Date,Market Cap
2007-10-04,6138000.0
2007-10-03,8742000.0
2007-10-02,8742000.0
2007-10-01,9486000.0
2007-09-28,9486000.0
2007-09-27,9486000.0
2007-09-26,9486000.0
2007-09-25,9393000.0
2007-09-24,9300000.0
2007-09-21,8835000.0
2007-09-20,6510000.0
2007-09-19,8835000.0
2007-09-18,9393000.0
2007-09-17,8835000.0
2007-09-14,9114000.0
2007-09-13,5580000.0
2007-09-12,5580000.0
2007-09-11,7440000.0
2007-09-10,7440000.0
2007-09-07,7440000.0
2007-09-06,7812000.0
2007-09-05,6045000.0
2007-09-04,4743000.0
2007-08-31,2790000.0
2007-08-30,2697000.0
2007-08-29,2697000.0
2007-08-28,2790000.0
2007-08-27,2790000.0
2007-08-24,2790000.0
2007-08-23,2790000.0
2007-08-22,6696000.0
2007-08-21,6696000.0
2007-08-20,6882000.0
2007-08-17,6882000.0
2007-08-16,6882000.0
2007-08-15,6882000.0
2007-08-14,6882000.0
2007-08-13,7905000.0
2007-08-10,7905000.0
2007-08-09,7905000.0
2007-08-08,8369999.999999999
2007-08-07,4650000.0
2007-08-06,1674000.0
2007-08-03,1860000.0
2007-08-02,1953000.0
2007-08-01,1395000.0
2007-07-31,1395000.0
2007-07-30,1302000.0
2007-07-27,1302000.0
2007-07-26,1209000.0
2007-07-25,1209000.0
2007-07-24,1209000.0
2007-07-23,1209000.0
2007-07-20,1209000.0
2007-07-19,1209000.0
2007-07-18,1581000.0
2007-07-17,1209000.0
2007-07-16,1488000.0
2007-07-13,1488000.0
2007-07-12,1488000.0
2007-07-11,1488000.0
2007-07-10,1209000.0
2007-07-09,1209000.0
2007-07-06,1209000.0
2007-07-05,1209000.0
2007-07-03,2325000.0
2007-07-02,2325000.0
2007-06-29,2790000.0
2007-06-28,2790000.0
2007-06-27,2790000.0
2007-06-26,2790000.0
2007-06-25,2790000.0
2007-06-22,2790000.0
2007-06-21,2790000.0
2007-06-20,3255000.0
2007-06-19,3255000.0
2007-06-18,3255000.0
2007-06-15,3255000.0
2007-06-14,3534000.0
2007-06-13,3534000.0
2007-06-12,2976000.0
2007-06-11,3069000.0
2007-06-08,2790000.0
2007-06-07,2790000.0
2007-06-06,2790000.0
2007-06-05,3162000.0
2007-06-04,3162000.0
2007-06-01,3720000.0
2007-05-31,3720000.0
2007-05-30,3720000.0
2007-05-29,3627000.0
2007-05-25,3906000.0
2007-05-24,3627000.0
2007-05-23,3627000.0
2007-05-22,3627000.0
2007-05-21,3906000.0
2007-05-18,3906000.0
2007-05-17,4184999.9999999995
2007-05-16,4184999.9999999995
2007-05-15,4557000.0
2007-05-14,4650000.0
2007-05-11,4464000.0
2007-05-10,4464000.0
2007-05-09,4371000.0
2007-05-08,4371000.0
2007-05-07,4557000.0
2007-05-04,5022000.0
2007-05-03,4650000.0
2007-05-02,4742000.0
2007-05-01,5115000.0
2007-04-30,5115000.0
2007-04-27,5548000.0
2007-04-26,5548000.0
2007-04-25,5548000.0
2007-04-24,5929000.0
2007-04-23,6062000.0
2007-04-20,5754000.0
2007-04-19,5651000.0
2007-04-18,6191000.0
2007-04-17,6165000.0
2007-04-16,6268000.0
2007-04-13,6268000.0
2007-04-12,6268000.0
2007-04-11,5960000.0
2007-04-10,5960000.0
2007-04-09,6370000.0
2007-04-05,6370000.0
2007-04-04,6165000.0
2007-04-03,6370000.0
2007-04-02,6370000.0
2007-03-30,6370000.0
2007-03-29,6679000.0
2007-03-28,6679000.0
2007-03-27,6679000.0
2007-03-26,7090000.0
2007-03-23,6782000.0
2007-03-22,6782000.0
2007-03-21,6987000.0
2007-03-20,6987000.0
2007-03-19,7090000.0
2007-03-16,7604000.0
2007-03-15,7706000.0
2007-03-14,7706000.0
2007-03-13,8013999.999999999
2007-03-12,8220000.000000001
2007-03-09,8220000.000000001
2007-03-08,8220000.000000001
2007-03-07,7912000.0
2007-03-06,8013999.999999999
2007-03-05,8528000.0
2007-03-02,6782000.0
2007-03-01,6987000.0
2007-02-28,7090000.0
2007-02-27,7090000.0
2007-02-26,7090000.0
2007-02-23,6987000.0
2007-02-22,6782000.0
2007-02-21,6782000.0
2007-02-20,6782000.0
2007-02-16,6782000.0
2007-02-15,6782000.0
2007-02-14,6782000.0
2007-02-13,6782000.0
2007-02-12,6782000.0
2007-02-09,6782000.0
2007-02-08,6782000.0
2007-02-07,6782000.0
2007-02-06,6987000.0
2007-02-05,6782000.0
2007-02-02,7090000.0
2007-02-01,7090000.0
2007-01-31,6782000.0
2007-01-30,6782000.0
2007-01-29,6782000.0
2007-01-26,7192000.0
2007-01-25,7192000.0
2007-01-24,7398000.0
2007-01-23,7604000.0
2007-01-22,7604000.0
2007-01-19,6884000.0
2007-01-18,6782000.0
2007-01-17,6782000.0
2007-01-16,6884000.0
2007-01-12,6165000.0
2007-01-11,7501000.0
2007-01-10,6884000.0
2007-01-09,7192000.0
2007-01-08,7501000.0
2007-01-05,7501000.0
2007-01-04,7501000.0
2007-01-03,7501000.0
2006-12-29,7398000.0
2006-12-28,8220000.000000001
2006-12-27,8836000.0
2006-12-26,8939000.0
2006-12-22,8939000.0
2006-12-21,9042000.0
2006-12-20,9042000.0
2006-12-19,9145000.0
2006-12-18,9145000.0
2006-12-15,9042000.0
2006-12-14,9042000.0
2006-12-13,9042000.0
2006-12-12,9350000.0
2006-12-11,8528000.0
2006-12-08,8528000.0
2006-12-07,8528000.0
2006-12-06,8220000.000000001
2006-12-05,7706000.0
2006-12-04,8220000.000000001
2006-12-01,5801000.0
2006-11-30,6074000.0
2006-11-29,5917000.0
2006-11-28,5255000.0
2006-11-27,5460000.0
2006-11-24,5460000.0
2006-11-22,5460000.0
2006-11-21,5460000.0
2006-11-20,5596000.0
2006-11-17,5596000.0
2006-11-16,5596000.0
2006-11-15,5596000.0
2006-11-14,5528000.0
2006-11-13,5050000.0
2006-11-10,5187000.0
2006-11-09,5050000.0
2006-11-08,5050000.0
2006-11-07,5050000.0
2006-11-06,5255000.0
2006-11-03,4504000.0
2006-11-02,4778000.0
2006-11-01,5119000.0
2006-10-31,5460000.0
2006-10-30,5801000.0
2006-10-27,6484000.0
2006-10-26,6484000.0
2006-10-25,6620000.0
2006-10-24,7439000.0
2006-10-23,6757000.0
2006-10-20,5801000.0
2006-10-19,6074000.0
2006-10-18,5119000.0
2006-10-17,4846000.0
2006-10-16,4846000.0
2006-10-13,4778000.0
2006-10-12,5392000.0
2006-10-11,5460000.0
2006-10-10,5528000.0
2006-10-09,5528000.0
2006-10-06,5528000.0
2006-10-05,5528000.0
2006-10-04,5528000.0
2006-10-03,5460000.0
2006-10-02,6347000.0
2006-09-29,6825000.0
2006-09-28,6142000.0
2006-09-27,6211000.0
2006-09-26,5801000.0
2006-09-25,5801000.0
2006-09-22,5801000.0
2006-09-21,5801000.0
2006-09-20,5801000.0
2006-09-19,5528000.0
2006-09-18,5665000.0
2006-09-15,5733000.0
2006-09-14,6416000.0
2006-09-13,6347000.0
2006-09-12,6347000.0
2006-09-11,6416000.0
2006-09-08,6620000.0
2006-09-07,6347000.0
2006-09-06,6211000.0
2006-09-05,6211000.0
2006-09-01,6313000.0
2006-08-31,6313000.0
2006-08-30,6484000.0
2006-08-29,6489000.0
2006-08-28,6489000.0
2006-08-25,6416000.0
2006-08-24,6416000.0
2006-08-23,6142000.0
2006-08-22,6416000.0
2006-08-21,6142000.0
2006-08-18,6416000.0
2006-08-17,6721000.0
2006-08-16,6552000.0
2006-08-15,6552000.0
2006-08-14,6825000.0
2006-08-11,6552000.0
2006-08-10,6484000.0
2006-08-09,6620000.0
2006-08-08,6825000.0
2006-08-07,6825000.0
2006-08-04,6552000.0
2006-08-03,6484000.0
2006-08-02,6893000.0
2006-08-01,6620000.0
2006-07-31,6893000.0
2006-07-28,7166000.0
2006-07-27,6825000.0
2006-07-26,7166000.0
2006-07-25,7439000.0
2006-07-24,7508000.0
2006-07-21,7303000.0
2006-07-20,6893000.0
2006-07-19,6279000.0
2006-07-18,6620000.0
2006-07-17,6142000.0
2006-07-14,6688000.0
2006-07-13,6757000.0
2006-07-12,6211000.0
2006-07-11,6416000.0
2006-07-10,6074000.0
2006-07-07,6279000.0
2006-07-06,5870000.0
2006-07-05,6688000.0
2006-07-03,7508000.0
2006-06-30,7720000.0
2006-06-29,7849000.0
2006-06-28,7985000.0
2006-06-27,8054000.0
2006-06-26,8189999.999999999
2006-06-23,6552000.0
2006-06-22,5460000.0
2006-06-21,4914000.0
2006-06-20,4709000.0
2006-06-19,4573000.0
2006-06-16,4504000.0
2006-06-15,4504000.0
2006-06-14,4436000.0
2006-06-13,4232000.0
2006-06-12,4300000.0
2006-06-09,4368000.0
2006-06-08,4368000.0
2006-06-07,4300000.0
2006-06-06,4094999.9999999995
2006-06-05,4163000.0000000005
2006-06-02,4027000.0
2006-06-01,4027000.0
2006-05-31,4027000.0
2006-05-30,3890000.0
2006-05-26,4027000.0
2006-05-25,4094999.9999999995
2006-05-24,4436000.0
2006-05-23,4436000.0
2006-05-22,4094999.9999999995
2006-05-19,2116000.0
2006-05-18,2389000.0
2006-05-17,2252000.0
2006-05-16,2252000.0
2006-05-15,2320000.0
2006-05-12,2252000.0
2006-05-11,2594000.0
2006-05-10,2525000.0
2006-05-09,2662000.0
2006-05-08,2662000.0
2006-05-05,2594000.0
2006-05-04,2594000.0
2006-05-03,2798000.0
2006-05-02,2798000.0
2006-05-01,2594000.0
2006-04-28,2594000.0
2006-04-27,2594000.0
2006-04-26,2594000.0
2006-04-25,2594000.0
2006-04-24,2662000.0
2006-04-21,2662000.0
2006-04-20,3071000.0
2006-04-19,2730000.0
2006-04-18,2730000.0
2006-04-17,2730000.0
2006-04-13,2798000.0
2006-04-12,2894000.0
2006-04-11,2935000.0
2006-04-10,2594000.0
2006-04-07,2662000.0
2006-04-06,2594000.0
2006-04-05,3071000.0
2006-04-04,2594000.0
2006-04-03,2662000.0
2006-03-31,2730000.0
2006-03-30,2730000.0
2006-03-29,2252000.0
2006-03-28,2048000.0
2006-03-27,1979000.0
2006-03-24,2048000.0
2006-03-23,2048000.0
2006-03-22,1706000.0
2006-03-21,1638000.0
2006-03-20,1638000.0
2006-03-17,2048000.0
2006-03-16,2048000.0
2006-03-15,2116000.0
2006-03-14,2116000.0
2006-03-13,2116000.0
2006-03-10,2116000.0
2006-03-09,2116000.0
2006-03-08,2116000.0
2006-03-07,2116000.0
2006-03-06,2457000.0
2006-03-03,2457000.0
2006-03-02,2457000.0
2006-03-01,2525000.0
2006-02-28,2730000.0
2006-02-27,2730000.0
2006-02-24,2730000.0
2006-02-23,2594000.0
2006-02-22,2457000.0
2006-02-21,3003000.0
2006-02-17,2730000.0
2006-02-16,2730000.0
2006-02-15,2730000.0
2006-02-14,2730000.0
2006-02-13,2730000.0
2006-02-10,2798000.0
2006-02-09,2798000.0
2006-02-08,2389000.0
2006-02-07,2184000.0
2006-02-06,2184000.0
2006-02-03,2252000.0
2006-02-02,2252000.0
2006-02-01,2252000.0
2006-01-31,2252000.0
2006-01-30,2252000.0
2006-01-27,2252000.0
2006-01-26,2252000.0
2006-01-25,2252000.0
2006-01-24,2457000.0
2006-01-23,2594000.0
2006-01-20,2594000.0
2006-01-19,2594000.0
2006-01-18,2594000.0
2006-01-17,2594000.0
2006-01-13,2730000.0
2006-01-12,2662000.0
2006-01-11,2662000.0
2006-01-10,2525000.0
2006-01-09,2525000.0
2006-01-06,2525000.0
2006-01-05,2525000.0
2006-01-04,2525000.0
2006-01-03,2525000.0
2005-12-30,2457000.0
2005-12-29,2655000.0
2005-12-28,2389000.0
2005-12-27,2730000.0
2005-12-23,2730000.0
2005-12-22,2594000.0
2005-12-21,2594000.0
2005-12-20,2594000.0
2005-12-19,2594000.0
2005-12-16,2798000.0
2005-12-15,2866000.0
2005-12-14,2866000.0
2005-12-13,3071000.0
2005-12-12,2866000.0
2005-12-09,2866000.0
2005-12-08,2866000.0
2005-12-07,3071000.0
2005-12-06,3071000.0
2005-12-05,3412000.0
2005-12-02,3208000.0
2005-12-01,3276000.0
2005-11-30,3276000.0
2005-11-29,3140000.0
2005-11-28,3344000.0
2005-11-25,3344000.0
2005-11-23,3344000.0
2005-11-22,3344000.0
2005-11-21,3344000.0
2005-11-18,3071000.0
2005-11-17,3071000.0
2005-11-16,3071000.0
2005-11-15,3071000.0
2005-11-14,3071000.0
2005-11-11,3071000.0
2005-11-10,3071000.0
2005-11-09,3412000.0
2005-11-08,3481000.0
2005-11-07,3412000.0
2005-11-04,3412000.0
2005-11-03,3412000.0
2005-11-02,3344000.0
2005-11-01,3344000.0
2005-10-31,3344000.0
2005-10-28,3344000.0
2005-10-27,3412000.0
2005-10-26,3412000.0
2005-10-25,3412000.0
2005-10-24,3412000.0
2005-10-21,3412000.0
2005-10-20,3071000.0
2005-10-19,3344000.0
2005-10-18,3344000.0
2005-10-17,3344000.0
2005-10-14,3754000.0
2005-10-13,3754000.0
2005-10-12,3958000.0
2005-10-11,3958000.0
2005-10-10,3958000.0
2005-10-07,4027000.0
2005-10-06,3890000.0
2005-10-05,3958000.0
2005-10-04,3958000.0
2005-10-03,3958000.0
2005-09-30,4155999.9999999995
2005-09-29,4155999.9999999995
2005-09-28,4027000.0
2005-09-27,4232000.0
2005-09-26,4027000.0
2005-09-23,4232000.0
2005-09-22,3754000.0
2005-09-21,3958000.0
2005-09-20,4094999.9999999995
2005-09-19,4094999.9999999995
2005-09-16,4094999.9999999995
2005-09-15,3754000.0
2005-09-14,3003000.0
2005-09-13,3003000.0
2005-09-12,3003000.0
2005-09-09,3003000.0
2005-09-08,3003000.0
2005-09-07,2798000.0
2005-09-06,2935000.0
2005-09-02,2935000.0
2005-09-01,2866000.0
2005-08-31,2935000.0
2005-08-30,3003000.0
2005-08-29,3003000.0
2005-08-26,3140000.0
2005-08-25,3140000.0
2005-08-24,3140000.0
2005-08-23,3003000.0
2005-08-22,3003000.0
2005-08-19,3003000.0
2005-08-18,3071000.0
2005-08-17,3071000.0
2005-08-16,3071000.0
2005-08-15,3071000.0
2005-08-12,3003000.0
2005-08-11,3003000.0
2005-08-10,3208000.0
2005-08-09,3208000.0
2005-08-08,3208000.0
2005-08-05,3208000.0
2005-08-04,3208000.0
2005-08-03,3208000.0
2005-08-02,3208000.0
2005-08-01,3003000.0
2005-07-29,3003000.0
2005-07-28,2935000.0
2005-07-27,3003000.0
2005-07-26,3344000.0
2005-07-25,3822000.0
2005-07-22,3822000.0
2005-07-21,4163000.0000000005
2005-07-20,4163000.0000000005
2005-07-19,3754000.0
2005-07-18,4232000.0
2005-07-15,4094999.9999999995
2005-07-14,3617000.0
2005-07-13,3754000.0
2005-07-12,3754000.0
2005-07-11,3412000.0
2005-07-08,3412000.0
2005-07-07,3412000.0
2005-07-06,3412000.0
2005-07-05,3481000.0
2005-07-01,3481000.0
2005-06-30,3481000.0
2005-06-29,3481000.0
2005-06-28,3549000.0
2005-06-27,3481000.0
2005-06-24,3481000.0
2005-06-23,3481000.0
2005-06-22,3481000.0
2005-06-21,3481000.0
2005-06-20,3003000.0
2005-06-17,3003000.0
2005-06-16,2798000.0
2005-06-15,2798000.0
2005-06-14,2798000.0
2005-06-13,2730000.0
2005-06-10,2730000.0
2005-06-09,2730000.0
2005-06-08,2730000.0
2005-06-07,2730000.0
2005-06-06,2730000.0
2005-06-03,2730000.0
2005-06-02,2662000.0
2005-06-01,2730000.0
2005-05-31,2730000.0
2005-05-27,2798000.0
2005-05-26,2798000.0
2005-05-25,2798000.0
2005-05-24,2730000.0
2005-05-23,2730000.0
2005-05-20,2662000.0
2005-05-19,2662000.0
2005-05-18,2798000.0
2005-05-17,3071000.0
2005-05-16,3071000.0
2005-05-13,2662000.0
2005-05-12,2662000.0
2005-05-11,2730000.0
2005-05-10,2730000.0
2005-05-09,2662000.0
2005-05-06,2798000.0
2005-05-05,2798000.0
2005-05-04,2730000.0
2005-05-03,3344000.0
2005-05-02,3344000.0
2005-04-29,3412000.0
2005-04-28,3412000.0
2005-04-27,3412000.0
2005-04-26,3412000.0
2005-04-25,3208000.0
2005-04-22,3208000.0
2005-04-21,3208000.0
2005-04-20,3481000.0
2005-04-19,3617000.0
2005-04-18,3617000.0
2005-04-15,3617000.0
2005-04-14,3958000.0
2005-04-13,4300000.0
2005-04-12,3822000.0
2005-04-11,3822000.0
2005-04-08,3958000.0
2005-04-07,3617000.0
2005-04-06,4094999.9999999995
2005-04-05,4094999.9999999995
2005-04-04,3822000.0
2005-04-01,3822000.0
2005-03-31,3822000.0
2005-03-30,3822000.0
2005-03-29,3822000.0
2005-03-28,3822000.0
2005-03-24,4300000.0
2005-03-23,4300000.0
2005-03-22,4300000.0
2005-03-21,4300000.0
2005-03-18,4300000.0
2005-03-17,4300000.0
2005-03-16,4094999.9999999995
2005-03-15,4094999.9999999995
2005-03-14,4094999.9999999995
2005-03-11,4368000.0
2005-03-10,4368000.0
2005-03-09,3822000.0
2005-03-08,4232000.0
2005-03-07,4641000.0
2005-03-04,4641000.0
2005-03-03,4641000.0
2005-03-02,5050000.0
2005-03-01,5050000.0
2005-02-28,5050000.0
2005-02-25,5050000.0
2005-02-24,4232000.0
2005-02-23,4027000.0
2005-02-22,4027000.0
2005-02-18,3822000.0
2005-02-17,3754000.0
2005-02-16,3958000.0
2005-02-15,4027000.0
2005-02-14,3822000.0
2005-02-11,3822000.0
2005-02-10,3822000.0
2005-02-09,4027000.0
2005-02-08,4027000.0
2005-02-07,4027000.0
2005-02-04,4094999.9999999995
2005-02-03,4094999.9999999995
2005-02-02,4300000.0
2005-02-01,4300000.0
2005-01-31,4163000.0000000005
2005-01-28,4163000.0000000005
2005-01-27,4094999.9999999995
2005-01-26,4163000.0000000005
2005-01-25,4232000.0
2005-01-24,4232000.0
2005-01-21,4232000.0
2005-01-20,4232000.0
2005-01-19,4300000.0
2005-01-18,4094999.9999999995
2005-01-14,4027000.0
2005-01-13,4027000.0
2005-01-12,4027000.0
2005-01-11,3822000.0
2005-01-10,3822000.0
2005-01-07,3686000.0
2005-01-06,3686000.0
2005-01-05,3754000.0
2005-01-04,3754000.0
2005-01-03,3754000.0
2004-12-31,3549000.0
2004-12-30,3549000.0
2004-12-29,3686000.0
2004-12-28,3686000.0
2004-12-27,3822000.0
2004-12-23,3822000.0
2004-12-22,3754000.0
2004-12-21,3822000.0
2004-12-20,3822000.0
2004-12-17,4027000.0
2004-12-16,3890000.0
2004-12-15,3958000.0
2004-12-14,3958000.0
2004-12-13,3890000.0
2004-12-10,3958000.0
2004-12-09,3890000.0
2004-12-08,3890000.0
2004-12-07,3890000.0
2004-12-06,3822000.0
2004-12-03,4094999.9999999995
2004-12-02,3890000.0
2004-12-01,4027000.0
2004-11-30,4027000.0
2004-11-29,3958000.0
2004-11-26,4094999.9999999995
2004-11-24,4027000.0
2004-11-23,3890000.0
2004-11-22,4027000.0
2004-11-19,3890000.0
2004-11-18,3822000.0
2004-11-17,4027000.0
2004-11-16,4094999.9999999995
2004-11-15,4163000.0000000005
2004-11-12,4163000.0000000005
2004-11-11,4094999.9999999995
2004-11-10,4027000.0
2004-11-09,4027000.0
2004-11-08,4094999.9999999995
2004-11-05,4094999.9999999995
2004-11-04,4163000.0000000005
2004-11-03,4163000.0000000005
2004-11-02,4094999.9999999995
2004-11-01,3822000.0
2004-10-29,4163000.0000000005
2004-10-28,3890000.0
2004-10-27,4094999.9999999995
2004-10-26,4094999.9999999995
2004-10-25,4094999.9999999995
2004-10-22,3890000.0
2004-10-21,3958000.0
2004-10-20,3958000.0
2004-10-19,3958000.0
2004-10-18,3822000.0
2004-10-15,3822000.0
2004-10-14,3958000.0
2004-10-13,4027000.0
2004-10-12,4027000.0
2004-10-11,4163000.0000000005
2004-10-08,4163000.0000000005
2004-10-07,4163000.0000000005
2004-10-06,4163000.0000000005
2004-10-05,4094999.9999999995
2004-10-04,4094999.9999999995
2004-10-01,4094999.9999999995
2004-09-30,4027000.0
2004-09-29,4027000.0
2004-09-28,4027000.0
2004-09-27,4027000.0
2004-09-24,4027000.0
2004-09-23,4094999.9999999995
2004-09-22,4094999.9999999995
2004-09-21,4094999.9999999995
2004-09-20,4027000.0
2004-09-17,4027000.0
2004-09-16,3958000.0
2004-09-15,3958000.0
2004-09-14,4368000.0
2004-09-13,4504000.0
2004-09-10,4504000.0
2004-09-09,4163000.0000000005
2004-09-08,4163000.0000000005
2004-09-07,4163000.0000000005
2004-09-03,3890000.0
2004-09-02,3890000.0
2004-09-01,4232000.0
2004-08-31,4232000.0
2004-08-30,4300000.0
2004-08-27,4436000.0
2004-08-26,4163000.0000000005
2004-08-25,4436000.0
2004-08-24,4300000.0
2004-08-23,4504000.0
2004-08-20,4504000.0
2004-08-19,4573000.0
2004-08-18,4573000.0
2004-08-17,4709000.0
2004-08-16,4300000.0
2004-08-13,4163000.0000000005
2004-08-12,4846000.0
2004-08-11,5050000.0
2004-08-10,5255000.0
2004-08-09,5255000.0
2004-08-06,5255000.0
2004-08-05,5255000.0
2004-08-04,5050000.0
2004-08-03,4778000.0
2004-08-02,5255000.0
2004-07-30,5255000.0
2004-07-29,5255000.0
2004-07-28,5119000.0
2004-07-27,5392000.0
2004-07-26,5392000.0
2004-07-23,5119000.0
2004-07-22,4982000.0
2004-07-21,4778000.0
2004-07-20,5460000.0
2004-07-19,5528000.0
2004-07-16,6074000.0
2004-07-15,5255000.0
2004-07-14,5119000.0
2004-07-13,5870000.0
2004-07-12,6006000.0
2004-07-09,6347000.0
2004-07-08,6142000.0
2004-07-07,6142000.0
2004-07-06,6142000.0
2004-07-02,6347000.0
2004-07-01,6484000.0
2004-06-30,6347000.0
2004-06-29,6279000.0
2004-06-28,6484000.0
2004-06-25,6484000.0
2004-06-24,6347000.0
2004-06-23,6211000.0
2004-06-22,6074000.0
2004-06-21,6347000.0
2004-06-18,6484000.0
2004-06-17,6484000.0
2004-06-16,6074000.0
2004-06-15,5665000.0
2004-06-14,6484000.0
2004-06-10,7030000.0
2004-06-09,6688000.0
2004-06-08,6825000.0
2004-06-07,7030000.0
2004-06-04,7030000.0
2004-06-03,6688000.0
2004-06-02,5665000.0
2004-06-01,5596000.0
2004-05-28,5801000.0
2004-05-27,6484000.0
2004-05-26,5870000.0
2004-05-25,6142000.0
2004-05-24,6142000.0
2004-05-21,6142000.0
2004-05-20,6484000.0
2004-05-19,6484000.0
2004-05-18,6006000.0
2004-05-17,6074000.0
2004-05-14,6484000.0
2004-05-13,6825000.0
2004-05-12,6825000.0
2004-05-11,7371000.0
2004-05-10,6962000.0
2004-05-07,6962000.0
2004-05-06,6484000.0
2004-05-05,5596000.0
2004-05-04,7030000.0
2004-05-03,7098000.0
2004-04-30,7371000.0
2004-04-29,7508000.0
2004-04-28,7439000.0
2004-04-27,7508000.0
2004-04-26,7508000.0
2004-04-23,7371000.0
2004-04-22,7644000.0
2004-04-21,7849000.0
2004-04-20,7644000.0
2004-04-19,7234000.0
2004-04-16,7644000.0
2004-04-15,7712000.0
2004-04-14,7371000.0
2004-04-13,7576000.0
2004-04-12,7576000.0
2004-04-08,7508000.0
2004-04-07,7439000.0
2004-04-06,7234000.0
2004-04-05,7371000.0
2004-04-02,7576000.0
2004-04-01,7985000.0
2004-03-31,7644000.0
2004-03-30,7917000.0
2004-03-29,7917000.0
2004-03-26,7917000.0
2004-03-25,7576000.0
2004-03-24,7576000.0
2004-03-23,7849000.0
2004-03-22,7849000.0
2004-03-19,7985000.0
2004-03-18,8189999.999999999
2004-03-17,8189999.999999999
2004-03-16,7644000.0
2004-03-15,7439000.0
2004-03-12,7371000.0
2004-03-11,7234000.0
2004-03-10,7508000.0
2004-03-09,7508000.0
2004-03-08,7712000.0
2004-03-05,7303000.0
2004-03-04,7303000.0
2004-03-03,7166000.0
2004-03-02,7712000.0
2004-03-01,8122000.0
2004-02-27,8326000.000000001
2004-02-26,8326000.000000001
2004-02-25,7917000.0
2004-02-24,8531000.0
2004-02-23,8600000.0
2004-02-20,7849000.0
2004-02-19,7644000.0
2004-02-18,7780000.0
2004-02-17,7849000.0
2004-02-13,7849000.0
2004-02-12,7780000.0
2004-02-11,7303000.0
2004-02-10,7780000.0
2004-02-09,7780000.0
2004-02-06,7985000.0
2004-02-05,7985000.0
2004-02-04,8054000.0
2004-02-03,7985000.0
2004-02-02,8054000.0
2004-01-30,7849000.0
2004-01-29,7780000.0
2004-01-28,8054000.0
2004-01-27,8463000.0
2004-01-26,8872000.0
2004-01-23,8189999.999999999
2004-01-22,8395000.0
2004-01-21,8872000.0
2004-01-20,8804000.0
2004-01-16,8872000.0
2004-01-15,9009000.0
2004-01-14,7780000.0
2004-01-13,7576000.0
2004-01-12,7166000.0
2004-01-09,6962000.0
2004-01-08,7030000.0
2004-01-07,6825000.0
2004-01-06,6416000.0
2004-01-05,6552000.0
2004-01-02,6552000.0
2003-12-31,6279000.0
2003-12-30,6006000.0
2003-12-29,5938000.0
2003-12-26,6006000.0
2003-12-24,5801000.0
2003-12-23,5938000.0
2003-12-22,5938000.0
2003-12-19,5801000.0
2003-12-18,6347000.0
2003-12-17,5119000.0
2003-12-16,5596000.0
2003-12-15,5596000.0
2003-12-12,5870000.0
2003-12-11,6347000.0
2003-12-10,6211000.0
2003-12-09,6688000.0
2003-12-08,7371000.0
2003-12-05,7439000.0
2003-12-04,7849000.0
2003-12-03,8122000.0
2003-12-02,7917000.0
2003-12-01,8054000.0
2003-11-28,7560000.0
2003-11-26,8369999.999999999
2003-11-25,8032000.0
2003-11-24,7965000.0
2003-11-21,7695000.0
2003-11-20,7762000.0
2003-11-19,7628000.0
2003-11-18,7762000.0
2003-11-17,7830000.0
2003-11-14,7965000.0
2003-11-13,7830000.0
2003-11-12,8100000.0
2003-11-11,7762000.0
2003-11-10,7695000.0
2003-11-07,8505000.0
2003-11-06,9045000.0
2003-11-05,8775000.0
2003-11-04,8234999.999999999
2003-11-03,8100000.0
2003-10-31,7898000.0
2003-10-30,7695000.0
2003-10-29,7628000.0
2003-10-28,8234999.999999999
2003-10-27,7695000.0
2003-10-24,7830000.0
2003-10-23,7560000.0
2003-10-22,7425000.0
2003-10-21,7965000.0
2003-10-20,8032000.0
2003-10-17,8032000.0
2003-10-16,8369999.999999999
2003-10-15,8100000.0
2003-10-14,8438000.0
2003-10-13,7965000.0
2003-10-10,8369999.999999999
2003-10-09,8910000.0
2003-10-08,9652000.0
2003-10-07,9450000.0
2003-10-06,8775000.0
2003-10-03,9518000.0
2003-10-02,10460000.0
2003-10-01,9788000.0
2003-09-30,9180000.0
2003-09-29,8505000.0
2003-09-26,8234999.999999999
2003-09-25,7898000.0
2003-09-24,8234999.999999999
2003-09-23,7965000.0
2003-09-22,8100000.0
2003-09-19,8100000.0
2003-09-18,8100000.0
2003-09-17,7762000.0
2003-09-16,7898000.0
2003-09-15,7560000.0
2003-09-12,7695000.0
2003-09-11,8167999.999999999
2003-09-10,7898000.0
2003-09-09,8032000.0
2003-09-08,7830000.0
2003-09-05,7695000.0
2003-09-04,7560000.0
2003-09-03,7628000.0
2003-09-02,7762000.0
2003-08-29,7290000.0
2003-08-28,7088000.0
2003-08-27,6615000.0
2003-08-26,7222000.0
2003-08-25,7088000.0
2003-08-22,7222000.0
2003-08-21,7830000.0
2003-08-20,6548000.0
2003-08-19,6885000.0
2003-08-18,6615000.0
2003-08-15,6480000.0
2003-08-14,6480000.0
2003-08-13,6750000.0
2003-08-12,7020000.0
2003-08-11,7560000.0
2003-08-08,7695000.0
2003-08-07,7425000.0
2003-08-06,7695000.0
2003-08-05,8708000.0
2003-08-04,8100000.0
2003-08-01,8505000.0
2003-07-31,7965000.0
2003-07-30,9450000.0
2003-07-29,9450000.0
2003-07-28,9652000.0
2003-07-25,9788000.0
2003-07-24,10460000.0
2003-07-23,9855000.0
