Date,Market Cap
2004-11-30,509399.99999999994
2004-11-29,509399.99999999994
2004-11-26,12500.0
2004-11-24,12500.0
2004-11-23,12500.0
2004-11-22,12500.0
2004-11-19,12500.0
2004-11-18,15000.0
2004-11-17,15000.0
2004-11-16,15000.0
2004-11-15,15000.0
2004-11-12,15000.0
2004-11-11,15000.0
2004-11-10,15000.0
2004-11-09,15000.0
2004-11-08,15000.0
2004-11-05,15000.0
2004-11-04,15000.0
2004-11-03,15000.0
2004-11-02,20000.0
2004-11-01,20000.0
2004-10-29,20000.0
2004-10-28,15000.0
2004-10-27,20000.0
2004-10-26,20000.0
2004-10-25,20000.0
2004-10-22,20000.0
2004-10-21,15000.0
2004-10-20,29900.0
2004-10-19,29900.0
2004-10-18,29900.0
2004-10-15,29900.0
2004-10-14,29900.0
2004-10-13,49900.0
2004-10-12,49900.0
2004-10-11,49900.0
2004-10-08,49900.0
2004-10-07,49900.0
2004-10-06,49900.0
2004-10-05,49900.0
2004-10-04,49900.0
2004-10-01,29900.0
2004-09-30,29900.0
2004-09-29,29900.0
2004-09-28,29900.0
2004-09-27,29900.0
2004-09-24,29900.0
2004-09-23,29900.0
2004-09-22,29900.0
2004-09-21,29900.0
2004-09-20,29900.0
2004-09-17,29900.0
2004-09-16,29900.0
2004-09-15,29900.0
2004-09-14,29900.0
2004-09-13,29900.0
2004-09-10,29900.0
2004-09-09,29900.0
2004-09-08,49900.0
2004-09-07,49900.0
2004-09-03,49900.0
2004-09-02,49900.0
2004-09-01,49900.0
2004-08-31,49900.0
2004-08-30,49900.0
2004-08-27,49900.0
2004-08-26,49900.0
2004-08-25,49900.0
2004-08-24,59900.0
2004-08-23,74800.0
2004-08-20,79800.0
2004-08-19,79800.0
2004-08-18,99800.0
2004-08-17,79800.0
2004-08-16,109700.0
2004-08-13,105400.0
2004-08-12,105400.0
2004-08-11,105400.0
2004-08-10,118000.0
2004-08-09,118000.0
2004-08-06,118000.0
2004-08-05,118000.0
2004-08-04,126400.00000000001
2004-07-27,147500.0
2004-07-26,147500.0
2004-07-23,147500.0
2004-07-22,147500.0
2004-07-21,147500.0
2004-07-20,147500.0
2004-07-19,147500.0
2004-07-16,147500.0
2004-07-15,147500.0
2004-07-14,147500.0
2004-07-13,147500.0
2004-07-12,147500.0
2004-07-09,147500.0
2004-07-08,147500.0
2004-07-07,147500.0
2004-07-06,147500.0
2004-07-02,147500.0
2004-07-01,126400.00000000001
2004-06-30,126400.00000000001
2004-06-29,147500.0
2004-06-28,147500.0
2004-06-25,147500.0
2004-06-24,147500.0
2004-06-23,147500.0
2004-06-22,147500.0
2004-06-21,147500.0
2004-06-18,147500.0
2004-06-17,147500.0
2004-06-16,147500.0
2004-06-15,147500.0
2004-06-14,147500.0
2004-06-10,126400.00000000001
2004-06-09,126400.00000000001
2004-06-08,126400.00000000001
2004-06-07,126400.00000000001
2004-06-04,126400.00000000001
2004-06-03,143300.0
2004-06-02,143300.0
2004-06-01,143300.0
2004-05-28,143300.0
2004-05-27,126400.00000000001
2004-05-26,126400.00000000001
2004-05-25,126400.00000000001
2004-05-24,126400.00000000001
2004-05-21,126400.00000000001
2004-05-20,105400.0
2004-05-19,84300.0
2004-05-18,84300.0
2004-05-17,37900.0
2004-05-14,37900.0
2004-05-13,37900.0
2004-05-12,37900.0
2004-05-11,37900.0
2004-05-10,37900.0
2004-05-07,37900.0
2004-05-06,37900.0
2004-05-05,50600.0
2004-05-04,50600.0
2004-05-03,42100.0
2004-04-30,42100.0
2004-04-29,42100.0
2004-04-28,42100.0
2004-04-27,42100.0
2004-04-26,33700.0
2004-04-23,33700.0
2004-04-22,33700.0
2004-04-21,33700.0
2004-04-20,33700.0
2004-04-19,33700.0
2004-04-16,33700.0
2004-04-15,33700.0
2004-04-14,33700.0
2004-04-13,33700.0
2004-04-12,33700.0
2004-04-08,33700.0
2004-04-07,33700.0
2004-04-06,46400.0
2004-04-05,46400.0
2004-04-02,54800.0
2004-04-01,54800.0
2004-03-31,54800.0
2004-03-30,54800.0
2004-03-29,54800.0
2004-02-27,59000.0
2004-02-26,59000.0
2004-02-25,59000.0
2004-02-24,59000.0
2004-02-23,59000.0
2004-02-20,59000.0
2004-02-19,59000.0
2004-02-18,59000.0
2004-02-17,59000.0
2004-02-13,59000.0
2004-02-12,59000.0
2004-02-11,59000.0
2004-02-10,59000.0
2004-02-09,59000.0
2004-02-06,59000.0
2004-02-05,59000.0
2004-02-04,71700.0
2004-02-03,71700.0
2004-02-02,71700.0
2004-01-30,71700.0
2004-01-29,105400.0
2004-01-28,105400.0
2004-01-27,105400.0
2004-01-26,105400.0
2004-01-23,105400.0
2004-01-22,105400.0
2004-01-21,105400.0
2004-01-20,105400.0
2004-01-16,105400.0
2004-01-15,105400.0
2004-01-14,105400.0
2004-01-13,105400.0
2004-01-12,105400.0
2004-01-09,84300.0
2004-01-08,46400.0
2004-01-07,59000.0
2004-01-06,46400.0
2004-01-05,46400.0
2004-01-02,46400.0
2003-12-31,46400.0
2003-12-30,46400.0
2003-12-29,46400.0
2003-12-26,33700.0
2003-12-24,33700.0
2003-12-23,33700.0
2003-12-22,33700.0
2003-12-19,33700.0
2003-12-18,71700.0
2003-12-17,71700.0
2003-12-16,71700.0
2003-12-15,71700.0
2003-12-12,101200.0
2003-12-11,101200.0
2003-12-10,101200.0
2003-12-09,101200.0
2003-12-08,101200.0
2003-12-05,101200.0
2003-12-04,101200.0
2003-12-03,101200.0
2003-12-02,101200.0
2003-12-01,101200.0
2003-11-28,84300.0
2003-11-26,84300.0
2003-11-25,84300.0
2003-11-24,84300.0
2003-11-21,84300.0
2003-11-20,84300.0
2003-11-19,84300.0
2003-11-18,84300.0
2003-11-17,84300.0
2003-11-14,84300.0
2003-11-13,84300.0
2003-11-12,84300.0
2003-11-11,84300.0
2003-11-10,54800.0
2003-11-07,54800.0
2003-11-06,54800.0
2003-11-05,84300.0
2003-11-04,84300.0
2003-11-03,84300.0
2003-10-31,105400.0
2003-10-30,126400.00000000001
2003-10-29,126400.00000000001
2003-10-28,126400.00000000001
2003-10-27,126400.00000000001
2003-10-24,63200.00000000001
2003-10-23,105400.0
2003-10-22,105400.0
2003-10-21,105400.0
2003-10-20,215000.0
2003-10-17,215000.0
2003-10-16,215000.0
2003-09-04,21100.0
2003-09-03,21100.0
2003-09-02,21100.0
2003-08-29,21100.0
2003-08-28,21100.0
2003-08-27,21100.0
2003-08-26,21100.0
2003-08-25,21100.0
2003-08-22,21100.0
2003-08-21,21100.0
2003-08-20,21100.0
2003-08-19,21100.0
2003-08-18,21100.0
2003-08-15,21100.0
2003-08-14,21100.0
2003-08-13,21100.0
2003-08-12,84300.0
2003-08-05,4200.0
2003-08-04,4200.0
2003-08-01,4200.0
2003-07-31,4200.0
2003-07-30,4200.0
2003-07-29,4200.0
2003-07-28,4200.0
2003-07-25,4200.0
2003-07-24,4200.0
2003-07-23,4200.0
2003-07-22,4200.0
2003-07-21,4200.0
2003-07-18,4200.0
2003-07-17,4200.0
2003-07-16,4200.0
2003-07-15,4200.0
2003-07-14,84300.0
2003-07-11,63200.00000000001
2003-07-10,63200.00000000001
2003-07-09,63200.00000000001
2003-07-08,84300.0
2003-07-07,156000.0
2003-07-03,84300.0
2003-07-02,84300.0
2003-07-01,147500.0
2003-06-30,210700.0
2003-06-27,210700.0
2003-06-26,210700.0
2003-06-25,210700.0
2003-06-24,210700.0
2003-06-23,210700.0
2003-06-20,210700.0
2003-06-19,210700.0
2003-06-18,210700.0
2003-06-17,210700.0
2003-06-16,126400.00000000001
2003-06-13,126400.00000000001
2003-06-12,126400.00000000001
2003-06-11,126400.00000000001
2003-06-10,126400.00000000001
2003-06-09,126400.00000000001
2003-06-06,126400.00000000001
2003-06-05,126400.00000000001
2003-06-04,105400.0
2003-06-03,105400.0
2003-06-02,105400.0
2003-05-30,105400.0
2003-05-29,105400.0
2003-05-28,105400.0
2003-05-27,105400.0
2003-05-23,105400.0
2003-05-22,105400.0
2003-05-21,168600.0
2003-05-20,151700.0
2003-05-19,198100.0
2003-05-16,189700.0
2003-05-15,189700.0
2003-05-14,189700.0
2003-05-13,189700.0
2003-05-12,189700.0
2003-05-09,189700.0
2003-05-08,189700.0
2003-05-07,147500.0
2003-05-06,118000.0
2003-05-05,210700.0
2003-05-02,210700.0
2003-05-01,210700.0
2003-04-30,210700.0
2003-04-29,210700.0
2003-04-28,210700.0
2003-04-25,257100.0
2003-04-24,257100.0
2003-04-23,252900.0
2003-04-22,252900.0
2003-04-21,252900.0
2003-04-17,169400.0
2003-04-16,252100.0
2003-04-15,252100.0
2003-04-14,252100.0
2003-04-11,206600.0
2003-04-10,206600.0
2003-04-09,206600.0
2003-04-08,206600.0
2003-04-07,206600.0
2003-04-04,206600.0
2003-04-03,210700.0
2003-04-02,247900.0
2003-04-01,247900.0
2003-03-31,268600.0
2003-03-28,255400.00000000003
2003-03-27,309000.0
2003-03-26,309000.0
2003-03-25,309000.0
2003-03-24,292500.0
2003-03-21,292500.0
2003-03-20,292500.0
2003-03-19,292500.0
2003-03-18,292500.0
2003-03-17,292500.0
2003-03-14,329600.0
2003-03-13,391400.0
2003-03-12,379000.0
2003-03-11,416100.0
2003-03-10,416100.0
2003-03-07,416100.0
2003-03-06,416100.0
2003-03-05,416100.0
2003-03-04,416100.0
2003-03-03,416100.0
2003-02-28,416100.0
2003-02-27,416100.0
2003-02-26,416100.0
2003-02-25,420200.0
2003-02-24,420200.0
2003-02-21,420200.0
2003-02-20,416100.0
2003-02-19,424400.0
2003-02-18,432600.0
2003-02-14,432600.0
2003-02-13,473800.0
2003-02-12,473800.0
2003-02-11,473800.0
2003-02-10,515000.0
2003-02-07,515000.0
2003-02-06,535600.0
2003-02-05,535600.0
2003-02-04,535600.0
2003-02-03,535600.0
2003-01-31,535600.0
2003-01-30,535600.0
2003-01-29,535600.0
2003-01-28,535600.0
2003-01-27,473800.0
2003-01-24,449100.0
2003-01-23,453200.0
2003-01-22,432600.0
2003-01-21,432600.0
2003-01-17,432600.0
2003-01-16,383200.0
2003-01-15,383200.0
2003-01-14,383200.0
2003-01-13,383200.0
2003-01-10,370800.0
2003-01-09,370800.0
2003-01-08,350200.0
2003-01-07,416100.0
2003-01-06,416100.0
2003-01-03,416100.0
2003-01-02,412000.0
2002-12-31,412000.0
2002-12-30,412000.0
2002-12-27,412000.0
2002-12-26,412000.0
2002-12-24,412000.0
2002-12-23,370800.0
2002-12-20,412000.0
2002-12-19,416100.0
2002-12-18,416100.0
2002-12-17,432600.0
2002-12-16,432600.0
2002-12-13,473800.0
2002-12-12,473800.0
2002-12-11,432600.0
2002-12-10,556200.0
2002-12-09,556200.0
2002-12-06,556200.0
2002-12-05,556200.0
2002-12-04,556200.0
2002-12-03,535600.0
2002-12-02,535600.0
2002-11-29,535600.0
2002-11-27,564400.0
2002-11-26,700400.0
2002-11-25,700400.0
2002-11-22,700400.0
2002-11-21,700400.0
2002-11-20,721000.0
2002-11-19,721000.0
2002-11-18,721000.0
2002-11-15,679800.0
2002-11-14,638600.0
2002-11-13,638600.0
2002-11-12,679800.0
2002-11-11,659200.0
2002-11-08,720600.0
2002-11-07,692100.0
2002-11-06,570000.0
2002-11-05,570000.0
2002-11-04,529200.0
2002-11-01,549600.0
2002-10-31,549600.0
2002-10-30,529200.0
2002-10-29,570000.0
2002-10-28,570000.0
2002-10-25,570000.0
2002-10-24,570000.0
2002-10-23,570000.0
2002-10-22,651400.0
2002-10-21,631000.0
2002-10-18,671700.0
2002-10-17,590300.0
2002-10-16,671700.0
2002-10-15,651400.0
2002-10-14,631000.0
2002-10-11,631000.0
2002-10-10,631000.0
2002-10-09,570000.0
2002-10-08,590300.0
2002-10-07,578100.0
2002-10-04,712400.0
2002-10-03,712400.0
2002-10-02,671700.0
2002-10-01,740900.0
2002-09-30,700200.0
2002-09-27,712400.0
2002-09-26,712400.0
2002-09-25,631000.0
2002-09-24,651400.0
2002-09-23,683900.0
2002-09-20,692100.0
2002-09-19,692100.0
2002-09-18,728700.0
2002-09-17,712400.0
2002-09-16,814200.0
2002-09-13,753200.0
2002-09-12,753200.0
2002-09-11,814200.0
2002-09-10,814200.0
2002-09-09,814200.0
2002-09-06,814200.0
2002-09-05,814200.0
2002-09-04,814200.0
2002-09-03,854900.0
2002-08-30,712400.0
2002-08-29,671700.0
2002-08-28,659500.0
2002-08-27,663600.0
2002-08-26,663600.0
2002-08-23,659500.0
2002-08-22,692100.0
2002-08-21,732800.0
2002-08-20,732800.0
2002-08-19,732800.0
2002-08-16,732800.0
2002-08-15,732800.0
2002-08-14,753200.0
2002-08-13,753200.0
2002-08-12,753200.0
2002-08-09,773500.0
2002-08-08,773500.0
2002-08-07,793900.0
2002-08-06,793900.0
2002-08-05,793900.0
2002-08-02,793900.0
2002-08-01,732800.0
2002-07-31,773500.0
2002-07-30,753200.0
2002-07-29,753200.0
2002-07-26,712400.0
2002-07-25,834600.0
2002-07-24,802000.0
2002-07-23,1099000.0
2002-07-22,1221000.0
2002-07-19,1242000.0
2002-07-18,1242000.0
2002-07-17,1282000.0
2002-07-16,1282000.0
2002-07-15,1242000.0
2002-07-12,1221000.0
2002-07-11,1221000.0
2002-07-10,1221000.0
2002-07-09,1262000.0
2002-07-08,1242000.0
2002-07-05,1262000.0
2002-07-03,1262000.0
2002-07-02,1303000.0
2002-07-01,1303000.0
2002-06-28,627100.0
2002-06-27,627100.0
2002-06-26,656500.0
2002-06-25,656500.0
2002-06-24,656500.0
2002-06-21,646700.0
2002-06-20,597700.0
2002-06-19,587900.0
2002-06-18,587900.0
2002-06-17,587900.0
2002-06-14,636900.0
2002-06-13,617300.0
2002-06-12,617300.0
2002-06-11,597700.0
2002-06-10,607500.0
2002-06-07,607500.0
2002-06-06,636900.0
2002-06-05,627100.0
2002-06-04,636900.0
2002-06-03,587900.0
2002-05-31,456600.0
2002-05-30,470300.0
2002-05-29,480100.0
2002-05-28,448800.0
2002-05-24,507499.99999999994
2002-05-23,513399.99999999994
2002-05-22,578100.0
2002-05-21,578100.0
2002-05-20,587900.0
2002-05-17,636900.0
2002-05-16,636900.0
2002-05-15,636900.0
2002-05-14,636900.0
2002-05-13,636900.0
2002-05-10,636900.0
2002-05-09,636900.0
2002-05-08,636900.0
2002-05-07,587900.0
2002-05-06,627100.0
2002-05-03,646700.0
2002-05-02,695700.0
2002-05-01,685900.0
2002-04-30,842600.0
2002-04-29,685900.0
2002-04-26,685900.0
2002-04-25,685900.0
2002-04-24,705500.0
2002-04-23,715300.0
2002-04-22,754500.0
2002-04-19,754500.0
2002-04-18,754500.0
2002-04-17,754500.0
2002-04-16,754500.0
2002-04-15,764300.0
2002-04-12,774100.0
2002-04-11,774100.0
2002-04-10,774100.0
2002-04-09,774100.0
2002-04-08,823100.0
2002-04-05,803500.0
2002-04-04,783900.0
2002-04-03,793700.0
2002-04-02,787800.0
2002-04-01,793700.0
2002-03-28,793700.0
2002-03-27,783900.0
2002-03-26,803500.0
2002-03-25,803500.0
2002-03-22,813300.0
2002-03-21,813300.0
2002-03-20,823100.0
2002-03-19,823100.0
2002-03-18,852400.0
2002-03-15,823100.0
2002-03-14,823100.0
2002-03-13,823100.0
2002-03-12,828900.0
2002-03-11,827000.0
2002-03-08,823100.0
2002-03-07,832800.0
2002-03-06,823100.0
2002-03-05,813300.0
2002-03-04,813300.0
2002-03-01,813300.0
2002-02-28,813300.0
2002-02-27,813300.0
2002-02-26,813300.0
2002-02-25,813300.0
2002-02-22,823100.0
2002-02-21,823100.0
2002-02-20,823100.0
2002-02-19,823100.0
2002-02-15,823100.0
2002-02-14,823100.0
2002-02-13,823100.0
2002-02-12,823100.0
2002-02-11,832800.0
2002-02-08,832800.0
2002-02-07,832800.0
2002-02-06,832800.0
2002-02-05,842600.0
2002-02-04,842600.0
2002-02-01,842600.0
2002-01-31,862200.0
2002-01-30,862200.0
2002-01-29,842600.0
2002-01-28,842600.0
2002-01-25,832800.0
2002-01-24,832800.0
2002-01-23,832800.0
2002-01-22,832800.0
2002-01-18,832800.0
2002-01-17,864200.0
2002-01-16,832800.0
2002-01-15,862200.0
2002-01-14,911200.0
2002-01-11,832800.0
2002-01-10,842600.0
2002-01-09,832800.0
2002-01-08,862200.0
2002-01-07,862200.0
2002-01-04,832800.0
2002-01-03,911200.0
2002-01-02,862200.0
2001-12-31,911200.0
2001-12-28,911200.0
2001-12-27,842600.0
2001-12-26,842600.0
2001-12-24,911200.0
2001-12-21,842600.0
2001-12-20,862200.0
2001-12-19,832800.0
2001-12-18,823100.0
2001-12-17,823100.0
2001-12-14,842600.0
2001-12-13,832800.0
2001-12-12,834800.0
2001-12-11,832800.0
2001-12-10,842600.0
2001-12-07,842600.0
2001-12-06,842600.0
2001-12-05,832800.0
2001-12-04,832800.0
2001-12-03,832800.0
2001-11-30,881800.0
2001-11-29,842600.0
2001-11-28,823100.0
2001-11-27,803500.0
2001-11-26,852400.0
2001-11-23,852400.0
2001-11-21,852400.0
2001-11-20,852400.0
2001-11-19,832800.0
2001-11-16,823100.0
2001-11-15,823100.0
2001-11-14,823100.0
2001-11-13,783900.0
2001-11-12,783900.0
2001-11-09,823100.0
2001-11-08,783900.0
2001-11-07,789700.0
2001-11-06,832800.0
2001-11-05,832800.0
2001-11-02,779900.0
2001-11-01,774100.0
2001-10-31,774100.0
2001-10-30,764300.0
2001-10-29,783900.0
2001-10-26,783900.0
2001-10-25,783900.0
2001-10-24,732900.0
2001-10-23,734900.0
2001-10-22,781900.0
2001-10-19,781900.0
2001-10-18,781900.0
2001-10-17,781900.0
2001-10-16,781900.0
2001-10-15,582000.0
2001-10-12,582000.0
2001-10-11,781900.0
2001-10-10,781900.0
2001-10-09,781900.0
2001-10-08,781900.0
2001-10-05,781900.0
2001-10-04,979800.0
2001-10-03,808400.0
2001-10-02,979800.0
2001-10-01,970000.0
2001-09-28,970000.0
2001-09-27,970000.0
2001-09-26,979800.0
2001-09-25,979800.0
2001-09-24,979800.0
2001-09-21,979800.0
2001-09-20,979800.0
2001-09-19,950400.0
2001-09-18,979800.0
2001-09-17,1054000.0
2001-09-10,979800.0
2001-09-07,1186000.0
2001-09-06,1186000.0
2001-09-05,1186000.0
2001-09-04,1186000.0
2001-08-31,1186000.0
2001-08-30,1186000.0
2001-08-29,1127000.0
2001-08-28,1372000.0
2001-08-27,1372000.0
2001-08-24,1156000.0
2001-08-23,1156000.0
2001-08-22,1156000.0
2001-08-21,1156000.0
2001-08-20,1156000.0
2001-08-17,1156000.0
2001-08-16,1156000.0
2001-08-15,1156000.0
2001-08-14,1156000.0
2001-08-13,1156000.0
2001-08-10,2540000.0
2001-08-09,2540000.0
2001-08-08,2540000.0
2001-08-07,2540000.0
2001-08-06,2540000.0
2001-08-03,2540000.0
2001-08-02,2540000.0
2001-08-01,2583000.0
2001-07-31,2152000.0
2001-07-30,2152000.0
2001-07-27,2152000.0
2001-07-26,2583000.0
2001-07-25,2583000.0
2001-07-24,2583000.0
2001-07-23,2583000.0
2001-07-20,2583000.0
2001-07-19,2583000.0
2001-07-18,2583000.0
2001-07-17,1291000.0
2001-07-16,1291000.0
2001-07-13,1291000.0
2001-07-12,1291000.0
2001-07-11,1291000.0
2001-07-10,1291000.0
2001-07-09,1291000.0
2001-07-06,1722000.0
2001-07-05,861000.0
2001-07-03,2152000.0
2001-07-02,2152000.0
2001-06-29,2152000.0
2001-06-28,2152000.0
