Date,Market Cap
2009-11-25,813600.0
2009-11-24,678000.0
2009-11-23,678000.0
2009-11-20,632800.0
2009-11-19,542400.0
2009-11-18,452000.0
2009-11-17,542400.0
2009-11-16,384200.0
2009-11-13,384200.0
2009-11-12,402300.0
2009-11-11,406800.0
2009-11-10,325400.0
2009-11-09,452000.0
2009-11-06,542400.0
2009-11-05,406800.0
2009-11-04,406800.0
2009-11-03,406800.0
2009-11-02,406800.0
2009-10-30,343500.0
2009-10-29,429400.0
2009-10-28,406800.0
2009-10-27,587600.0
2009-10-26,813600.0
2009-10-23,768400.0
2009-10-22,813600.0
2009-10-21,813600.0
2009-10-20,542400.0
2009-10-19,813600.0
2009-10-16,904000.0
2009-10-15,650900.0
2009-10-14,452000.0
2009-10-13,406800.0
2009-10-12,488200.0
2009-10-09,361600.0
2009-10-08,361600.0
2009-10-07,361600.0
2009-10-06,361600.0
2009-10-05,361600.0
2009-10-02,452000.0
2009-10-01,452000.0
2009-09-30,452000.0
2009-09-29,542400.0
2009-09-28,542400.0
2009-09-25,542400.0
2009-09-24,542400.0
2009-09-23,542400.0
2009-09-22,542400.0
2009-09-21,542400.0
2009-09-18,542400.0
2009-09-17,542400.0
2009-09-16,542400.0
2009-09-15,723200.0
2009-09-14,723200.0
2009-09-11,723200.0
2009-09-10,705100.0
2009-09-09,542400.0
2009-09-08,542400.0
2009-09-04,542400.0
2009-09-03,714200.0
2009-09-02,723200.0
2009-09-01,723200.0
2009-08-31,994400.0
2009-08-28,994400.0
2009-08-27,994400.0
2009-08-26,994400.0
2009-08-25,813600.0
2009-08-24,994400.0
2009-08-21,813600.0
2009-08-20,813600.0
2009-08-19,813600.0
2009-08-18,813600.0
2009-08-17,813600.0
2009-08-14,813600.0
2009-08-13,813600.0
2009-08-12,813600.0
2009-08-11,904000.0
2009-08-10,904000.0
2009-08-07,904000.0
2009-08-06,904000.0
2009-08-05,723200.0
2009-08-04,723200.0
2009-08-03,723200.0
2009-07-31,723200.0
2009-07-30,813600.0
2009-07-29,904000.0
2009-07-28,904000.0
2009-07-27,813600.0
2009-07-24,994400.0
2009-07-23,994400.0
2009-07-22,994400.0
2009-07-21,994400.0
2009-07-20,994400.0
2009-07-17,994400.0
2009-07-16,994400.0
2009-07-15,994400.0
2009-07-14,994400.0
2009-07-13,994400.0
2009-07-10,813600.0
2009-07-09,542400.0
2009-07-08,542400.0
2009-07-07,542400.0
2009-07-06,542400.0
2009-07-02,994400.0
2009-07-01,1356000.0
2009-06-30,1356000.0
2009-06-29,1356000.0
2009-06-26,1356000.0
2009-06-25,1356000.0
2009-06-24,1356000.0
2009-06-23,1356000.0
2009-06-22,1356000.0
2009-06-19,1356000.0
2009-06-18,1356000.0
2009-06-17,1356000.0
2009-06-16,1356000.0
2009-06-15,1808000.0
2009-06-12,1808000.0
2009-06-11,1356000.0
2009-06-10,1356000.0
2009-06-09,1356000.0
2009-06-08,1356000.0
2009-06-05,1356000.0
2009-06-04,1356000.0
2009-06-03,1356000.0
2009-06-02,1627000.0
2009-06-01,2531000.0
2009-05-29,1356000.0
2009-05-28,1356000.0
2009-05-27,1356000.0
2009-05-26,1356000.0
2009-05-22,1356000.0
2009-05-21,1356000.0
2009-05-20,1356000.0
2009-05-19,1356000.0
2009-05-18,1356000.0
2009-05-15,1627000.0
2009-05-14,1627000.0
2009-05-13,1627000.0
2009-05-12,1627000.0
2009-05-11,1627000.0
2009-05-08,1627000.0
2009-05-07,2079000.0000000002
2009-05-06,2079000.0000000002
2009-05-05,2079000.0000000002
2009-05-04,1356000.0
2009-05-01,1356000.0
2009-04-30,1356000.0
2009-04-29,2079000.0000000002
2009-04-28,2079000.0000000002
2009-04-27,2170000.0
2009-04-24,2260000.0
2009-04-23,2260000.0
2009-04-22,2260000.0
2009-04-21,2260000.0
2009-04-20,1356000.0
2009-04-17,1457000.0
2009-04-16,2260000.0
2009-04-15,2260000.0
2009-04-14,1356000.0
2009-04-13,1446000.0
2009-04-09,1356000.0
2009-04-08,1356000.0
2009-04-07,2260000.0
2009-04-06,2260000.0
2009-04-03,1356000.0
2009-04-02,1356000.0
2009-04-01,1356000.0
2009-03-31,1356000.0
2009-03-30,1356000.0
2009-03-27,1356000.0
2009-03-26,1356000.0
2009-03-25,1356000.0
2009-03-24,1356000.0
2009-03-23,1356000.0
2009-03-20,1356000.0
2009-03-19,1356000.0
2009-03-18,1356000.0
2009-03-17,1356000.0
2009-03-16,1356000.0
2009-03-13,1356000.0
2009-03-12,1356000.0
2009-03-11,2260000.0
2009-03-10,2260000.0
2009-03-09,2260000.0
2009-03-06,2260000.0
2009-03-05,2260000.0
2009-03-04,2260000.0
2009-03-03,2260000.0
2009-03-02,2260000.0
2009-02-27,2260000.0
2009-02-26,1356000.0
2009-02-25,1356000.0
2009-02-24,1356000.0
2009-02-23,1356000.0
2009-02-20,1356000.0
2009-02-19,1356000.0
2009-02-18,3164000.0
2009-02-17,3164000.0
2009-02-13,3164000.0
2009-02-12,2712000.0
2009-02-11,2712000.0
2009-02-10,2712000.0
2009-02-09,2712000.0
2009-02-06,2983000.0
2009-02-05,2983000.0
2009-02-04,1989000.0
2009-02-03,1989000.0
2009-02-02,1918000.0
2009-01-30,1918000.0
2009-01-29,2616000.0
2009-01-28,2616000.0
2009-01-27,2616000.0
2009-01-26,2616000.0
2009-01-23,1657000.0
2009-01-22,2616000.0
2009-01-21,1308000.0
2009-01-20,1308000.0
2009-01-16,1308000.0
2009-01-15,2180000.0
2009-01-14,2180000.0
2009-01-13,2180000.0
2009-01-12,2180000.0
2009-01-09,2180000.0
2009-01-08,2180000.0
2009-01-07,2180000.0
2009-01-06,1744000.0
2009-01-05,1046000.0
2009-01-02,872000.0
2008-12-31,2878000.0
2008-12-30,1744000.0
2008-12-29,2878000.0
2008-12-26,2878000.0
2008-12-24,1918000.0
2008-12-23,1918000.0
2008-12-22,1918000.0
2008-12-19,2616000.0
2008-12-18,2616000.0
2008-12-17,2616000.0
2008-12-16,2448000.0
2008-12-15,2448000.0
2008-12-12,2448000.0
2008-12-11,1632000.0
2008-12-10,1632000.0
2008-12-09,1469000.0
2008-12-08,1469000.0
2008-12-05,1469000.0
2008-12-04,1469000.0
2008-12-03,1306000.0
2008-12-02,1306000.0
2008-12-01,1877000.0
2008-11-28,2448000.0
2008-11-26,2448000.0
2008-11-25,2448000.0
2008-11-24,1795000.0
2008-11-21,2040000.0
2008-11-20,1877000.0
2008-11-19,2040000.0
2008-11-18,2693000.0
2008-11-17,897600.0
2008-11-14,897600.0
2008-11-13,897600.0
2008-11-12,897600.0
2008-11-11,897600.0
2008-11-10,897600.0
2008-11-07,897600.0
2008-11-06,1632000.0
2008-11-05,1632000.0
2008-11-04,1632000.0
2008-11-03,816000.0
2008-10-31,734400.0
2008-10-30,1632000.0
2008-10-29,1632000.0
2008-10-28,1632000.0
2008-10-27,1632000.0
2008-10-24,1142000.0
2008-10-23,1142000.0
2008-10-22,1142000.0
2008-10-21,1142000.0
2008-10-20,1142000.0
2008-10-17,1632000.0
2008-10-16,1387000.0
2008-10-15,1224000.0
2008-10-14,1224000.0
2008-10-13,1224000.0
2008-10-10,1224000.0
2008-10-09,816000.0
2008-10-08,979200.0
2008-10-07,979200.0
2008-10-06,734400.0
2008-10-03,1632000.0
2008-10-02,1632000.0
2008-10-01,1632000.0
2008-09-30,1632000.0
2008-09-29,1632000.0
2008-09-26,2448000.0
2008-09-25,2448000.0
2008-09-24,2448000.0
2008-09-23,1591000.0
2008-09-22,1428000.0
2008-09-19,1428000.0
2008-09-18,1224000.0
2008-09-17,1061000.0
2008-09-16,897600.0
2008-09-15,897600.0
2008-09-12,1134000.0
2008-09-11,1134000.0
2008-09-10,1134000.0
2008-09-09,1224000.0
2008-09-08,1232000.0
2008-09-05,1632000.0
2008-09-04,2040000.0
2008-09-03,2040000.0
2008-09-02,1632000.0
2008-08-29,1550000.0
2008-08-28,1550000.0
2008-08-27,1958000.0
2008-08-26,2122000.0
2008-08-25,2122000.0
2008-08-22,2122000.0
2008-08-21,2122000.0
2008-08-20,2122000.0
2008-08-19,2122000.0
2008-08-18,2122000.0
2008-08-15,4080000.0
2008-08-14,2122000.0
2008-08-13,2122000.0
2008-08-12,2122000.0
2008-08-11,4080000.0
2008-08-08,4080000.0
2008-08-07,4080000.0
2008-08-06,4080000.0
2008-08-05,2122000.0
2008-08-04,2122000.0
2008-08-01,2122000.0
2008-07-31,2122000.0
2008-07-30,2122000.0
2008-07-29,2122000.0
2008-07-28,2366000.0
2008-07-25,3917000.0
2008-07-24,2856000.0
2008-07-23,2122000.0
2008-07-22,2122000.0
2008-07-21,2122000.0
2008-07-18,2122000.0
2008-07-17,2122000.0
2008-07-16,2122000.0
2008-07-15,2122000.0
2008-07-14,2122000.0
2008-07-11,2122000.0
2008-07-10,2122000.0
2008-07-09,2122000.0
2008-07-08,3019000.0
2008-07-07,3019000.0
2008-07-03,3019000.0
2008-07-02,3019000.0
2008-07-01,3019000.0
2008-06-30,3019000.0
2008-06-27,3019000.0
2008-06-26,3019000.0
2008-06-25,3019000.0
2008-06-24,3019000.0
2008-06-23,3019000.0
2008-06-20,3346000.0
2008-06-19,3346000.0
2008-06-18,3346000.0
2008-06-17,3346000.0
2008-06-16,3346000.0
2008-06-13,3264000.0
2008-06-12,3264000.0
2008-06-11,3264000.0
2008-06-10,3264000.0
2008-06-09,3264000.0
2008-06-06,3019000.0
2008-06-05,3998000.0
2008-06-04,3998000.0
2008-06-03,2693000.0
2008-06-02,2693000.0
2008-05-30,2693000.0
2008-05-29,2693000.0
2008-05-28,2693000.0
2008-05-27,2693000.0
2008-05-23,2693000.0
2008-05-22,2693000.0
2008-05-21,2693000.0
2008-05-20,2693000.0
2008-05-19,2693000.0
2008-05-16,2693000.0
2008-05-15,2530000.0
2008-05-14,2530000.0
2008-05-13,2530000.0
2008-05-12,3182000.0
2008-05-09,3182000.0
2008-05-08,3182000.0
2008-05-07,3998000.0
2008-05-06,3998000.0
2008-05-05,3998000.0
2008-05-02,3998000.0
2008-05-01,3019000.0
2008-04-30,4080000.0
2008-04-29,4152999.9999999995
2008-04-28,4162000.0
2008-04-25,4162000.0
2008-04-24,4162000.0
2008-04-23,4162000.0
2008-04-22,4080000.0
2008-04-21,4080000.0
2008-04-18,4080000.0
2008-04-17,2285000.0
2008-04-16,3346000.0
2008-04-15,3346000.0
2008-04-14,4162000.0
2008-04-11,4162000.0
2008-04-10,4162000.0
2008-04-09,4162000.0
2008-04-08,3264000.0
2008-04-07,4080000.0
2008-04-04,3672000.0
2008-04-03,2856000.0
2008-04-02,2530000.0
2008-04-01,2285000.0
2008-03-31,2366000.0
2008-03-28,1512000.0
2008-03-27,1512000.0
2008-03-26,1512000.0
2008-03-25,1512000.0
2008-03-24,1764000.0
2008-03-20,1764000.0
2008-03-19,1764000.0
2008-03-18,1361000.0
2008-03-17,1613000.0
2008-03-14,1613000.0
2008-03-13,1613000.0
2008-03-12,1613000.0
2008-03-11,2520000.0
2008-03-10,1663000.0
2008-03-07,1663000.0
2008-03-06,1663000.0
2008-03-05,1663000.0
2008-03-04,1714000.0
2008-03-03,1714000.0
2008-02-29,1714000.0
2008-02-28,1714000.0
2008-02-27,1714000.0
2008-02-26,1814000.0
2008-02-25,1814000.0
2008-02-22,2016000.0
2008-02-21,1613000.0
2008-02-20,1613000.0
2008-02-19,1613000.0
2008-02-15,1613000.0
2008-02-14,1613000.0
2008-02-13,1613000.0
2008-02-12,1613000.0
2008-02-11,1613000.0
2008-02-08,1613000.0
2008-02-07,1613000.0
2008-02-06,1613000.0
2008-02-05,1613000.0
2008-02-04,1613000.0
2008-02-01,1613000.0
2008-01-31,2016000.0
2008-01-30,2016000.0
2008-01-29,2419000.0
2008-01-28,2419000.0
2008-01-25,2268000.0
2008-01-24,2268000.0
2008-01-23,1865000.0
2008-01-22,1764000.0
2008-01-18,1764000.0
2008-01-17,1764000.0
2008-01-16,1764000.0
2008-01-15,1764000.0
2008-01-14,1764000.0
2008-01-11,1764000.0
2008-01-10,1764000.0
2008-01-09,1764000.0
2008-01-08,1764000.0
2008-01-07,1764000.0
2008-01-04,1764000.0
2008-01-03,1310000.0
2008-01-02,2268000.0
2007-12-31,2268000.0
2007-12-28,1310000.0
2007-12-27,1310000.0
2007-12-26,1310000.0
2007-12-24,1512000.0
2007-12-21,1512000.0
2007-12-20,1512000.0
2007-12-19,1512000.0
2007-12-18,1613000.0
2007-12-17,1562000.0
2007-12-14,1562000.0
2007-12-13,1562000.0
2007-12-12,2016000.0
2007-12-11,2016000.0
2007-12-10,1764000.0
2007-12-07,1814000.0
2007-12-06,1814000.0
2007-12-05,2344000.0
2007-12-04,2344000.0
2007-12-03,2344000.0
2007-11-30,2344000.0
2007-11-29,2369000.0
2007-11-28,1512000.0
2007-11-27,1361000.0
2007-11-26,1814000.0
2007-11-23,1764000.0
2007-11-21,1764000.0
2007-11-20,1764000.0
2007-11-19,1764000.0
2007-11-16,1764000.0
2007-11-15,1764000.0
2007-11-14,1411000.0
2007-11-13,907200.0
2007-11-12,1159000.0
2007-11-09,1109000.0
2007-11-08,957600.0
2007-11-07,1159000.0
2007-11-06,1159000.0
2007-11-05,1310000.0
2007-11-02,1512000.0
2007-11-01,2016000.0
2007-10-31,2016000.0
2007-10-30,2268000.0
2007-10-29,2671000.0
2007-10-26,2772000.0
2007-10-25,2772000.0
2007-10-24,2772000.0
2007-10-23,3528000.0
2007-10-22,4133000.0
2007-10-19,4536000.0
2007-10-18,4536000.0
2007-10-17,4032000.0
2007-10-16,3780000.0
2007-10-15,3780000.0
2007-10-12,3780000.0
2007-10-11,3780000.0
2007-10-10,4032000.0
2007-10-09,4032000.0
2007-10-08,3377000.0
2007-10-05,4032000.0
2007-10-04,4032000.0
2007-10-03,4032000.0
2007-10-02,4032000.0
2007-10-01,4032000.0
2007-09-28,4032000.0
2007-09-27,4032000.0
2007-09-26,4032000.0
2007-09-25,3276000.0
2007-09-24,4536000.0
2007-09-21,4536000.0
2007-09-20,4536000.0
2007-09-19,4536000.0
2007-09-18,4284000.0
2007-09-17,4284000.0
2007-09-14,4082000.0
2007-09-13,4082000.0
2007-09-12,4082000.0
2007-09-11,4082000.0
2007-09-10,4536000.0
2007-09-07,4536000.0
2007-09-06,4284000.0
2007-09-05,4284000.0
2007-09-04,4284000.0
2007-08-31,4032000.0
2007-08-30,4284000.0
2007-08-29,4032000.0
2007-08-28,4032000.0
2007-08-27,4032000.0
2007-08-24,4032000.0
2007-08-23,4284000.0
2007-08-22,4284000.0
2007-08-21,4032000.0
2007-08-20,4032000.0
2007-08-17,4284000.0
2007-08-16,4284000.0
2007-08-15,4536000.0
2007-08-14,4536000.0
2007-08-13,4536000.0
2007-08-10,4410000.0
2007-08-09,4536000.0
2007-08-08,3326000.0
2007-08-07,3326000.0
2007-08-06,4536000.0
2007-08-03,3528000.0
2007-08-02,4284000.0
2007-08-01,4536000.0
2007-07-31,4536000.0
2007-07-30,4284000.0
2007-07-27,3780000.0
2007-07-26,4032000.0
2007-07-25,3175000.0
2007-07-24,4032000.0
2007-07-23,4032000.0
2007-07-20,4032000.0
2007-07-19,4032000.0
2007-07-18,4032000.0
2007-07-17,4032000.0
2007-07-16,3049000.0
2007-07-13,4032000.0
2007-07-12,3780000.0
2007-07-11,4284000.0
2007-07-10,4738000.0
2007-07-09,4738000.0
2007-07-06,3780000.0
2007-07-05,3780000.0
2007-07-03,4133000.0
2007-07-02,3074000.0
2007-06-29,3074000.0
2007-06-28,3024000.0
2007-06-27,4032000.0
2007-06-26,3578000.0
2007-06-25,3780000.0
2007-06-22,3730000.0
2007-06-21,3730000.0
2007-06-20,3881000.0
2007-06-19,4032000.0
2007-06-18,3024000.0
2007-06-15,3175000.0
2007-06-14,3175000.0
2007-06-13,3175000.0
2007-06-12,3175000.0
2007-06-11,3982000.0
2007-06-08,3528000.0
2007-06-07,3780000.0
2007-06-06,4032000.0
2007-06-05,3478000.0
2007-06-04,3578000.0
2007-06-01,3528000.0
2007-05-31,3528000.0
2007-05-30,2822000.0
2007-05-29,3276000.0
2007-05-25,4032000.0
2007-05-24,3881000.0
2007-05-23,3780000.0
2007-05-22,3276000.0
2007-05-21,3528000.0
2007-05-18,4032000.0
2007-05-17,3780000.0
2007-05-16,3024000.0
2007-05-15,3276000.0
2007-05-14,3125000.0
2007-05-11,3024000.0
2007-05-10,3024000.0
2007-05-09,3125000.0
2007-05-08,3125000.0
2007-05-07,2369000.0
2007-05-04,2369000.0
2007-05-03,2369000.0
2007-05-02,2369000.0
2007-05-01,2772000.0
2007-04-30,2772000.0
2007-04-27,2671000.0
2007-04-26,3024000.0
2007-04-25,2772000.0
2007-04-24,2671000.0
2007-04-23,2671000.0
2007-04-20,2772000.0
2007-04-19,2772000.0
2007-04-18,3024000.0
2007-04-17,3024000.0
2007-04-16,3024000.0
2007-04-13,3019000.0
2007-04-12,2772000.0
2007-04-11,2772000.0
2007-04-10,2570000.0
2007-04-09,2772000.0
2007-04-05,2772000.0
2007-04-04,3271000.0
2007-04-03,3024000.0
2007-04-02,3024000.0
2007-03-30,2570000.0
2007-03-29,2369000.0
2007-03-28,2671000.0
2007-03-27,2671000.0
2007-03-26,2671000.0
2007-03-23,2671000.0
2007-03-22,2999000.0
2007-03-21,2923000.0
2007-03-20,2923000.0
2007-03-19,2369000.0
2007-03-16,2369000.0
2007-03-15,2369000.0
2007-03-14,2369000.0
2007-03-13,2268000.0
2007-03-12,2772000.0
2007-03-09,2772000.0
2007-03-08,2772000.0
2007-03-07,2772000.0
2007-03-06,2772000.0
2007-03-05,2772000.0
2007-03-02,2772000.0
2007-03-01,2772000.0
2007-02-28,2772000.0
2007-02-27,3024000.0
2007-02-26,3024000.0
2007-02-23,3427000.0
2007-02-22,3024000.0
2007-02-21,3024000.0
2007-02-20,4006999.9999999995
2007-02-16,3780000.0
2007-02-15,3024000.0
2007-02-14,4032000.0
2007-02-13,3528000.0
2007-02-12,2596000.0
2007-02-09,2621000.0
2007-02-08,2621000.0
2007-02-07,2520000.0
2007-02-06,2369000.0
2007-02-05,2369000.0
2007-02-02,2520000.0
2007-02-01,2318000.0
2007-01-31,2570000.0
2007-01-30,2570000.0
2007-01-29,2268000.0
2007-01-26,2268000.0
2007-01-25,2268000.0
2007-01-24,2268000.0
2007-01-23,2268000.0
2007-01-22,2177000.0
2007-01-19,2621000.0
2007-01-18,2177000.0
2007-01-17,2268000.0
2007-01-16,2671000.0
2007-01-12,2646000.0
2007-01-11,2218000.0
2007-01-10,2218000.0
2007-01-09,2772000.0
2007-01-08,2772000.0
2007-01-05,3024000.0
2007-01-04,2772000.0
2007-01-03,2177000.0
2006-12-29,2065999.9999999998
2006-12-28,2142000.0
2006-12-27,2268000.0
2006-12-26,2268000.0
2006-12-22,2268000.0
2006-12-21,2570000.0
2006-12-20,2268000.0
2006-12-19,2671000.0
2006-12-18,2268000.0
2006-12-15,2671000.0
2006-12-14,2268000.0
2006-12-13,2520000.0
2006-12-12,2117000.0
2006-12-11,2117000.0
2006-12-08,2772000.0
2006-12-07,2772000.0
2006-12-06,2772000.0
2006-12-05,2520000.0
2006-12-04,2520000.0
2006-12-01,2520000.0
2006-11-30,2772000.0
2006-11-29,2520000.0
2006-11-28,2520000.0
2006-11-27,2318000.0
2006-11-24,2520000.0
2006-11-22,2520000.0
2006-11-21,2016000.0
2006-11-20,2470000.0
2006-11-17,2470000.0
2006-11-16,2268000.0
2006-11-15,2016000.0
2006-11-14,2268000.0
2006-11-13,2016000.0
2006-11-10,2016000.0
2006-11-09,2520000.0
2006-11-08,2470000.0
2006-11-07,2016000.0
2006-11-06,2016000.0
2006-11-03,2495000.0
2006-11-02,2495000.0
2006-11-01,2268000.0
2006-10-31,2419000.0
2006-10-30,2268000.0
2006-10-27,2268000.0
2006-10-26,2419000.0
2006-10-25,2016000.0
2006-10-24,2419000.0
2006-10-23,2016000.0
2006-10-20,2520000.0
2006-10-19,2520000.0
2006-10-18,2318000.0
2006-10-17,2016000.0
2006-10-16,2268000.0
2006-10-13,2268000.0
2006-10-12,1915000.0
2006-10-11,2268000.0
2006-10-10,2016000.0
2006-10-09,2016000.0
2006-10-06,1966000.0
2006-10-05,1764000.0
2006-10-04,2016000.0
2006-10-03,2016000.0
2006-10-02,2016000.0
2006-09-29,2016000.0
2006-09-28,1865000.0
2006-09-27,1865000.0
2006-09-26,2167000.0
2006-09-25,1915000.0
2006-09-22,2268000.0
2006-09-21,2016000.0
2006-09-20,2016000.0
2006-09-19,2016000.0
2006-09-18,1865000.0
2006-09-15,2419000.0
2006-09-14,1915000.0
2006-09-13,1865000.0
2006-09-12,1865000.0
2006-09-11,1865000.0
2006-09-08,2545000.0
2006-09-07,2545000.0
2006-09-06,2545000.0
2006-09-05,2545000.0
2006-09-01,2545000.0
2006-08-31,2621000.0
2006-08-30,2268000.0
2006-08-29,2268000.0
2006-08-28,2268000.0
2006-08-25,2268000.0
2006-08-24,2268000.0
2006-08-23,2268000.0
2006-08-22,2268000.0
2006-08-21,2016000.0
2006-08-18,2016000.0
2006-08-17,2016000.0
2006-08-16,2268000.0
2006-08-15,2218000.0
2006-08-14,2218000.0
2006-08-11,2016000.0
2006-08-10,1915000.0
2006-08-09,1915000.0
2006-08-08,1764000.0
2006-08-07,1915000.0
2006-08-04,1915000.0
2006-08-03,1915000.0
2006-08-02,2167000.0
2006-08-01,2167000.0
2006-07-31,2167000.0
2006-07-28,2268000.0
2006-07-27,2268000.0
2006-07-26,2268000.0
2006-07-25,2268000.0
2006-07-24,2016000.0
2006-07-21,2268000.0
2006-07-20,2167000.0
2006-07-19,2016000.0
2006-07-18,2016000.0
2006-07-17,2016000.0
2006-07-14,2268000.0
2006-07-13,2268000.0
2006-07-12,2268000.0
2006-07-11,2016000.0
2006-07-10,2016000.0
2006-07-07,2167000.0
2006-07-06,1764000.0
2006-07-05,1915000.0
2006-07-03,1915000.0
2006-06-30,1915000.0
2006-06-29,1915000.0
2006-06-28,1865000.0
2006-06-27,1966000.0
2006-06-26,2268000.0
2006-06-23,2268000.0
2006-06-22,2016000.0
2006-06-21,2016000.0
2006-06-20,2016000.0
2006-06-19,2016000.0
2006-06-16,2419000.0
2006-06-15,2268000.0
2006-06-14,2520000.0
2006-06-13,2520000.0
2006-06-12,2772000.0
2006-06-09,2470000.0
2006-06-08,2470000.0
2006-06-07,2016000.0
2006-06-06,2772000.0
2006-06-05,2722000.0
2006-06-02,2570000.0
2006-06-01,2570000.0
2006-05-31,2218000.0
2006-05-30,2772000.0
2006-05-26,2419000.0
2006-05-25,2974000.0
2006-05-24,2974000.0
2006-05-23,2772000.0
2006-05-22,2772000.0
2006-05-19,2974000.0
2006-05-18,2772000.0
2006-05-17,2772000.0
2006-05-16,2772000.0
2006-05-15,2948000.0
2006-05-12,2570000.0
2006-05-11,2772000.0
2006-05-10,2772000.0
2006-05-09,2671000.0
2006-05-08,2671000.0
2006-05-05,2671000.0
2006-05-04,2722000.0
2006-05-03,2318000.0
2006-05-02,2268000.0
2006-05-01,2167000.0
2006-04-28,3024000.0
2006-04-27,3024000.0
2006-04-26,3024000.0
2006-04-25,3478000.0
2006-04-24,3478000.0
2006-04-21,3478000.0
2006-04-20,3629000.0
2006-04-19,3931000.0
2006-04-18,3780000.0
2006-04-17,3528000.0
2006-04-13,4284000.0
2006-04-12,4536000.0
2006-04-11,4536000.0
2006-04-10,4334000.0
2006-04-07,4147999.9999999995
2006-04-06,4687000.0
2006-04-05,4536000.0
2006-04-04,4234000.0
2006-04-03,4536000.0
2006-03-31,4435000.0
2006-03-30,4536000.0
2006-03-29,4788000.0
2006-03-28,4385000.0
2006-03-27,4385000.0
2006-03-24,4486000.0
2006-03-23,4334000.0
2006-03-22,4486000.0
2006-03-21,4334000.0
2006-03-20,4334000.0
2006-03-17,4334000.0
2006-03-16,4133000.0
2006-03-15,4183000.0
2006-03-14,4183000.0
2006-03-13,4435000.0
2006-03-10,4788000.0
2006-03-09,4536000.0
2006-03-08,4536000.0
2006-03-07,4788000.0
2006-03-06,4788000.0
2006-03-03,4536000.0
2006-03-02,4536000.0
2006-03-01,4133000.0
2006-02-28,4284000.0
2006-02-27,4788000.0
2006-02-24,3528000.0
2006-02-23,3881000.0
2006-02-22,3956000.0
2006-02-21,3780000.0
2006-02-17,4006999.9999999995
2006-02-16,3780000.0
2006-02-15,3276000.0
2006-02-14,3074000.0
2006-02-13,3175000.0
2006-02-10,3024000.0
2006-02-09,2520000.0
2006-02-08,2772000.0
2006-02-07,2268000.0
2006-02-06,2268000.0
2006-02-03,2671000.0
2006-02-02,2218000.0
2006-02-01,2369000.0
2006-01-31,2167000.0
2006-01-30,2167000.0
2006-01-27,2167000.0
2006-01-26,2117000.0
2006-01-25,2117000.0
2006-01-24,2016000.0
2006-01-23,1915000.0
2006-01-20,1915000.0
2006-01-19,2369000.0
2006-01-18,2369000.0
2006-01-17,2369000.0
2006-01-13,2369000.0
2006-01-12,2016000.0
2006-01-11,2016000.0
2006-01-10,2167000.0
2006-01-09,1714000.0
2006-01-06,1714000.0
2006-01-05,1663000.0
2006-01-04,1663000.0
2006-01-03,1663000.0
2005-12-30,1109000.0
2005-12-29,1512000.0
2005-12-28,1663000.0
2005-12-27,1663000.0
2005-12-23,1663000.0
2005-12-22,1663000.0
2005-12-21,1613000.0
2005-12-20,1865000.0
2005-12-19,1663000.0
2005-12-16,1663000.0
2005-12-15,1562000.0
2005-12-14,1663000.0
2005-12-13,1764000.0
2005-12-12,1613000.0
2005-12-09,1613000.0
2005-12-08,1613000.0
2005-12-07,1613000.0
2005-12-06,1613000.0
2005-12-05,1613000.0
2005-12-02,1613000.0
2005-12-01,1613000.0
2005-11-30,1613000.0
2005-11-29,1562000.0
2005-11-28,1562000.0
2005-11-25,1966000.0
2005-11-23,1673000.0
2005-11-22,1668000.0
2005-11-21,1562000.0
2005-11-18,1562000.0
2005-11-17,1764000.0
2005-11-16,1966000.0
2005-11-15,1764000.0
2005-11-14,1764000.0
2005-11-11,1764000.0
2005-11-10,1764000.0
2005-11-09,1764000.0
2005-11-08,1764000.0
2005-11-07,1764000.0
2005-11-04,1764000.0
2005-11-03,1966000.0
2005-11-02,1966000.0
2005-11-01,1814000.0
2005-10-31,1814000.0
2005-10-28,2016000.0
2005-10-27,2065999.9999999998
2005-10-26,2621000.0
2005-10-25,2621000.0
2005-10-24,2621000.0
2005-10-21,2621000.0
2005-10-20,2621000.0
2005-10-19,2621000.0
2005-10-18,2621000.0
2005-10-17,2621000.0
2005-10-14,2621000.0
2005-10-13,2621000.0
2005-10-12,3024000.0
2005-10-11,2621000.0
2005-10-10,3125000.0
2005-10-07,3100000.0
2005-10-06,2621000.0
2005-10-05,2268000.0
2005-10-04,2268000.0
2005-10-03,2268000.0
2005-09-30,2268000.0
2005-09-29,2268000.0
2005-09-28,2873000.0
2005-09-27,2722000.0
2005-09-26,3024000.0
2005-09-23,2671000.0
2005-09-22,2671000.0
2005-09-21,2419000.0
2005-09-20,1814000.0
2005-09-19,2268000.0
2005-09-16,2772000.0
2005-09-15,2570000.0
2005-09-14,2520000.0
2005-09-13,2117000.0
2005-09-12,2520000.0
2005-09-09,2520000.0
2005-09-08,1764000.0
2005-09-07,2065999.9999999998
2005-09-06,1361000.0
2005-09-02,1764000.0
2005-09-01,1764000.0
2005-08-31,1361000.0
2005-08-30,1361000.0
2005-08-29,1361000.0
2005-08-26,1764000.0
2005-08-25,1764000.0
2005-08-24,1310000.0
2005-08-23,1512000.0
2005-08-22,1512000.0
2005-08-19,1512000.0
2005-08-18,1512000.0
2005-08-17,1512000.0
2005-08-16,1512000.0
2005-08-15,1512000.0
2005-08-12,1512000.0
2005-08-11,1512000.0
