Date,Market Cap
2009-05-05,872500.0
2009-05-04,872500.0
2009-05-01,872500.0
2009-04-30,872500.0
2009-04-29,472500.0
2009-04-28,472500.0
2009-04-27,472500.0
2009-04-24,472500.0
2009-04-23,472500.0
2009-04-22,472500.0
2009-04-21,236300.0
2009-04-20,236300.0
2009-04-17,236300.0
2009-04-16,236300.0
2009-04-15,236300.0
2009-04-14,236300.0
2009-03-20,236300.0
2009-03-19,236300.0
2009-03-18,236300.0
2009-03-17,236300.0
2009-03-16,236300.0
2009-03-13,236300.0
2009-03-12,236300.0
2009-03-11,236300.0
2009-03-10,236300.0
2009-03-09,236300.0
2009-03-06,236300.0
2009-03-05,236300.0
2009-03-04,236300.0
2009-03-03,236300.0
2009-03-02,236300.0
2009-02-27,236300.0
2009-02-26,236300.0
2009-02-25,236300.0
2009-02-24,236300.0
2009-02-23,236300.0
2009-02-20,236300.0
2009-02-19,236300.0
2009-02-18,236300.0
2009-02-17,236300.0
2009-02-13,236300.0
2009-02-12,236300.0
2009-02-11,236300.0
2009-02-10,236300.0
2009-02-09,236300.0
2009-02-06,236300.0
2009-02-05,236300.0
2009-02-04,236300.0
2009-02-03,236300.0
2009-02-02,236300.0
2009-01-30,236300.0
2009-01-29,236300.0
2009-01-28,236300.0
2009-01-27,236300.0
2009-01-26,236300.0
2009-01-23,236300.0
2009-01-22,236300.0
2009-01-21,236300.0
2009-01-20,236300.0
2009-01-16,236300.0
2009-01-15,236300.0
2009-01-14,236300.0
2009-01-13,236300.0
2009-01-12,236300.0
2009-01-09,236300.0
2009-01-08,236300.0
2009-01-07,236300.0
2009-01-06,236300.0
2009-01-05,236300.0
2009-01-02,236300.0
2008-12-31,236300.0
2008-12-30,236300.0
2008-12-29,236300.0
2008-12-26,236300.0
2008-12-24,236300.0
2008-12-23,236300.0
2008-12-22,236300.0
2008-12-19,236300.0
2008-12-18,236300.0
2008-12-17,236300.0
2008-12-16,236300.0
2008-12-15,236300.0
2008-12-12,236300.0
2008-12-11,236300.0
2008-12-10,236300.0
2008-12-09,236300.0
2008-12-08,236300.0
2008-12-05,236300.0
2008-12-04,236300.0
2008-12-03,236300.0
2008-12-02,236300.0
2008-12-01,236300.0
2008-11-28,236300.0
2008-11-26,236300.0
2008-11-25,236300.0
2008-11-24,236300.0
2008-11-21,236300.0
2008-11-20,236300.0
2008-11-19,236300.0
2008-11-18,236300.0
2008-11-17,236300.0
2008-11-14,236300.0
2008-11-13,236300.0
2008-11-12,236300.0
2008-11-11,236300.0
2008-11-10,236300.0
2008-11-07,236300.0
2008-11-06,236300.0
2008-11-05,236300.0
2008-11-04,236300.0
2008-11-03,236300.0
2008-10-31,236300.0
2008-10-30,472500.0
2008-10-29,472500.0
2008-10-28,472500.0
2008-10-27,472500.0
2008-10-24,472500.0
2008-10-23,472500.0
2008-10-22,472500.0
2008-10-21,472500.0
2008-10-20,472500.0
2008-10-17,236300.0
2008-10-16,236300.0
2008-10-15,236300.0
2008-10-14,236300.0
2008-10-13,236300.0
2008-10-10,236300.0
2008-10-09,236300.0
2008-10-08,236300.0
2008-10-07,236300.0
2008-10-06,236300.0
2008-10-03,236300.0
2008-10-02,236300.0
2008-10-01,236300.0
2008-09-30,236300.0
2008-09-29,234300.0
2008-09-26,234300.0
2008-09-25,234300.0
2008-09-24,234300.0
2008-09-23,234300.0
2008-09-22,234300.0
2008-09-19,234300.0
2008-09-18,234300.0
2008-09-17,234300.0
2008-09-16,234300.0
2008-09-15,234300.0
2008-09-12,234300.0
2008-09-11,234300.0
2008-09-10,234300.0
2008-09-09,234300.0
2008-09-08,234300.0
2008-09-05,468500.0
2008-09-04,468500.0
2008-09-03,468500.0
2008-09-02,468500.0
2008-08-29,468500.0
2008-08-28,468500.0
2008-08-27,468500.0
2008-08-26,468500.0
2008-08-25,468500.0
2008-07-31,439700.0
2008-07-30,439700.0
2008-07-29,439700.0
2008-07-28,439700.0
2008-07-25,439700.0
2008-07-24,439700.0
2008-07-23,439700.0
2008-07-22,439700.0
2008-07-21,439700.0
2008-07-18,439700.0
2008-07-17,439700.0
2008-07-16,439700.0
2008-07-15,439700.0
2008-07-14,439700.0
2008-07-11,439700.0
2008-07-10,439700.0
2008-07-09,549600.0
2008-07-08,549600.0
2008-07-07,989400.0
2008-07-03,989400.0
2008-07-02,989400.0
2008-07-01,989400.0
2008-06-30,989400.0
2008-06-27,989400.0
2008-06-26,989400.0
2008-06-25,989400.0
2008-06-24,989400.0
2008-06-23,989400.0
2008-06-20,989400.0
2008-06-19,989400.0
2008-06-18,989400.0
2008-06-17,989400.0
2008-06-16,1209000.0
2008-06-13,1539000.0
2008-06-12,1539000.0
2008-06-11,1539000.0
2008-06-10,1539000.0
2008-06-09,1539000.0
2008-06-06,1539000.0
2008-06-05,1539000.0
2008-06-04,1099000.0
2008-06-03,1099000.0
2008-06-02,1099000.0
2008-05-30,1099000.0
2008-05-29,1099000.0
2008-05-28,1099000.0
2008-05-27,1649000.0
2008-05-23,1649000.0
2008-05-22,1649000.0
2008-05-21,1759000.0
2008-05-20,1759000.0
