Date,Market Cap,% Change
2009-10-06,123487925,-1.11%
2009-10-05,124873206,0.88%
2009-10-02,123784771,-0.08%
2009-10-01,123883720,-2.80%
2009-09-30,127445872,-1.80%
2009-09-29,129784271,-0.31%
2009-09-28,130183607,3.00%
2009-09-25,126389913,3.09%
2009-09-24,122596219,-0.97%
2009-09-23,123794227,1.56%
2009-09-22,121897380,-2.40%
2009-09-21,124892402,2.54%
2009-09-18,121797546,-4.01%
2009-09-17,126889083,0.47%
2009-09-16,126290079,-2.39%
2009-09-15,129384934,2.21%
2009-09-14,126589581,-1.93%
2009-09-11,129085432,-0.08%
2009-09-10,129185266,2.45%
2009-09-09,126090411,-1.10%
2009-09-08,127488087,0.16%
2009-09-04,127288419,
2009-09-03,127288419,
2009-09-02,127288419,-1.47%
2009-09-01,129185266,1.65%
2009-08-31,127088751,-2.38%
2009-08-28,130183607,-0.61%
2009-08-27,130982279,-0.23%
2009-08-26,131281782,0.38%
2009-08-25,130782611,0.85%
2009-08-24,129684437,-0.15%
2009-08-21,129884105,0.54%
2009-08-20,129185266,1.89%
2009-08-19,126789249,-0.86%
2009-08-18,127887424,1.59%
2009-08-17,125890743,-1.33%
2009-08-14,127587921,-2.44%
2009-08-13,130782611,-0.76%
2009-08-12,131780952,1.36%
2009-08-11,130017341,-0.52%
2009-08-10,130703189,-0.89%
2009-08-07,131878930,4.67%
2009-08-06,126000226,-2.21%
2009-08-05,128841600,-3.24%
2009-08-04,133152649,-0.80%
2009-08-03,134230412,1.48%
2009-07-31,132270844,-2.32%
2009-07-30,135406153,3.13%
2009-07-29,131291060,2.29%
2009-07-28,128351708,0.54%
2009-07-27,127665859,0.08%
2009-07-24,127567880,-0.61%
2009-07-23,128351708,-2.02%
2009-07-22,130997125,3.40%
2009-07-21,126686075,2.54%
2009-07-20,123550766,2.52%
2009-07-17,120513435,-1.36%
2009-07-16,122179068,-1.97%
2009-07-15,124628528,2.00%
2009-07-14,122179068,0.08%
2009-07-13,122081090,1.88%
2009-07-10,119827587,
2009-07-09,119827587,-0.24%
2009-07-08,120121522,-0.16%
2009-07-07,120317479,-0.08%
2009-07-06,120415457,-2.31%
2009-07-02,123256831,-4.55%
2009-07-01,129135535,3.29%
2009-06-30,125020442,-1.32%
2009-06-29,126695065,-4.22%
2009-06-26,132280230,4.17%
2009-06-25,126989021,0.93%
2009-06-24,125813197,3.55%
2009-06-23,121501841,0.73%
2009-06-22,120619973,-0.57%
2009-06-19,121305870,0.90%
2009-06-18,120228031,2.34%
2009-06-17,117484441,1.78%
2009-06-16,115426749,
2009-06-15,115426749,-3.84%
2009-06-12,120032061,2.85%
2009-06-11,116700559,-0.58%
2009-06-10,117386456,-1.72%
2009-06-09,119444149,0.74%
2009-06-08,118562280,0.83%
2009-06-05,117582427,-1.23%
2009-06-04,119052207,3.58%
2009-06-03,114936822,
2009-06-02,114936822,3.44%
2009-06-01,111115393,1.43%
2009-05-29,109547628,0.63%
2009-05-28,108861730,-2.03%
2009-05-27,111115393,1.61%
2009-05-26,109351657,3.72%
2009-05-22,105432243,-2.54%
2009-05-21,108175833,-2.56%
2009-05-20,111017408,-1.39%
2009-05-19,112585174,0.88%
2009-05-18,111605320,0.95%
2009-05-15,110550631,1.50%
2009-05-14,108920656,0.89%
2009-05-13,107961847,-6.01%
2009-05-12,114865269,
2009-05-11,114865269,2.39%
2009-05-08,112180605,3.72%
2009-05-07,108153609,-5.05%
2009-05-06,113906461,-1.08%
2009-05-05,115152912,3.45%
2009-05-04,111317677,4.22%
2009-05-01,106811277,0.18%
2009-04-30,106619515,2.68%
2009-04-29,103838970,4.13%
2009-04-28,99716093,3.07%
2009-04-27,96743787,2.96%
2009-04-24,93963242,-0.51%
2009-04-23,94442646,-0.71%
2009-04-22,95113812,2.06%
2009-04-21,93196195,1.78%
2009-04-20,91566220,-1.85%
2009-04-17,93292076,0.31%
2009-04-16,93004433,2.75%
2009-04-15,90511531,4.89%
2009-04-14,86292773,-7.69%
2009-04-13,93483838,-1.42%
2009-04-09,94826170,6.92%
2009-04-08,88689795,2.44%
2009-04-07,86580416,-1.42%
2009-04-06,87826867,-3.78%
2009-04-03,91278578,1.38%
2009-04-02,90032127,2.07%
2009-04-01,88210390,-0.11%
2009-03-31,88306271,0.67%
2009-03-30,87720948,0.67%
2009-03-27,87138729,-4.47%
2009-03-26,91214260,5.62%
2009-03-25,86362437,-0.34%
2009-03-24,86653547,-5.40%
2009-03-23,91602406,3.28%
2009-03-20,88691312,-2.14%
2009-03-19,90632041,0.43%
2009-03-18,90243895,-1.38%
2009-03-17,91505369,0.96%
2009-03-16,90632041,-5.85%
2009-03-13,96260155,0.74%
2009-03-12,95554952,7.65%
2009-03-11,88767377,-3.17%
2009-03-10,91676338,2.97%
2009-03-09,89031828,-2.13%
2009-03-06,90971135,4.24%
2009-03-05,87268822,-7.56%
2009-03-04,94408998,9.96%
2009-03-03,85858417,2.63%
2009-03-02,83654658,3.83%
2009-02-27,80569397,1.33%
2009-02-26,79511593,-3.94%
2009-02-25,82773155,-0.42%
2009-02-24,83125756,1.29%
2009-02-23,82067953,-1.48%
2009-02-20,83302057,0.11%
2009-02-19,83213907,-0.63%
2009-02-18,83742809,1.50%
2009-02-17,82508704,-6.68%
2009-02-13,88414776,-0.69%
2009-02-12,89031828,0.40%
2009-02-11,88679227,6.57%
2009-02-10,83213907,-1.87%
2009-02-09,84800613,-4.18%
2009-02-06,88502926,0.60%
2009-02-05,87974024,-1.38%
2009-02-04,89208129,-0.49%
2009-02-03,89648881,-3.78%
2009-02-02,93174894,
2009-01-30,93174894,-1.67%
2009-01-29,94761599,-6.28%
2009-01-28,101108423,3.71%
2009-01-27,97494260,-0.98%
2009-01-26,98463913,3.33%
2009-01-23,95290501,2.27%
2009-01-22,93174894,-3.29%
2009-01-21,96348305,2.92%
2009-01-20,93615645,-12.30%
2009-01-16,106750044,0.83%
2009-01-15,105868540,3.53%
2009-01-14,102254377,-0.09%
2009-01-13,102342527,1.93%
2009-01-12,100403220,2.52%
2009-01-09,97935011,-7.18%
2009-01-08,105515939,2.75%
2009-01-07,102695129,-2.51%
2009-01-06,105339639,3.20%
2009-01-05,102078076,1.85%
2009-01-02,100226920,-1.73%
2008-12-31,101989926,10.30%
2008-12-30,92469691,4.07%
2008-12-29,88855528,-4.82%
2008-12-26,93351194,4.64%
2008-12-24,89208129,-4.98%
2008-12-23,93880096,-0.28%
2008-12-22,94144547,-4.13%
2008-12-19,98199462,-3.63%
2008-12-18,101901776,-1.37%
2008-12-17,103312181,4.46%
2008-12-16,98904665,2.19%
2008-12-15,96789057,1.10%
2008-12-12,95731253,-0.82%
2008-12-11,96524606,-1.26%
2008-12-10,97758711,-4.40%
2008-12-09,102254377,-0.17%
2008-12-08,102430678,5.93%
2008-12-05,96700907,-0.63%
2008-12-04,97317959,-3.07%
2008-12-03,100403220,1.79%
2008-12-02,98640214,4.19%
2008-12-01,94673449,-1.47%
2008-11-28,96083854,4.51%
2008-11-26,91940789,6.10%
2008-11-25,86651769,0.20%
2008-11-24,86475469,-1.41%
2008-11-21,87709573,11.30%
2008-11-20,78806391,2.76%
2008-11-19,76690783,-10.86%
2008-11-18,86034717,0.93%
2008-11-17,85241364,1.26%
2008-11-14,84183560,-8.96%
2008-11-13,92469691,8.48%
2008-11-12,85241364,-2.36%
2008-11-11,87303655,-3.70%
2008-11-10,90654878,0.86%
2008-11-07,89881519,2.65%
2008-11-06,87561442,3.77%
2008-11-05,84382076,3.04%
2008-11-04,81890141,1.17%
2008-11-03,80944925,-2.38%
2008-10-31,82921287,7.10%
2008-10-30,77421844,-2.49%
2008-10-29,79398206,5.24%
2008-10-28,75445482,6.94%
2008-10-27,70547540,-1.08%
2008-10-24,71320899,-0.48%
2008-10-23,71664615,-1.77%
2008-10-22,72953547,-2.19%
2008-10-21,74586194,-1.36%
2008-10-20,75617339,-4.35%
2008-10-17,79054491,-5.64%
2008-10-16,83780575,8.94%
2008-10-15,76906271,-8.67%
2008-10-14,84210219,-2.97%
2008-10-13,86788083,7.10%
2008-10-10,81030853,7.28%
2008-10-09,75531410,-5.38%
2008-10-08,79827850,-3.43%
2008-10-07,82663500,-7.05%
2008-10-06,88936302,-5.48%
2008-10-03,94092030,2.82%
2008-10-02,91514166,-1.84%
2008-10-01,93232742,-1.36%
2008-09-30,94521674,-15.95%
2008-09-29,112458579,-1.52%
2008-09-26,114193421,2.85%
2008-09-25,111029886,2.16%
2008-09-24,108682747,-0.93%
2008-09-23,109703242,
2008-09-22,109703242,-0.74%
2008-09-19,110519638,-0.64%
2008-09-18,111233985,-6.76%
2008-09-17,119295897,-10.08%
2008-09-16,132664386,-0.76%
2008-09-15,133684881,-2.82%
2008-09-12,137562763,4.82%
2008-09-11,131235692,2.31%
2008-09-10,128276256,1.21%
2008-09-09,126745513,1.55%
2008-09-08,124806572,1.92%
2008-09-05,122459433,1.10%
2008-09-04,121132789,1.19%
2008-09-03,119704096,-0.17%
2008-09-02,119908195,4.26%
2008-08-29,115009817,0.36%
2008-08-28,114601619,-4.51%
2008-08-27,120010244,-0.25%
2008-08-26,120316393,1.55%
2008-08-25,118479501,-1.61%
2008-08-22,120418442,1.99%
2008-08-21,118071303,2.03%
2008-08-20,115724164,1.07%
2008-08-19,114499570,-1.92%
2008-08-18,116744659,
2008-08-15,116744659,-0.52%
2008-08-14,117356956,0.52%
2008-08-13,116744659,1.78%
2008-08-12,114703669,0.61%
2008-08-11,114004865,3.82%
2008-08-08,109812041,5.36%
2008-08-07,104221610,-3.60%
2008-08-06,108114946,-0.73%
2008-08-05,108913579,7.38%
2008-08-04,101426395,-2.31%
2008-08-01,103822294,28.08%
2008-07-31,81061252,0.74%
2008-07-30,80462277,-0.98%
2008-07-29,81260910,1.88%
2008-07-28,79763474,-0.87%
2008-07-25,80462277,
2008-07-24,80462277,0.12%
2008-07-23,80362448,2.29%
2008-07-22,78565524,0.13%
2008-07-21,78465695,-1.01%
2008-07-18,79264328,0.25%
2008-07-17,79064670,0.89%
2008-07-16,78365866,1.82%
2008-07-15,76968258,-1.15%
2008-07-14,77866720,-2.50%
2008-07-11,79863303,3.63%
2008-07-10,77068087,2.66%
2008-07-09,75071504,-1.96%
2008-07-08,76568941,4.64%
2008-07-07,73174751,-0.81%
2008-07-03,73773726,-1.34%
2008-07-02,74772017,-1.83%
2008-07-01,76169625,1.06%
2008-06-30,75370992,-1.18%
2008-06-27,76269454,1.46%
2008-06-26,75171334,-0.26%
2008-06-25,75370992,0.80%
2008-06-24,74772017,-0.40%
2008-06-23,75071504,-1.05%
2008-06-20,75870138,-5.24%
2008-06-19,80062961,-1.84%
2008-06-18,81560398,1.24%
2008-06-17,80562107,-0.86%
2008-06-16,81260910,0.12%
2008-06-13,81161081,1.50%
2008-06-12,79963132,1.65%
2008-06-11,78665353,-1.87%
2008-06-10,80162790,-0.62%
2008-06-09,80661936,0.12%
2008-06-06,80562107,-1.59%
2008-06-05,81859885,2.37%
2008-06-04,79963132,1.91%
2008-06-03,78465695,-0.25%
2008-06-02,78665353,0.38%
2008-05-30,78365866,-0.76%
2008-05-29,78964841,1.54%
2008-05-28,77766891,-1.64%
2008-05-27,79064670,0.25%
2008-05-23,78865011,1.94%
2008-05-22,77367574,1.17%
2008-05-21,76469112,-1.67%
2008-05-20,77766891,-3.95%
2008-05-19,80961423,0.37%
2008-05-16,80661936,2.80%
2008-05-15,78465695,1.00%
2008-05-14,77691681,3.48%
2008-05-13,75079383,1.17%
2008-05-12,74208616,0.79%
2008-05-09,73628106,-0.65%
2008-05-08,74111865,1.86%
2008-05-07,72757340,8.67%
2008-05-06,66952233,-1.14%
2008-05-05,67726247,-2.51%
2008-05-02,69467779,1.13%
2008-05-01,68693765,-0.56%
2008-04-30,69080772,1.71%
2008-04-29,67919751,4.46%
2008-04-28,65017197,-1.18%
2008-04-25,65791211,-0.15%
2008-04-24,65887963,4.45%
2008-04-23,63082162,0.31%
2008-04-22,62888658,-1.52%
2008-04-21,63856176,-1.79%
2008-04-18,65017197,0.75%
2008-04-17,64533438,-1.62%
2008-04-16,65597708,3.04%
2008-04-15,63662672,-0.30%
2008-04-14,63856176,-2.22%
2008-04-11,65307452,-3.57%
2008-04-10,67726247,0.72%
2008-04-09,67242488,-1.70%
2008-04-08,68403510,-1.12%
2008-04-07,69177524,-0.97%
2008-04-04,69854786,-0.82%
2008-04-03,70435297,-0.95%
2008-04-02,71112559,-1.34%
2008-04-01,72080077,4.34%
2008-03-31,69080772,-1.46%
2008-03-28,70106520,-0.41%
2008-03-27,70396616,-0.95%
2008-03-26,71073507,2.65%
2008-03-25,69236232,1.27%
2008-03-24,68365944,-1.39%
2008-03-20,69332931,5.91%
2008-03-19,65464985,-0.88%
2008-03-18,66045177,-1.30%
2008-03-17,66915465,-4.42%
2008-03-14,70009821,-0.69%
2008-03-13,70493315,-0.95%
2008-03-12,71170205,0.27%
2008-03-11,70976808,1.80%
2008-03-10,69719725,-10.32%
2008-03-07,77745713,-6.40%
2008-03-06,83064139,-20.76%
2008-03-05,104821335,2.26%
2008-03-04,102500567,1.73%
2008-03-03,100759992,-0.76%
2008-02-29,101533581,0.96%
2008-02-28,100566594,-3.17%
2008-02-27,103854349,1.03%
2008-02-26,102790663,-1.76%
2008-02-25,104627938,
2008-02-22,104627938,-2.87%
2008-02-21,107722294,-0.76%
2008-02-20,108544602,-0.50%
2008-02-19,109092807,2.84%
2008-02-15,106077679,-0.43%
2008-02-14,106534517,-0.43%
2008-02-13,106991354,1.12%
2008-02-12,105803577,1.14%
2008-02-11,104615799,1.96%
2008-02-08,102605714,-3.19%
2008-02-07,105986312,-1.36%
2008-02-06,107448192,1.91%
2008-02-05,105438107,-3.11%
2008-02-04,108818705,-0.75%
2008-02-01,109641012,-0.08%
2008-01-31,109732380,0.67%
2008-01-30,109001440,-1.32%
2008-01-29,110463320,0.83%
2008-01-28,109549645,1.44%
2008-01-25,107996397,-1.50%
2008-01-24,109641012,
2008-01-23,109641012,
2008-01-22,109641012,-3.15%
2008-01-18,113204345,1.31%
2008-01-17,111742465,
2008-01-16,111742465,4.80%
2008-01-15,106625884,-4.97%
2008-01-14,112199302,1.15%
2008-01-11,110920157,-1.22%
2008-01-10,112290670,-6.47%
2008-01-09,120056908,2.90%
2008-01-08,116676311,-4.42%
2008-01-07,122066994,-0.22%
2008-01-04,122341096,-4.83%
2008-01-03,128554087,-0.78%
2008-01-02,129559129,-0.84%
2007-12-31,130655540,-3.90%
2007-12-28,135954855,-1.13%
2007-12-27,137508103,-1.25%
2007-12-26,139244086,-1.10%
2007-12-24,140797333,0.33%
2007-12-21,140340496,8.70%
2007-12-20,129102292,1.36%
2007-12-19,127366309,0.72%
2007-12-18,126452634,1.99%
2007-12-17,123985711,-0.15%
2007-12-14,124168446,5.02%
2007-12-13,118229558,-4.15%
2007-12-12,123346139,2.35%
2007-12-11,120513746,-5.85%
2007-12-10,128005882,1.67%
2007-12-07,125904429,-0.07%
2007-12-06,125995797,4.55%
2007-12-05,120513746,2.33%
2007-12-04,117772721,-1.83%
2007-12-03,119965541,-0.45%
2007-11-30,120513746,-1.12%
2007-11-29,121884259,-1.55%
2007-11-28,123802976,-0.15%
2007-11-27,123985711,-0.66%
2007-11-26,124808019,-4.14%
2007-11-23,130198702,1.14%
2007-11-21,128736822,-1.26%
2007-11-20,130381437,2.15%
2007-11-19,127640412,-3.25%
2007-11-16,131934685,0.35%
2007-11-15,131477847,-3.42%
2007-11-14,136137590,0.13%
2007-11-13,135954855,0.88%
2007-11-12,134767078,0.48%
2007-11-09,134127505,-3.67%
2007-11-08,139244086,1.67%
2007-11-07,136959898,-7.18%
2007-11-06,147558529,1.51%
2007-11-05,145362718,1.72%
2007-11-02,142903409,-0.37%
2007-11-01,143430404,4.41%
2007-10-31,137369964,2.09%
2007-10-30,134559325,-0.33%
2007-10-29,134998488,-4.00%
2007-10-26,140619765,3.02%
2007-10-25,136491639,-1.83%
2007-10-24,139038781,-1.80%
2007-10-23,141585922,1.13%
2007-10-22,140004938,3.64%
2007-10-19,135086320,-1.47%
2007-10-18,137106467,-3.58%
2007-10-17,142200749,-1.04%
2007-10-16,143693901,1.30%
2007-10-15,141849419,-3.18%
2007-10-12,146504540,1.65%
2007-10-11,144133063,-1.08%
2007-10-10,145714047,-1.19%
2007-10-09,147470697,-2.16%
2007-10-08,150720498,-0.64%
2007-10-05,151686655,1.83%
2007-10-04,148963848,-0.24%
2007-10-03,149315178,-2.19%
2007-10-02,152652812,-0.17%
2007-10-01,152916309,3.25%
2007-09-28,148097594,-0.41%
2007-09-27,148712107,0.77%
2007-09-26,147570869,3.45%
2007-09-25,142654766,-1.93%
2007-09-24,145463968,-1.60%
2007-09-21,147834232,3.95%
2007-09-20,142215829,0.75%
2007-09-19,141162378,1.64%
2007-09-18,138879902,0.96%
2007-09-17,137563088,-2.55%
2007-09-14,141162378,-2.72%
2007-09-13,145112818,-0.72%
2007-09-12,146166268,-0.42%
2007-09-11,146780781,0.12%
2007-09-10,146605206,-1.71%
2007-09-07,149151045,-3.41%
2007-09-06,154418298,-4.92%
2007-09-05,162406965,-0.75%
2007-09-04,163635990,1.03%
2007-08-31,161968027,2.16%
2007-08-30,158544313,-1.90%
2007-08-29,161616877,3.02%
2007-08-28,156876349,-5.20%
2007-08-27,165479529,-1.10%
2007-08-24,167323067,0.69%
2007-08-23,166181829,-2.12%
2007-08-22,169781119,1.84%
2007-08-21,166708555,4.86%
2007-08-20,158983250,3.54%
2007-08-17,153540422,-1.24%
2007-08-16,155471748,-2.26%
2007-08-15,159071038,-3.00%
2007-08-14,163987141,-5.66%
2007-08-13,173828066,9.57%
2007-08-10,158642500,13.68%
2007-08-09,139554499,-6.85%
2007-08-08,149819602,-6.36%
2007-08-07,159999869,-3.97%
2007-08-06,166617043,-3.35%
2007-08-03,172385861,-8.72%
2007-08-02,188843960,-5.64%
2007-08-01,200127090,-1.17%
2007-07-31,202502486,-4.67%
2007-07-30,212428246,0.85%
2007-07-27,210646700,-4.90%
2007-07-26,221505652,-0.65%
2007-07-25,222947856,-1.65%
2007-07-24,226680621,-3.22%
2007-07-23,234230986,-0.11%
2007-07-20,234485493,-0.79%
2007-07-19,236351875,0.11%
2007-07-18,236097368,-1.24%
2007-07-17,239066613,0.71%
2007-07-16,237369902,2.91%
2007-07-13,230667892,-0.26%
2007-07-12,231261741,1.64%
2007-07-11,227528976,-0.81%
2007-07-10,229395359,2.23%
2007-07-09,224390061,-0.49%
2007-07-06,225492923,-0.26%
2007-07-05,226086772,1.02%
2007-07-03,223796212,-0.30%
2007-07-02,224474896,-1.10%
2007-06-29,226979150,3.20%
2007-06-28,219939064,1.69%
2007-06-27,216291791,0.31%
2007-06-26,215613228,2.09%
2007-06-25,211202572,-1.19%
2007-06-22,213747182,-1.87%
2007-06-21,217818556,2.35%
2007-06-20,212814158,0.76%
2007-06-19,211202572,1.06%
2007-06-18,208997244,0.45%
2007-06-15,208064221,0.20%
2007-06-14,207640119,5.79%
2007-06-13,196274198,1.76%
2007-06-12,192881385,-1.22%
2007-06-11,195256354,-0.73%
2007-06-08,196698299,0.61%
2007-06-07,195510815,-1.45%
2007-06-06,198394705,-2.42%
2007-06-05,203314283,-1.64%
2007-06-04,206707096,3.83%
2007-06-01,199073268,2.00%
2007-05-31,195171534,0.04%
2007-05-30,195086713,0.31%
2007-05-29,194492971,1.37%
2007-05-25,191863542,1.80%
2007-05-24,188470729,-1.16%
2007-05-23,190676057,0.94%
2007-05-22,188894831,1.78%
2007-05-21,185586839,1.67%
2007-05-18,182533307,1.61%
2007-05-17,179649417,0.71%
2007-05-16,178377112,0.24%
2007-05-15,177953011,-1.52%
2007-05-14,180705696,0.45%
2007-05-11,179896083,1.28%
2007-05-10,177629165,-4.23%
2007-05-09,185482415,0.66%
2007-05-08,184267995,1.11%
2007-05-07,182243961,0.63%
2007-05-04,181110503,1.59%
2007-05-03,178276856,1.90%
2007-05-02,174957441,1.55%
2007-05-01,172285717,-0.37%
2007-04-30,172933408,-0.56%
2007-04-27,173904944,-0.23%
2007-04-26,174309751,-0.32%
2007-04-25,174876480,2.18%
2007-04-24,171152259,0.14%
2007-04-23,170909375,1.54%
2007-04-20,168318612,0.10%
2007-04-19,168156689,0.05%
2007-04-18,168075728,-0.19%
2007-04-17,168399573,-0.81%
2007-04-16,169775916,-0.19%
2007-04-13,170099761,0.77%
2007-04-12,168804380,1.46%
2007-04-11,166375540,-2.24%
2007-04-10,170180723,2.59%
2007-04-09,165889772,1.14%
2007-04-05,164027661,-1.27%
2007-04-04,166132656,-0.39%
2007-04-03,166780347,1.98%
2007-04-02,163541893,1.38%
2007-03-30,161322561,-0.80%
2007-03-29,162617674,0.55%
2007-03-28,161727284,0.35%
2007-03-27,161160671,0.86%
2007-03-26,159784614,-0.90%
2007-03-23,161241616,-1.14%
2007-03-22,163103342,-1.23%
2007-03-21,165126956,2.56%
2007-03-20,160998782,-3.73%
2007-03-19,167231515,5.25%
2007-03-16,158894223,-4.80%
2007-03-15,166907737,7.34%
2007-03-14,155494550,3.50%
2007-03-13,150233152,-2.21%
2007-03-12,153632825,1.23%
2007-03-09,151771099,-0.69%
2007-03-08,152823379,1.89%
2007-03-07,149990319,-4.48%
2007-03-06,157032498,4.58%
2007-03-05,150152208,-1.85%
2007-03-02,152985268,-3.03%
2007-03-01,157760999,0.57%
2007-02-28,156870608,2.00%
2007-02-27,153794714,-3.31%
2007-02-26,159056112,0.26%
2007-02-23,158651389,-0.86%
2007-02-22,160027447,1.28%
2007-02-21,158003833,0.46%
2007-02-20,157275331,2.14%
2007-02-16,153985708,-0.15%
2007-02-15,154220681,-0.30%
2007-02-14,154690627,-0.60%
2007-02-13,155630520,0.86%
2007-02-12,154299005,0.87%
2007-02-09,152967491,-1.11%
2007-02-08,154690627,1.39%
2007-02-07,152575869,1.41%
2007-02-06,150461111,-2.39%
2007-02-05,154142357,-3.05%
2007-02-02,158998467,0.05%
2007-02-01,158920143,-0.05%
2007-01-31,158998467,-0.78%
2007-01-30,160251657,1.39%
2007-01-29,158058575,-0.20%
2007-01-26,158371872,-0.54%
2007-01-25,159233441,-2.35%
2007-01-24,163071335,1.17%
2007-01-23,161191550,1.28%
2007-01-22,159155116,-2.45%
2007-01-19,163149659,-0.38%
2007-01-18,163776254,2.00%
2007-01-17,160564955,-3.35%
2007-01-16,166125985,-1.44%
2007-01-12,168554040,0.09%
2007-01-11,168397392,0.05%
2007-01-10,168319067,-0.92%
2007-01-09,169885555,-0.87%
2007-01-08,171373718,-0.59%
2007-01-05,172391934,-2.00%
2007-01-04,175916531,0.22%
2007-01-03,175524909,0.18%
2006-12-29,175211612,-1.63%
2006-12-28,178109613,2.43%
2006-12-27,173880097,-0.36%
2006-12-26,174506692,0.36%
2006-12-22,173880097,0.32%
2006-12-21,173331827,-2.04%
2006-12-20,176934748,1.76%
2006-12-19,173880097,-2.25%
2006-12-18,177874640,-2.32%
2006-12-15,182104156,-0.73%
2006-12-14,183435670,1.47%
2006-12-13,180772642,-3.55%
2006-12-12,187430213,0.04%
2006-12-11,187351889,0.72%
2006-12-08,186020375,-0.84%
2006-12-07,187586862,-1.16%
2006-12-06,189779944,1.04%
2006-12-05,187821835,-0.83%
2006-12-04,189388322,0.08%
2006-12-01,189231674,-0.25%
2006-11-30,189701620,-0.82%
2006-11-29,191268107,-0.20%
2006-11-28,191659729,-0.24%
2006-11-27,192129675,-1.84%
2006-11-24,195732596,0.44%
2006-11-22,194871028,-0.72%
2006-11-21,196280867,-1.03%
2006-11-20,198317300,0.16%
2006-11-17,198004003,-0.28%
2006-11-16,198552273,0.20%
2006-11-15,198160652,0.20%
2006-11-14,197769030,1.57%
2006-11-13,194714682,1.80%
2006-11-10,191278540,1.25%
2006-11-09,188911421,-1.00%
2006-11-08,190820388,-0.36%
2006-11-07,191507616,-1.07%
2006-11-06,193569301,0.60%
2006-11-03,192423921,-0.12%
2006-11-02,192652997,0.48%
2006-11-01,191736693,-1.06%
2006-10-31,193798377,0.87%
2006-10-30,192118486,0.28%
2006-10-27,191583975,-2.45%
2006-10-26,196394573,2.02%
2006-10-25,192500280,1.33%
2006-10-24,189980443,-0.56%
2006-10-23,191049464,-0.16%
2006-10-20,191354899,-0.20%
2006-10-19,191736693,0.40%
2006-10-18,190973106,0.48%
2006-10-17,190056801,-0.16%
2006-10-16,190362236,1.76%
2006-10-13,187078812,1.24%
2006-10-12,184788051,1.38%
2006-10-11,182268214,-0.13%
2006-10-10,182497290,-1.24%
2006-10-09,184788051,-0.33%
2006-10-06,185398921,-0.57%
2006-10-05,186467942,0.70%
2006-10-04,185169844,1.59%
2006-10-03,182268214,1.19%
2006-10-02,180130170,3.41%
2006-09-29,174189892,-0.13%
2006-09-28,174418688,-0.26%
2006-09-27,174876279,-0.30%
2006-09-26,175410136,-0.56%
2006-09-25,176401585,0.09%
2006-09-22,176249054,0.22%
2006-09-21,175867728,-0.69%
2006-09-20,177087972,0.74%
2006-09-19,175791463,0.26%
2006-09-18,175333871,0.26%
2006-09-15,174876279,1.28%
2006-09-14,172664586,0.85%
2006-09-13,171215546,0.76%
2006-09-12,169919036,1.27%
2006-09-11,167783609,-0.50%
2006-09-08,168622527,0.14%
2006-09-07,168393731,-0.23%
2006-09-06,168775057,-3.49%
2006-09-05,174876279,0.17%
2006-09-01,174571218,0.18%
2006-08-31,174266157,-0.65%
2006-08-30,175410136,0.52%
2006-08-29,174494953,-0.44%
2006-08-28,175257606,0.70%
2006-08-25,174037361,0.40%
2006-08-24,173350974,0.04%
2006-08-23,173274709,0.13%
2006-08-22,173045913,0.44%
2006-08-21,172283260,0.04%
2006-08-18,172206995,-0.22%
2006-08-17,172588321,3.19%
2006-08-16,167249752,0.23%
2006-08-15,166868425,1.81%
2006-08-14,163894080,2.33%
2006-08-11,160157081,4.63%
2006-08-10,153064410,6.13%
2006-08-09,144217638,12.49%
2006-08-08,128201930,-3.94%
2006-08-07,133464234,-0.85%
2006-08-04,134608213,0.11%
2006-08-03,134455683,0.74%
2006-08-02,133464234,5.04%
2006-08-01,127057951,-3.42%
2006-07-31,131557602,-0.69%
2006-07-28,132472785,1.52%
2006-07-27,130489888,-0.58%
2006-07-26,131252541,0.06%
2006-07-25,131176276,-0.23%
2006-07-24,131481337,2.56%
2006-07-21,128201930,-1.75%
2006-07-20,130489888,-0.81%
2006-07-19,131557602,-0.75%
2006-07-18,132549051,4.01%
2006-07-17,127439277,-3.07%
2006-07-14,131481337,1.71%
2006-07-13,129269644,-1.51%
2006-07-12,131252541,-1.71%
2006-07-11,133540499,-0.74%
2006-07-10,134531948,0.63%
2006-07-07,133693030,-0.28%
2006-07-06,134074356,3.29%
2006-07-05,129803501,0.41%
2006-07-03,129269644,2.11%
2006-06-30,126600359,-0.18%
2006-06-29,126823045,2.21%
2006-06-28,124077627,2.83%
2006-06-27,120665010,-1.73%
2006-06-26,122789847,
2006-06-23,122789847,-4.36%
2006-06-22,128391691,-0.50%
2006-06-21,129035581,1.06%
2006-06-20,127683412,-1.73%
2006-06-19,129937028,-2.79%
2006-06-16,133671590,-1.52%
2006-06-15,135732039,4.15%
2006-06-14,130323362,1.81%
2006-06-13,128005357,-1.39%
2006-06-12,129808250,-2.33%
2006-06-09,132898922,0.58%
2006-06-08,132126254,3.69%
2006-06-07,127425856,-1.00%
2006-06-06,128713636,-0.05%
2006-06-05,128778025,-1.82%
2006-06-02,131160419,-1.97%
2006-06-01,133800368,2.41%
2006-05-31,130645307,1.40%
2006-05-30,128842414,-1.53%
2006-05-26,130838474,-0.54%
2006-05-25,131546753,2.41%
2006-05-24,128456080,-1.43%
2006-05-23,130323362,-1.36%
2006-05-22,132126254,-0.97%
