Date,Market Cap
2008-12-08,10010000.0
2008-12-05,10010000.0
2008-12-04,10010000.0
2008-12-03,10010000.0
2008-12-02,12290000.0
2008-12-01,12290000.0
2008-11-28,11590000.0
2008-11-26,11590000.0
2008-11-25,11590000.0
2008-11-24,9273000.0
