Date,Market Cap
2005-09-02,7215000.0
2005-09-01,7215000.0
2005-08-31,7886000.0
2005-08-30,7551000.0
2005-08-29,8054000.0
2005-08-26,8221999.999999999
2005-08-25,8557000.0
2005-08-24,7718000.0
2005-08-23,7886000.0
2005-08-22,8221999.999999999
2005-08-19,7886000.0
2005-08-18,8221999.999999999
2005-08-17,8390000.0
2005-08-16,7383000.0
2005-08-15,7383000.0
2005-08-12,7383000.0
2005-08-11,7383000.0
2005-08-10,7383000.0
2005-08-09,7215000.0
2005-08-08,7383000.0
2005-08-05,7215000.0
2005-08-04,8390000.0
2005-08-03,8054000.0
2005-08-02,7718000.0
2005-08-01,8557000.0
2005-07-29,7551000.0
2005-07-28,6879000.0
2005-07-27,6879000.0
2005-07-26,6208000.0
2005-07-25,6544000.0
2005-07-22,6628000.0
2005-07-21,6544000.0
2005-07-20,6040000.0
2005-07-19,6208000.0
2005-07-18,6544000.0
2005-07-15,7047000.0
2005-07-14,6879000.0
2005-07-13,6712000.0
2005-07-12,6879000.0
2005-07-11,6712000.0
2005-07-08,7215000.0
2005-07-07,6712000.0
2005-07-06,6544000.0
2005-07-05,6712000.0
2005-07-01,7047000.0
2005-06-30,7039000.0
2005-06-29,7039000.0
2005-06-28,7039000.0
2005-06-27,7039000.0
2005-06-24,7542000.0
2005-06-23,7877000.0
2005-06-22,7877000.0
2005-06-21,7877000.0
2005-06-20,8045000.0
2005-06-17,8380000.000000001
2005-06-16,8380000.000000001
2005-06-15,9218000.0
2005-06-14,9218000.0
2005-06-13,9218000.0
2005-06-10,9218000.0
2005-06-09,9553000.0
2005-06-08,9218000.0
2005-06-07,9721000.0
2005-06-06,9553000.0
2005-06-03,9386000.0
2005-06-02,9218000.0
2005-06-01,9386000.0
2005-05-31,8548000.0
2005-05-27,8548000.0
2005-05-26,8548000.0
2005-05-25,8380000.000000001
2005-05-24,9050000.0
2005-05-23,8045000.0
2005-05-20,8212000.0
2005-05-19,7374000.0
2005-05-18,7374000.0
2005-05-17,7374000.0
2005-05-16,8045000.0
2005-05-13,8045000.0
2005-05-12,7542000.0
2005-05-11,7374000.0
2005-05-10,6872000.0
2005-05-09,7542000.0
2005-05-06,7374000.0
2005-05-05,6536000.0
2005-05-04,6536000.0
2005-05-03,7542000.0
2005-05-02,7542000.0
2005-04-29,7542000.0
2005-04-28,7542000.0
2005-04-27,7039000.0
2005-04-26,6704000.0
2005-04-25,6369000.0
2005-04-22,7039000.0
2005-04-21,7039000.0
2005-04-20,6872000.0
2005-04-19,7542000.0
2005-04-18,8045000.0
2005-04-15,7542000.0
2005-04-14,7374000.0
2005-04-13,6369000.0
2005-04-12,6536000.0
2005-04-11,7207000.0
2005-04-08,7039000.0
2005-04-07,7039000.0
2005-04-06,5799000.0
2005-04-05,6704000.0
2005-04-04,7039000.0
2005-04-01,7877000.0
2005-03-31,7542000.0
2005-03-30,7542000.0
2005-03-29,7877000.0
2005-03-28,7877000.0
2005-03-24,8380000.000000001
2005-03-23,8715000.0
2005-03-22,9720000.0
2005-03-21,10060000.0
2005-03-18,9553000.0
2005-03-17,10060000.0
2005-03-16,9385000.0
2005-03-15,9720000.0
2005-03-14,9720000.0
2005-03-11,10220000.0
2005-03-10,10220000.0
2005-03-09,9720000.0
2005-03-08,10390000.0
2005-03-07,9888000.0
2005-03-04,10060000.0
2005-03-03,11230000.0
2005-03-02,11560000.0
2005-03-01,11060000.0
2005-02-28,10060000.0
2005-02-25,10400000.0
2005-02-24,9752000.0
2005-02-23,10240000.0
2005-02-22,10570000.0
2005-02-18,10570000.0
2005-02-17,10080000.0
2005-02-16,11380000.0
2005-02-15,9752000.0
2005-02-14,10240000.0
2005-02-11,10400000.0
2005-02-10,11050000.0
2005-02-09,12030000.0
2005-02-08,10730000.0
2005-02-07,10730000.0
2005-02-04,10240000.0
2005-02-03,9752000.0
2005-02-02,11380000.0
2005-02-01,11700000.0
2005-01-31,10400000.0
2005-01-28,10570000.0
2005-01-27,10730000.0
2005-01-26,10570000.0
2005-01-25,9590000.0
2005-01-24,8452000.0
2005-01-21,9265000.0
2005-01-20,9915000.0
2005-01-19,10890000.0
2005-01-18,9590000.0
2005-01-14,7964000.0
2005-01-13,7802000.0
2005-01-12,6989000.0
2005-01-11,6664000.0
2005-01-10,6664000.0
2005-01-07,6827000.0
2005-01-06,6583000.0
2005-01-05,7314000.0
2005-01-04,7152000.0
2005-01-03,6989000.0
2004-12-31,6989000.0
2004-12-30,6502000.0
2004-12-29,6339000.0
2004-12-28,5201000.0
2004-12-27,5851000.0
2004-12-23,5689000.0
2004-12-22,5364000.0
2004-12-21,5201000.0
2004-12-20,5851000.0
2004-12-17,5933000.0
2004-12-16,6176000.0
2004-12-15,6176000.0
2004-12-14,5851000.0
2004-12-13,5689000.0
2004-12-10,5364000.0
2004-12-09,5039000.0
2004-12-08,4714000.0
2004-12-07,5039000.0
2004-12-06,5201000.0
2004-12-03,4551000.0
2004-12-02,4714000.0
2004-12-01,5039000.0
2004-11-30,4714000.0
2004-11-29,4876000.0
2004-11-26,5201000.0
2004-11-24,4876000.0
2004-11-23,5689000.0
2004-11-22,6014000.0
2004-11-19,6502000.0
2004-11-18,5201000.0
2004-11-17,4876000.0
2004-11-16,4389000.0
2004-11-15,3738000.0
2004-11-12,3901000.0
2004-11-11,3982000.0
2004-11-10,3576000.0
2004-11-09,3576000.0
2004-11-08,3657000.0
2004-11-05,3576000.0
2004-11-04,3738000.0
2004-11-03,3738000.0
2004-11-02,3738000.0
2004-11-01,3576000.0
2004-10-29,3820000.0
2004-10-28,3738000.0
2004-10-27,3738000.0
2004-10-26,3576000.0
2004-10-25,3576000.0
2004-10-22,4226000.0
2004-10-21,4226000.0
2004-10-20,4064000.0
2004-10-19,3413000.0
2004-10-18,3576000.0
2004-10-15,4064000.0
2004-10-14,4064000.0
2004-10-13,4226000.0
2004-10-12,4389000.0
2004-10-11,4226000.0
2004-10-08,4714000.0
2004-10-07,4714000.0
2004-10-06,5039000.0
2004-10-05,4714000.0
2004-10-04,5039000.0
2004-10-01,5039000.0
2004-09-30,5039000.0
2004-09-29,4553000.0
2004-09-28,4715000.0
2004-09-27,5041000.0
2004-09-24,5041000.0
2004-09-23,4878000.0
2004-09-22,4065000.0000000005
2004-09-21,4715000.0
2004-09-20,5041000.0
2004-09-17,4065000.0000000005
2004-09-16,4065000.0000000005
2004-09-15,4390000.0
2004-09-14,4878000.0
2004-09-13,4390000.0
2004-09-10,4390000.0
2004-09-09,4878000.0
2004-09-08,4065000.0000000005
2004-09-07,4065000.0000000005
2004-09-03,4390000.0
2004-09-02,4228000.0
2004-09-01,4228000.0
2004-08-31,4228000.0
2004-08-30,4553000.0
2004-08-27,4390000.0
2004-08-26,4390000.0
2004-08-25,4065000.0000000005
2004-08-24,4065000.0000000005
2004-08-23,4065000.0000000005
2004-08-20,4715000.0
2004-08-19,4553000.0
2004-08-18,4553000.0
2004-08-17,4390000.0
2004-08-16,4390000.0
2004-08-13,4878000.0
2004-08-12,4390000.0
2004-08-11,4878000.0
2004-08-10,4878000.0
2004-08-09,5366000.0
2004-08-06,5528000.0
2004-08-05,4878000.0
2004-08-04,5366000.0
2004-08-03,4390000.0
2004-08-02,4553000.0
2004-07-30,4878000.0
2004-07-29,5366000.0
2004-07-28,5854000.0
2004-07-27,5691000.0
2004-07-26,5528000.0
2004-07-23,5854000.0
2004-07-22,5528000.0
2004-07-21,5041000.0
2004-07-20,5041000.0
2004-07-19,4553000.0
2004-07-16,4228000.0
2004-07-15,3902000.0
2004-07-14,4553000.0
2004-07-13,4065000.0000000005
2004-07-12,4390000.0
2004-07-09,4390000.0
2004-07-08,4390000.0
2004-07-07,4228000.0
2004-07-06,4065000.0000000005
2004-07-02,4065000.0000000005
2004-07-01,4553000.0
2004-06-30,4065000.0000000005
2004-06-29,4553000.0
2004-06-28,3902000.0
2004-06-25,3902000.0
2004-06-24,4065000.0000000005
2004-06-23,3902000.0
2004-06-22,3740000.0
2004-06-21,3740000.0
2004-06-18,3740000.0
2004-06-17,2927000.0
2004-06-16,3089000.0
2004-06-15,3902000.0
2004-06-14,2927000.0
2004-06-10,2764000.0
2004-06-09,2276000.0
2004-06-08,2276000.0
2004-06-07,2276000.0
2004-06-04,2358000.0
2004-06-03,2927000.0
2004-06-02,2927000.0
2004-06-01,2276000.0
2004-05-28,2439000.0
2004-05-27,2439000.0
2004-05-26,2358000.0
2004-05-25,2358000.0
2004-05-24,2276000.0
2004-05-21,2439000.0
2004-05-20,2439000.0
2004-05-19,2276000.0
2004-05-18,2276000.0
2004-05-17,2276000.0
2004-05-14,2276000.0
2004-05-13,2683000.0
2004-05-12,3252000.0
2004-05-11,3252000.0
2004-05-10,3252000.0
2004-05-07,3252000.0
2004-05-06,3577000.0
2004-05-05,4228000.0
2004-05-04,4065000.0000000005
2004-05-03,4065000.0000000005
2004-04-30,3577000.0
2004-04-29,3577000.0
2004-04-28,3089000.0
2004-04-27,3089000.0
2004-04-26,3089000.0
2004-04-23,3252000.0
2004-04-22,3415000.0
2004-04-21,3252000.0
2004-04-20,2764000.0
2004-04-19,2764000.0
2004-04-16,2927000.0
2004-04-15,2439000.0
2004-04-14,2927000.0
2004-04-13,2439000.0
2004-04-12,2439000.0
2004-04-08,2602000.0
2004-04-07,2439000.0
2004-04-06,2439000.0
2004-04-05,2602000.0
2004-04-02,2764000.0
2004-04-01,2764000.0
2004-03-31,2763000.0
2004-03-30,2763000.0
2004-03-29,2926000.0
2004-03-26,2763000.0
2004-03-25,2763000.0
2004-03-24,2763000.0
2004-03-23,2763000.0
2004-03-22,2926000.0
2004-03-19,2926000.0
2004-03-18,3088000.0
2004-03-17,3088000.0
2004-03-16,3088000.0
2004-03-15,3088000.0
2004-03-12,3251000.0
2004-03-11,3088000.0
2004-03-10,3088000.0
2004-03-09,2926000.0
2004-03-08,2926000.0
2004-03-05,3251000.0
2004-03-04,2926000.0
2004-03-03,2926000.0
2004-03-02,2796000.0
2004-03-01,2763000.0
2004-02-27,2113000.0
2004-02-26,2113000.0
2004-02-25,2276000.0
2004-02-24,2422000.0
2004-02-23,2276000.0
2004-02-20,2276000.0
2004-02-19,2422000.0
2004-02-18,2357000.0
2004-02-17,2357000.0
2004-02-13,2357000.0
2004-02-12,2409000.0
2004-02-11,2248000.0
2004-02-10,2088000.0
2004-02-09,2248000.0
2004-02-06,2264000.0
2004-02-05,2248000.0
2004-02-04,2248000.0
2004-02-03,2409000.0
2004-02-02,2409000.0
2004-01-30,2248000.0
2004-01-29,2409000.0
2004-01-28,2730000.0
2004-01-27,2569000.0
2004-01-26,2569000.0
2004-01-23,2569000.0
2004-01-22,2409000.0
2004-01-21,2569000.0
2004-01-20,2650000.0
2004-01-16,2569000.0
2004-01-15,2409000.0
2004-01-14,2730000.0
2004-01-13,2730000.0
2004-01-12,2971000.0
2004-01-09,2730000.0
2004-01-08,2890000.0
2004-01-07,2730000.0
2004-01-06,2730000.0
2004-01-05,2730000.0
2004-01-02,2730000.0
2003-12-31,2890000.0
2003-12-30,2569000.0
2003-12-29,2730000.0
2003-12-26,3372000.0
2003-12-24,3051000.0
2003-12-23,3372000.0
2003-12-22,2890000.0
2003-12-19,2890000.0
2003-12-18,3212000.0
2003-12-17,2890000.0
2003-12-16,2890000.0
2003-12-15,2890000.0
2003-12-12,2569000.0
2003-12-11,2890000.0
2003-12-10,2890000.0
2003-12-09,2730000.0
2003-12-08,3051000.0
2003-12-05,3854000.0
2003-12-04,2890000.0
2003-12-03,4014000.0000000005
2003-12-02,4014000.0000000005
2003-12-01,4014000.0000000005
2003-11-28,3372000.0
2003-11-26,3372000.0
2003-11-25,3212000.0
2003-11-24,3212000.0
2003-11-21,2569000.0
2003-11-20,2569000.0
2003-11-19,2409000.0
2003-11-18,2569000.0
2003-11-17,2409000.0
2003-11-14,2248000.0
2003-11-13,2409000.0
2003-11-12,2569000.0
2003-11-11,2569000.0
2003-11-10,2569000.0
2003-11-07,2569000.0
2003-11-06,2890000.0
2003-11-05,2730000.0
2003-11-04,2730000.0
2003-11-03,2890000.0
2003-10-31,3212000.0
2003-10-30,2730000.0
2003-10-29,2585000.0
2003-10-28,2890000.0
2003-10-27,3051000.0
2003-10-24,3051000.0
2003-10-23,1927000.0
2003-10-22,1766000.0
2003-10-21,2409000.0
2003-10-20,2409000.0
2003-10-17,1526000.0
2003-10-16,1606000.0
2003-10-15,1445000.0
2003-10-14,2248000.0
2003-10-13,1606000.0
2003-10-10,1927000.0
2003-10-09,2088000.0
2003-10-08,1766000.0
2003-10-07,1606000.0
2003-10-06,1927000.0
2003-10-03,1445000.0
2003-10-02,1445000.0
2003-10-01,1445000.0
2003-09-30,1561000.0
2003-09-29,1405000.0
2003-09-26,1327000.0
2003-09-25,1405000.0
2003-09-24,1561000.0
2003-09-23,1717000.0
2003-09-22,1561000.0
2003-09-19,1561000.0
2003-09-18,1561000.0
2003-09-17,1561000.0
2003-09-16,1561000.0
2003-09-15,1717000.0
2003-09-12,1561000.0
2003-09-11,1405000.0
2003-09-10,1405000.0
2003-09-09,1405000.0
2003-09-08,1405000.0
2003-09-05,1561000.0
2003-09-04,1561000.0
2003-09-03,1873000.0
2003-09-02,1561000.0
2003-08-29,1717000.0
2003-08-28,1717000.0
2003-08-27,1873000.0
2003-08-26,1717000.0
2003-08-25,2029000.0
2003-08-22,2029000.0
2003-08-21,2029000.0
2003-08-20,2029000.0
2003-08-19,2185000.0
2003-08-18,1873000.0
2003-08-15,2029000.0
2003-08-14,2029000.0
2003-08-13,2029000.0
2003-08-12,1951000.0
2003-08-11,1951000.0
2003-08-08,1951000.0
2003-08-07,1873000.0
2003-08-06,1561000.0
2003-08-05,1873000.0
2003-08-04,2185000.0
2003-08-01,2029000.0
2003-07-31,1405000.0
2003-07-30,1405000.0
2003-07-29,1873000.0
2003-07-28,1561000.0
2003-07-25,1405000.0
2003-07-24,1405000.0
2003-07-23,1405000.0
2003-07-22,1405000.0
2003-07-21,1405000.0
2003-07-18,1405000.0
2003-07-17,1405000.0
2003-07-16,1405000.0
2003-07-15,1405000.0
2003-07-14,1405000.0
2003-07-11,1561000.0
2003-07-10,1249000.0
2003-07-09,1249000.0
2003-07-08,1249000.0
2003-07-07,1249000.0
2003-07-03,1873000.0
2003-07-02,1249000.0
2003-07-01,1249000.0
2003-06-30,1405000.0
2003-06-27,1249000.0
2003-06-26,1249000.0
2003-06-25,1249000.0
2003-06-24,1873000.0
2003-06-23,1249000.0
2003-06-20,1717000.0
2003-06-19,1717000.0
2003-06-18,1561000.0
2003-06-17,1561000.0
2003-06-16,1717000.0
2003-06-13,1639000.0
2003-06-12,1717000.0
2003-06-11,1561000.0
2003-06-10,1561000.0
2003-06-09,1561000.0
2003-06-06,1561000.0
2003-06-05,1561000.0
2003-06-04,1873000.0
2003-06-03,1561000.0
2003-06-02,1873000.0
2003-05-30,1717000.0
2003-05-29,1873000.0
2003-05-28,1561000.0
2003-05-27,1873000.0
2003-05-23,1717000.0
2003-05-22,1561000.0
2003-05-21,1561000.0
2003-05-20,1561000.0
2003-05-19,1717000.0
2003-05-16,2029000.0
2003-05-15,1717000.0
2003-05-14,1093000.0
2003-05-13,1249000.0
2003-05-12,1093000.0
2003-05-09,1249000.0
2003-05-08,1249000.0
2003-05-07,1093000.0
2003-05-06,1093000.0
2003-05-05,1249000.0
2003-05-02,1249000.0
2003-05-01,1717000.0
2003-04-30,1717000.0
2003-04-29,1249000.0
2003-04-28,1249000.0
2003-04-25,1405000.0
2003-04-24,1405000.0
2003-04-23,1405000.0
2003-04-22,1405000.0
2003-04-21,1561000.0
2003-04-17,1249000.0
2003-04-16,1405000.0
2003-04-15,2185000.0
2003-04-14,2185000.0
2003-04-11,1561000.0
2003-04-10,1249000.0
2003-04-09,1249000.0
2003-04-08,1249000.0
2003-04-07,1561000.0
2003-04-04,1249000.0
2003-04-03,1873000.0
2003-04-02,1873000.0
2003-04-01,1093000.0
2003-03-31,1093000.0
2003-03-28,1093000.0
2003-03-27,937100.0
2003-03-26,1171000.0
2003-03-25,1062000.0
2003-03-24,781000.0
2003-03-21,781000.0
2003-03-20,781000.0
2003-03-19,937100.0
2003-03-18,781000.0
2003-03-17,781000.0
2003-03-14,781000.0
2003-03-13,781000.0
2003-03-12,937100.0
2003-03-11,937100.0
2003-03-10,937100.0
2003-03-07,937100.0
2003-03-06,781000.0
2003-03-05,781000.0
2003-03-04,781000.0
2003-03-03,937100.0
2003-02-28,781000.0
2003-02-27,781000.0
2003-02-26,781000.0
2003-02-25,781000.0
2003-02-24,937100.0
2003-02-21,1093000.0
2003-02-20,937100.0
2003-02-19,1140000.0
2003-02-18,1140000.0
2003-02-14,1062000.0
2003-02-13,1171000.0
2003-02-12,1093000.0
2003-02-11,937100.0
2003-02-10,1062000.0
2003-02-07,1014999.9999999999
2003-02-06,1093000.0
2003-02-05,1093000.0
2003-02-04,937100.0
2003-02-03,937100.0
2003-01-31,937100.0
2003-01-30,937100.0
2003-01-29,1014999.9999999999
2003-01-28,781000.0
2003-01-27,781000.0
2003-01-24,702900.0
2003-01-23,702900.0
2003-01-22,702900.0
2003-01-21,702900.0
2003-01-17,702900.0
2003-01-16,702900.0
2003-01-15,702900.0
2003-01-14,702900.0
2003-01-13,781000.0
2003-01-10,781000.0
2003-01-09,781000.0
2003-01-08,781000.0
2003-01-07,781000.0
2003-01-06,859000.0
2003-01-03,859000.0
2003-01-02,1014999.9999999999
2002-12-31,546700.0
2002-12-30,624800.0
2002-12-27,702900.0
2002-12-26,702900.0
2002-12-24,702900.0
2002-12-23,781000.0
2002-12-20,624800.0
2002-12-19,781000.0
2002-12-18,781000.0
2002-12-17,859000.0
2002-12-16,859000.0
2002-12-13,781000.0
2002-12-12,1093000.0
2002-12-11,937100.0
2002-12-10,1093000.0
2002-12-09,781000.0
2002-12-06,781000.0
2002-12-05,781000.0
2002-12-04,781000.0
2002-12-03,781000.0
2002-12-02,781000.0
2002-11-29,781000.0
2002-11-27,781000.0
2002-11-26,781000.0
2002-11-25,781000.0
2002-11-22,781000.0
2002-11-21,781000.0
2002-11-20,781000.0
2002-11-19,702900.0
2002-11-18,624800.0
2002-11-15,1093000.0
2002-11-14,1093000.0
2002-11-13,1406000.0
2002-11-12,1093000.0
2002-11-11,1406000.0
2002-11-08,1093000.0
2002-11-07,1093000.0
2002-11-06,1328000.0
2002-11-05,1171000.0
2002-11-04,702900.0
2002-11-01,702900.0
2002-10-31,765300.0
2002-10-30,765300.0
2002-10-29,624800.0
2002-10-28,702900.0
2002-10-25,702900.0
2002-10-24,546700.0
2002-10-23,546700.0
2002-10-22,624800.0
2002-10-21,546700.0
2002-10-18,624800.0
2002-10-17,421700.0
2002-10-16,421700.0
2002-10-15,546700.0
2002-10-14,702900.0
2002-10-11,702900.0
2002-10-10,546700.0
2002-10-09,624800.0
2002-10-08,546700.0
2002-10-07,546700.0
2002-10-04,624800.0
2002-10-03,624800.0
2002-10-02,624800.0
2002-10-01,624800.0
2002-09-30,624800.0
2002-09-27,702900.0
2002-09-26,702900.0
2002-09-25,702900.0
2002-09-24,702900.0
2002-09-23,702900.0
2002-09-20,671600.0
2002-09-19,781000.0
2002-09-18,702900.0
2002-09-17,468600.0
2002-09-16,546700.0
2002-09-13,546700.0
2002-09-12,702900.0
2002-09-11,702900.0
2002-09-10,390500.0
2002-09-09,312400.0
2002-09-06,468600.0
2002-09-05,468600.0
2002-09-04,468600.0
2002-09-03,468600.0
2002-08-30,468600.0
2002-08-29,546700.0
2002-08-28,546700.0
2002-08-27,624800.0
2002-08-26,624800.0
2002-08-23,624800.0
2002-08-22,624800.0
2002-08-21,624800.0
2002-08-20,624800.0
2002-08-19,702900.0
2002-08-16,702900.0
2002-08-15,624800.0
2002-08-14,624800.0
2002-08-13,624800.0
2002-08-12,546700.0
2002-08-09,546700.0
2002-08-08,546700.0
2002-08-07,546700.0
2002-08-06,624800.0
2002-08-05,624800.0
2002-08-02,624800.0
2002-08-01,702900.0
2002-07-31,702900.0
2002-07-30,702900.0
2002-07-29,702900.0
2002-07-26,624800.0
2002-07-25,624800.0
2002-07-24,702900.0
2002-07-23,702900.0
2002-07-22,624800.0
2002-07-19,781000.0
2002-07-18,781000.0
2002-07-17,859000.0
2002-07-16,859000.0
2002-07-15,859000.0
2002-07-12,859000.0
2002-07-11,859000.0
2002-07-10,781000.0
2002-07-09,781000.0
2002-07-08,546700.0
2002-07-05,546700.0
2002-07-03,546700.0
2002-07-02,546700.0
2002-07-01,546700.0
2002-06-28,624800.0
2002-06-27,468600.0
2002-06-26,468600.0
2002-06-25,468600.0
2002-06-24,468600.0
2002-06-21,468600.0
2002-06-20,546700.0
2002-06-19,577900.0
2002-06-18,577900.0
2002-06-17,546700.0
2002-06-14,624800.0
2002-06-13,781000.0
2002-06-12,624800.0
2002-06-11,468600.0
2002-06-10,468600.0
2002-06-07,468600.0
2002-06-06,468600.0
2002-06-05,624800.0
2002-06-04,468600.0
2002-06-03,468600.0
2002-05-31,468600.0
2002-05-30,468600.0
2002-05-29,468600.0
2002-05-28,468600.0
2002-05-24,624800.0
2002-05-23,624800.0
2002-05-22,468600.0
2002-05-21,468600.0
2002-05-20,468600.0
2002-05-17,468600.0
2002-05-16,468600.0
2002-05-15,468600.0
2002-05-14,468600.0
2002-05-13,468600.0
2002-05-10,468600.0
2002-05-09,468600.0
2002-05-08,468600.0
2002-05-07,468600.0
2002-05-06,468600.0
2002-05-03,468600.0
2002-05-02,624800.0
2002-05-01,624800.0
2002-04-30,468600.0
2002-04-29,546700.0
2002-04-26,546700.0
2002-04-25,546700.0
2002-04-24,781000.0
2002-04-23,624800.0
2002-04-22,624800.0
2002-04-19,390500.0
2002-04-18,328000.0
2002-04-17,546700.0
2002-04-16,624800.0
2002-04-15,781000.0
2002-04-12,781000.0
2002-04-11,781000.0
2002-04-10,937100.0
2002-04-09,937100.0
2002-04-08,1250000.0
2002-04-05,937100.0
2002-04-04,937100.0
2002-04-03,937100.0
2002-04-02,937100.0
2002-04-01,937100.0
2002-03-28,937100.0
2002-03-27,1093000.0
2002-03-26,1093000.0
2002-03-25,1093000.0
2002-03-22,1093000.0
2002-03-21,1250000.0
2002-03-20,1250000.0
2002-03-19,1874000.0
2002-03-18,1250000.0
2002-03-15,1562000.0
2002-03-14,1718000.0
2002-03-13,2343000.0
2002-03-12,2655000.0
2002-03-11,2343000.0
2002-03-08,2343000.0
2002-03-07,2343000.0
2002-03-06,2499000.0
2002-03-05,2499000.0
2002-03-04,2343000.0
2002-03-01,2811000.0
2002-02-28,2811000.0
2002-02-27,2851000.0
2002-02-26,2701000.0
2002-02-25,3001000.0
2002-02-22,2851000.0
2002-02-21,4186000.0
2002-02-20,4186000.0
2002-02-19,4186000.0
2002-02-15,4186000.0
2002-02-14,4186000.0
2002-02-13,4186000.0
2002-02-12,3751000.0
2002-02-11,3751000.0
2002-02-08,4351000.0
2002-02-07,4951000.0
2002-02-06,4951000.0
2002-02-05,4801000.0
2002-02-04,5251000.0
2002-02-01,5101000.0
2002-01-31,5401000.0
2002-01-30,5251000.0
2002-01-29,4951000.0
2002-01-28,4951000.0
2002-01-25,5401000.0
2002-01-24,5251000.0
2002-01-23,4951000.0
2002-01-22,5552000.0
2002-01-18,6002000.0
2002-01-17,5852000.0
2002-01-16,5852000.0
2002-01-15,5552000.0
2002-01-14,5552000.0
2002-01-11,5401000.0
2002-01-10,5552000.0
2002-01-09,5101000.0
2002-01-08,5401000.0
2002-01-07,5702000.0
2002-01-04,5702000.0
2002-01-03,5552000.0
2002-01-02,5552000.0
2001-12-31,5702000.0
2001-12-28,5716000.0
2001-12-27,6002000.0
2001-12-26,5702000.0
2001-12-24,5702000.0
2001-12-21,6002000.0
2001-12-20,6302000.0
2001-12-19,6152000.0
2001-12-18,5852000.0
2001-12-17,6152000.0
2001-12-14,7202000.0
2001-12-13,7352000.0
2001-12-12,7352000.0
2001-12-11,8552000.0
2001-12-10,9002000.0
2001-12-07,9152000.0
2001-12-06,9002000.0
2001-12-05,9002000.0
2001-12-04,8252000.000000001
2001-12-03,8702000.0
2001-11-30,8702000.0
2001-11-29,8702000.0
2001-11-28,8702000.0
2001-11-27,8852000.0
2001-11-26,9002000.0
2001-11-23,9452000.0
2001-11-21,9603000.0
2001-11-20,9452000.0
2001-11-19,9753000.0
2001-11-16,9302000.0
2001-11-15,8852000.0
2001-11-14,9302000.0
2001-11-13,9302000.0
2001-11-12,9452000.0
2001-11-09,9002000.0
2001-11-08,8552000.0
2001-11-07,9152000.0
2001-11-06,8252000.000000001
2001-11-05,8102000.0
2001-11-02,7652000.0
2001-11-01,7802000.0
2001-10-31,4951000.0
2001-10-30,5371000.0
2001-10-29,5251000.0
2001-10-26,5251000.0
2001-10-25,5251000.0
2001-10-24,6302000.0
2001-10-23,5101000.0
2001-10-22,4801000.0
2001-10-19,5476000.0
2001-10-18,5401000.0
2001-10-17,6002000.0
2001-10-16,6002000.0
2001-10-15,5852000.0
2001-10-12,5552000.0
2001-10-11,5101000.0
2001-10-10,4801000.0
2001-10-09,4651000.0
2001-10-08,5251000.0
2001-10-05,4651000.0
2001-10-04,5101000.0
2001-10-03,5251000.0
2001-10-02,5251000.0
2001-10-01,4951000.0
2001-09-28,4931000.0
2001-09-27,5080000.0
2001-09-26,5678000.0
2001-09-25,5379000.0
2001-09-24,5827000.0
2001-09-21,5230000.0
2001-09-20,5080000.0
2001-09-19,4781000.0
2001-09-18,5977000.0
2001-09-17,5977000.0
2001-09-10,5827000.0
2001-09-07,4931000.0
2001-09-06,4931000.0
2001-09-05,5230000.0
2001-09-04,5379000.0
2001-08-31,5080000.0
2001-08-30,5080000.0
2001-08-29,5678000.0
2001-08-28,5827000.0
2001-08-27,5977000.0
2001-08-24,5977000.0
2001-08-23,5977000.0
2001-08-22,5977000.0
2001-08-21,6126000.0
2001-08-20,5977000.0
2001-08-17,5827000.0
2001-08-16,6126000.0
2001-08-15,5977000.0
2001-08-14,6276000.0
2001-08-13,6724000.0
2001-08-10,6724000.0
2001-08-09,7023000.0
2001-08-08,7172000.0
2001-08-07,7172000.0
2001-08-06,7172000.0
2001-08-03,6724000.0
2001-08-02,7172000.0
2001-08-01,7919000.0
2001-07-31,8517000.0
2001-07-30,8517000.0
2001-07-27,9264000.0
2001-07-26,8965000.0
2001-07-25,8965000.0
2001-07-24,8965000.0
2001-07-23,9115000.0
2001-07-20,8965000.0
2001-07-19,8816000.0
2001-07-18,8517000.0
2001-07-17,9563000.0
2001-07-16,10160000.0
2001-07-13,8965000.0
2001-07-12,8965000.0
2001-07-11,8368000.0
2001-07-10,8816000.0
2001-07-09,9264000.0
2001-07-06,8965000.0
2001-07-05,8965000.0
2001-07-03,8816000.0
2001-07-02,8965000.0
2001-06-29,8965000.0
2001-06-28,8965000.0
2001-06-27,8965000.0
2001-06-26,8965000.0
2001-06-25,9414000.0
2001-06-22,9414000.0
2001-06-21,10160000.0
2001-06-20,10010000.0
2001-06-19,10910000.0
2001-06-18,10610000.0
2001-06-15,10010000.0
2001-06-14,11360000.0
2001-06-13,11650000.0
2001-06-12,11950000.0
2001-06-11,13300000.0
2001-06-08,13600000.0
2001-06-07,14190000.0
2001-06-06,14640000.0
2001-06-05,14940000.0
2001-06-04,14940000.0
2001-06-01,15090000.0
2001-05-31,14790000.0
2001-05-30,13900000.0
2001-05-29,14340000.0
2001-05-25,14190000.0
2001-05-24,13000000.0
2001-05-23,12250000.0
2001-05-22,12250000.0
2001-05-21,12250000.0
2001-05-18,12550000.0
2001-05-17,12550000.0
2001-05-16,12250000.0
2001-05-15,12100000.0
2001-05-14,11950000.0
2001-05-11,12400000.0
2001-05-10,11950000.0
2001-05-09,13450000.0
2001-05-08,11360000.0
