Date,Market Cap,% Change
2020-02-21,9463757000,-2.09%
2020-02-20,9665361000,-0.24%
2020-02-19,9688623000,0.52%
2020-02-18,9638222000,1.59%
2020-02-14,9487019000,-2.35%
2020-02-13,9715762000,0.32%
2020-02-12,9684746000,7.44%
2020-02-11,9014025000,0.39%
2020-02-10,8979132000,0.61%
2020-02-07,8924854000,-0.82%
2020-02-06,8998517000,-1.32%
2020-02-05,9118704000,2.84%
2020-02-04,8866699000,0.40%
2020-02-03,8831806000,0.35%
2020-01-31,8800790000,-2.16%
2020-01-30,8994640000,0.78%
2020-01-29,8924854000,-0.90%
2020-01-28,9006271000,0.30%
2020-01-27,8979132000,-1.07%
2020-01-24,9076057000,-0.55%
2020-01-23,9126458000,-0.68%
2020-01-22,9188490000,-1.46%
2020-01-21,9324185000,-0.41%
2020-01-17,9362955000,1.73%
2020-01-16,9203998000,-0.25%
2020-01-15,9227260000,0.72%
2020-01-14,9161351000,1.16%
2020-01-13,9056672000,1.04%
2020-01-10,8963624000,-0.17%
2020-01-09,8979132000,0.52%
2020-01-08,8932608000,0.26%
2020-01-07,8909346000,0.22%
2020-01-06,8889961000,0.88%
2020-01-03,8812421000,0.09%
2020-01-02,8804667000,-1.69%
2019-12-31,8955870000,0.29%
2019-12-30,8929652000,0.09%
2019-12-27,8921914000,-0.35%
2019-12-26,8952866000,0.52%
2019-12-24,8906438000,-0.04%
2019-12-23,8910307000,-0.04%
2019-12-20,8914176000,1.10%
2019-12-19,8817451000,1.29%
2019-12-18,8705250000,-0.22%
2019-12-17,8724595000,-1.49%
2019-12-16,8856141000,-0.61%
2019-12-13,8910307000,-0.13%
2019-12-12,8921914000,1.63%
2019-12-11,8778761000,1.34%
2019-12-10,8662691000,
2019-12-09,8662691000,-0.44%
2019-12-06,8701381000,0.94%
2019-12-05,8620132000,0.72%
2019-12-04,8558228000,-0.72%
2019-12-03,8620132000,0.36%
2019-12-02,8589180000,-0.89%
2019-11-29,8666560000,-0.53%
2019-11-27,8712988000,0.94%
2019-11-26,8631739000,0.18%
2019-11-25,8616263000,0.81%
2019-11-22,8546621000,-0.72%
2019-11-21,8608525000,0.54%
2019-11-20,8562097000,-1.25%
2019-11-19,8670429000,0.22%
2019-11-18,8651084000,0.13%
2019-11-15,8639477000,0.45%
2019-11-14,8600787000,0.41%
2019-11-13,8565966000,-1.38%
2019-11-12,8685905000,-0.27%
2019-11-11,8709119000,-2.00%
2019-11-08,8887093000,1.32%
2019-11-07,8771023000,1.39%
2019-11-06,8651084000,-0.18%
2019-11-05,8666560000,1.63%
2019-11-04,8527276000,0.41%
2019-11-01,8492455000,0.92%
2019-10-31,8415075000,-1.58%
2019-10-30,8550490000,0.27%
2019-10-29,8527276000,-0.59%
2019-10-28,8577573000,1.46%
2019-10-25,8453765000,1.72%
2019-10-24,8310612000,0.37%
2019-10-23,8279659999,-0.47%
2019-10-22,8318350000,3.37%
2019-10-21,8047520000,0.73%
2019-10-18,7989484999,-0.58%
2019-10-17,8035913000,-0.14%
2019-10-16,8047520000,0.58%
2019-10-15,8001092000,1.67%
2019-10-14,7869546000,1.29%
2019-10-11,7768951999,1.26%
2019-10-10,7672226999,-1.34%
2019-10-09,7776690000,-0.84%
2019-10-08,7842463000,-3.98%
2019-10-07,8167459000,1.25%
2019-10-04,8066865000,1.71%
2019-10-03,7931450000,-0.10%
2019-10-02,7939188000,-3.57%
2019-10-01,8233232000,-1.30%
2019-09-30,8341563999,0.75%
2019-09-27,8279247000,2.34%
2019-09-26,8089764000,-0.38%
2019-09-25,8120700000,-1.41%
2019-09-24,8236710000,0.38%
2019-09-23,8205774000,0.28%
2019-09-20,8182572000,-0.75%
2019-09-19,8244444000,-0.51%
2019-09-18,8286981000,0.70%
2019-09-17,8228976000,-0.61%
2019-09-16,8279247000,1.04%
2019-09-13,8194173000,0.38%
2019-09-12,8163237000,-0.80%
2019-09-11,8228976000,-1.62%
2019-09-10,8364321000,2.66%
2019-09-09,8147769000,1.64%
2019-09-06,8016291000,1.42%
2019-09-05,7904148000,1.49%
2019-09-04,7788138000,1.05%
2019-09-03,7706931000,0.25%
2019-08-30,7687596000,-0.60%
2019-08-29,7734000000,0.45%
2019-08-28,7699197000,0.05%
2019-08-27,7695329999,-0.35%
2019-08-26,7722399000,0.55%
2019-08-23,7679862000,-2.50%
2019-08-22,7877079000,-0.97%
2019-08-21,7954419000,1.13%
2019-08-20,7865478000,-0.68%
2019-08-19,7919616000,1.89%
2019-08-16,7772670000,2.71%
2019-08-15,7567719000,-1.56%
2019-08-14,7687596000,-4.47%
2019-08-13,8047226999,-0.57%
2019-08-12,8093631000,-1.27%
2019-08-09,8198040000,-1.26%
2019-08-08,8302449000,1.90%
2019-08-07,8147769000,-1.03%
2019-08-06,8232843000,0.61%
2019-08-05,8182572000,-2.80%
2019-08-02,8418459000,-2.16%
2019-08-01,8604075000,-2.92%
2019-07-31,8863164000,-0.13%
2019-07-30,8874765000,-0.86%
2019-07-29,8952105000,0.35%
2019-07-26,8921169000,0.22%
2019-07-25,8901834000,1.10%
2019-07-24,8805159000,1.47%
2019-07-23,8677548000,-1.49%
2019-07-22,8809026000,-0.09%
2019-07-19,8816760000,-0.13%
2019-07-18,8828361000,-1.13%
2019-07-17,8928903000,-2.53%
2019-07-16,9160923000,-0.08%
2019-07-15,9168657000,-0.25%
2019-07-12,9191859000,2.32%
2019-07-11,8983041000,-0.21%
2019-07-10,9002376000,0.56%
2019-07-09,8952105000,-0.73%
2019-07-08,9017844000,-0.17%
2019-07-05,9033312000,0.86%
2019-07-03,8955972000,-0.17%
2019-07-02,8971440000,2.97%
2019-07-01,8712351000,-0.14%
2019-06-28,8724258000,2.40%
2019-06-27,8519571999,-0.41%
2019-06-26,8554329999,-0.98%
2019-06-25,8639294000,-1.02%
2019-06-24,8728120000,0.67%
2019-06-21,8670190000,-0.13%
2019-06-20,8681776000,0.13%
2019-06-19,8670190000,1.04%
2019-06-18,8581364000,1.14%
2019-06-17,8484814000,-0.45%
2019-06-14,8523434000,-0.90%
2019-06-13,8600674000,1.83%
2019-06-12,8446194000,1.16%
2019-06-11,8349644000,1.41%
2019-06-10,8233784000,-2.87%
2019-06-07,8477090000,0.41%
2019-06-06,8442332000,0.78%
2019-06-05,8376678000,0.23%
2019-06-04,8357368000,0.79%
2019-06-03,8291714000,1.18%
2019-05-31,8195164000,-1.53%
2019-05-30,8322610000,-0.69%
2019-05-29,8380540000,-1.23%
2019-05-28,8484814000,-0.59%
2019-05-24,8535020000,-0.67%
2019-05-23,8592950000,-1.59%
2019-05-22,8731982000,-0.09%
2019-05-21,8739706000,1.85%
2019-05-20,8581364000,-1.38%
2019-05-17,8701086000,0.27%
2019-05-16,8677914000,-0.49%
2019-05-15,8720396000,0.85%
2019-05-14,8647018000,0.18%
2019-05-13,8631570000,-3.16%
2019-05-10,8913496000,0.61%
2019-05-09,8859428000,-1.55%
2019-05-08,8998460000,2.28%
2019-05-07,8797636000,-2.19%
2019-05-06,8994598000,0.87%
2019-05-03,8917358000,0.96%
2019-05-02,8832394000,-0.91%
2019-05-01,8913496000,0.35%
2019-04-30,8882600000,-2.13%
2019-04-29,9075700000,0.21%
2019-04-26,9056390000,5.25%
2019-04-25,8604536000,-1.15%
2019-04-24,8704948000,0.27%
2019-04-23,8681776000,0.09%
2019-04-22,8674052000,-0.84%
2019-04-18,8747430000,0.62%
2019-04-17,8693362000,0.94%
2019-04-16,8612260000,1.64%
2019-04-15,8473228000,0.69%
2019-04-12,8415298000,-0.37%
2019-04-11,8446194000,1.20%
2019-04-10,8345782000,0.23%
2019-04-09,8326471999,0.19%
2019-04-08,8311024000,-0.05%
2019-04-05,8314886000,1.37%
2019-04-04,8202887999,0.81%
2019-04-03,8137234000,0.33%
2019-04-02,8110200000,-0.80%
2019-04-01,8175854000,1.21%
2019-03-29,8078345000,0.38%
2019-03-28,8047585000,-0.43%
2019-03-27,8082190000,1.11%
2019-03-26,7993755000,-0.81%
2019-03-25,8059120000,-0.80%
2019-03-22,8124485000,-3.65%
2019-03-21,8432085000,-0.05%
2019-03-20,8435930000,-1.53%
2019-03-19,8566660000,0.32%
2019-03-18,8539745000,-0.58%
2019-03-15,8589730000,-0.36%
2019-03-14,8620490000,0.85%
2019-03-13,8547435000,-1.02%
2019-03-12,8635870000,-0.40%
2019-03-11,8670475000,1.35%
2019-03-08,8555125000,-0.45%
2019-03-07,8593575000,-2.19%
2019-03-06,8785825000,-0.39%
2019-03-05,8820430000,-0.09%
2019-03-04,8828120000,-0.73%
2019-03-01,8893485000,0.43%
2019-02-28,8855035000,0.09%
2019-02-27,8847345000,-2.62%
2019-02-26,9085735000,-0.08%
2019-02-25,9093425000,-0.42%
2019-02-22,9131875000,1.45%
2019-02-21,9001145000,-1.06%
2019-02-20,9097270000,1.59%
2019-02-19,8955005000,-0.38%
2019-02-15,8989610000,1.52%
2019-02-14,8855035000,1.45%
2019-02-13,8728150000,4.75%
2019-02-12,8332115000,-0.64%
2019-02-11,8385944999,-1.36%
2019-02-08,8501295000,1.01%
2019-02-07,8416705000,1.30%
2019-02-06,8309045000,-5.63%
2019-02-05,8805050000,0.88%
2019-02-04,8728150000,0.13%
2019-02-01,8716615000,-0.35%
2019-01-31,8747375000,0.13%
2019-01-30,8735840000,-0.18%
2019-01-29,8751220000,1.16%
2019-01-28,8651250000,0.40%
2019-01-25,8616645000,0.76%
2019-01-24,8551279999,1.55%
2019-01-23,8420549999,1.15%
2019-01-22,8324424999,-2.70%
2019-01-18,8555125000,-0.40%
2019-01-17,8589730000,0.59%
2019-01-16,8539745000,-0.27%
2019-01-15,8562815000,-0.18%
2019-01-14,8578194999,0.13%
2019-01-11,8566660000,0.13%
2019-01-10,8555125000,0.27%
2019-01-09,8532055000,1.37%
2019-01-08,8416705000,3.06%
2019-01-07,8166779999,2.46%
2019-01-04,7970685000,1.62%
2019-01-03,7843799999,0.79%
2019-01-02,7782279999,-1.89%
2018-12-31,7932235000,1.27%
2018-12-28,7832862000,0.10%
2018-12-27,7825194000,0.29%
2018-12-26,7802190000,3.04%
2018-12-24,7572150000,-1.99%
2018-12-21,7725509999,-3.17%
2018-12-20,7978553999,-2.39%
2018-12-19,8174088000,-2.47%
2018-12-18,8381124000,0.46%
2018-12-17,8342784000,-2.03%
2018-12-14,8515314000,-4.35%
2018-12-13,8902548000,-2.93%
2018-12-12,9170928000,4.27%
2018-12-11,8795196000,0.17%
2018-12-10,8779860000,1.15%
2018-12-07,8680176000,-1.35%
2018-12-06,8799030000,-1.03%
2018-12-04,8891046000,-2.36%
2018-12-03,9105750000,1.06%
2018-11-30,9009900000,-3.49%
2018-11-29,9335790000,-0.08%
2018-11-28,9343458000,2.78%
2018-11-27,9090414000,1.98%
2018-11-26,8914050000,2.42%
2018-11-23,8703180000,-1.65%
2018-11-21,8848872000,
2018-11-20,8848872000,-1.66%
2018-11-19,8998398000,-2.33%
2018-11-16,9213102000,0.50%
2018-11-15,9167094000,-0.99%
2018-11-14,9259110000,0.88%
2018-11-13,9178596000,-0.13%
2018-11-12,9190098000,0.55%
2018-11-09,9140256000,-0.33%
2018-11-08,9170928000,0.72%
2018-11-07,9105750000,1.32%
2018-11-06,8986896000,1.34%
2018-11-05,8868042000,1.45%
2018-11-02,8741520000,-1.77%
2018-11-01,8898714000,0.22%
2018-10-31,8879544000,-1.03%
2018-10-30,8971560000,1.92%
2018-10-29,8802864000,0.39%
2018-10-26,8768358000,-1.97%
2018-10-25,8944722000,-1.35%
2018-10-24,9067410000,-2.11%
2018-10-23,9262944000,-1.15%
2018-10-22,9370296000,-0.85%
2018-10-19,9450810000,9.65%
2018-10-18,8618832000,1.26%
2018-10-17,8511480000,0.73%
2018-10-16,8450136000,1.75%
2018-10-15,8304444000,1.07%
2018-10-12,8216262000,-0.79%
2018-10-11,8281440000,-1.55%
2018-10-10,8411796000,-5.06%
2018-10-09,8860374000,-1.24%
2018-10-08,8971560000,0.21%
2018-10-05,8952390000,0.65%
2018-10-04,8894880000,-0.60%
2018-10-03,8948556000,1.17%
2018-10-02,8845038000,0.74%
2018-10-01,8779860000,0.34%
2018-09-28,8750062000,0.35%
2018-09-27,8719454000,-1.77%
2018-09-26,8876320000,0.39%
2018-09-25,8841886000,0.43%
2018-09-24,8803626000,-0.73%
2018-09-21,8868668000,2.25%
2018-09-20,8673542000,1.39%
2018-09-19,8554936000,0.04%
2018-09-18,8551110000,-0.84%
2018-09-17,8623804000,-0.75%
2018-09-14,8688846000,0.09%
2018-09-13,8681194000,-0.48%
2018-09-12,8723280000,1.29%
2018-09-11,8612326000,-1.36%
2018-09-10,8730932000,0.31%
2018-09-07,8704150000,0.66%
2018-09-06,8646760000,-0.13%
2018-09-05,8658238000,-1.31%
2018-09-04,8773018000,-1.80%
2018-08-31,8933710000,-0.17%
2018-08-30,8949014000,-0.21%
2018-08-29,8968144000,0.56%
2018-08-28,8918406000,1.08%
2018-08-27,8822756000,0.79%
2018-08-24,8753888000,0.93%
2018-08-23,8673542000,-0.61%
2018-08-22,8727106000,0.18%
2018-08-21,8711802000,1.43%
2018-08-20,8589370000,0.36%
2018-08-17,8558762000,-0.84%
2018-08-16,8631456000,1.90%
2018-08-15,8470764000,0.05%
2018-08-14,8466938000,1.28%
2018-08-13,8359810000,-1.09%
2018-08-10,8451634000,-0.90%
2018-08-09,8528154000,0.72%
2018-08-08,8466938000,-1.03%
2018-08-07,8554936000,0.49%
2018-08-06,8512850000,1.04%
2018-08-03,8424852000,-0.27%
2018-08-02,8447807999,0.45%
2018-08-01,8409548000,-2.53%
2018-07-31,8627630000,1.49%
2018-07-30,8501372000,-0.89%
2018-07-27,8577892000,0.18%
2018-07-26,8562588000,-0.09%
2018-07-25,8570239999,2.66%
2018-07-24,8348332000,-0.73%
2018-07-23,8409548000,2.33%
2018-07-20,8218248000,-1.69%
2018-07-19,8359810000,-3.10%
2018-07-18,8627630000,1.30%
2018-07-17,8516676000,-6.08%
2018-07-16,9067620000,1.72%
2018-07-13,8914580000,0.26%
2018-07-12,8891624000,
2018-07-11,8891624000,-1.15%
2018-07-10,8994926000,1.82%
2018-07-09,8834234000,1.01%
2018-07-06,8746236000,2.05%
2018-07-05,8570239999,0.31%
2018-07-03,8543457999,-3.04%
2018-07-02,8811278000,-2.01%
2018-06-29,8991584000,-1.14%
2018-06-28,9095156000,1.63%
2018-06-27,8949388000,-1.23%
2018-06-26,9060632000,0.17%
2018-06-25,9045288000,-1.38%
2018-06-22,9171876000,1.57%
2018-06-21,9029944000,0.51%
2018-06-20,8983912000,0.26%
2018-06-19,8960896000,-1.14%
2018-06-18,9064468000,0.25%
2018-06-15,9041452000,-0.04%
2018-06-14,9045288000,1.16%
2018-06-13,8941716000,-0.64%
2018-06-12,8999256000,-0.55%
2018-06-11,9049124000,2.03%
2018-06-08,8868832000,0.57%
2018-06-07,8818964000,0.09%
2018-06-06,8811292000,0.61%
2018-06-05,8757588000,0.22%
2018-06-04,8738408000,0.93%
2018-06-01,8657852000,-0.13%
2018-05-31,8669360000,-0.04%
2018-05-30,8673196000,-0.13%
2018-05-29,8684704000,-1.65%
2018-05-25,8830472000,-0.52%
2018-05-24,8876504000,-0.17%
2018-05-23,8891848000,-2.48%
2018-05-22,9118172000,-0.13%
2018-05-21,9129680000,0.13%
2018-05-18,9118172000,-0.67%
2018-05-17,9179548000,-0.46%
2018-05-16,9221744000,-0.66%
2018-05-15,9283120000,-0.08%
2018-05-14,9290792000,-0.16%
2018-05-11,9306136000,0.21%
2018-05-10,9286956000,2.07%
2018-05-09,9098992000,1.02%
2018-05-08,9006928000,-0.30%
2018-05-07,9033780000,-0.46%
2018-05-04,9075976000,2.16%
2018-05-03,8884176000,1.00%
2018-05-02,8795948000,-2.09%
2018-05-01,8983912000,-0.72%
2018-04-30,9049124000,-1.26%
2018-04-27,9164204000,-2.45%
2018-04-26,9394364000,0.57%
2018-04-25,9340660000,0.87%
2018-04-24,9260104000,0.12%
2018-04-23,9248596000,0.50%
2018-04-20,9202564000,-2.68%
2018-04-19,9455740000,2.28%
2018-04-18,9244760000,-1.03%
2018-04-17,9340660000,1.97%
2018-04-16,9160368000,2.36%
2018-04-13,8949388000,0.13%
2018-04-12,8937880000,0.30%
2018-04-11,8911028000,-1.94%
2018-04-10,9087484000,1.94%
2018-04-09,8914864000,0.39%
2018-04-06,8880340000,-0.60%
2018-04-05,8934044000,0.69%
2018-04-04,8872668000,1.85%
2018-04-03,8711556000,0.18%
2018-04-02,8696212000,-1.51%
2018-03-29,8829702000,0.79%
2018-03-28,8760690000,0.44%
2018-03-27,8722350000,0.09%
2018-03-26,8714682000,3.18%
2018-03-23,8446302000,-0.90%
2018-03-22,8522982000,-2.97%
2018-03-21,8783694000,0.13%
2018-03-20,8772192000,-2.26%
2018-03-19,8975394000,-0.72%
2018-03-16,9040572000,0.08%
2018-03-15,9032904000,0.51%
2018-03-14,8986896000,
2018-03-13,8986896000,-1.22%
2018-03-12,9098082000,-0.84%
2018-03-09,9174762000,1.18%
2018-03-08,9067410000,0.81%
2018-03-07,8994564000,-0.89%
2018-03-06,9075078000,0.34%
2018-03-05,9044406000,0.04%
2018-03-02,9040572000,2.48%
2018-03-01,8822034000,-1.67%
2018-02-28,8971560000,-1.60%
2018-02-27,9117252000,-2.94%
2018-02-26,9393300000,1.07%
2018-02-23,9293616000,1.25%
2018-02-22,9178596000,-1.89%
2018-02-21,9354960000,-1.21%
2018-02-20,9469980000,-2.49%
2018-02-16,9711522000,1.08%
2018-02-15,9608004000,2.33%
2018-02-14,9389466000,10.22%
2018-02-13,8519148000,1.41%
2018-02-12,8400294000,0.78%
2018-02-09,8335115999,1.87%
2018-02-08,8181756000,0.19%
2018-02-07,8166420000,1.53%
2018-02-06,8043732000,1.01%
2018-02-05,7963218000,-2.44%
2018-02-02,8162586000,-2.20%
2018-02-01,8346618000,-0.55%
2018-01-31,8392626000,0.88%
2018-01-30,8319780000,-0.28%
2018-01-29,8342784000,-0.68%
2018-01-26,8400294000,2.57%
2018-01-25,8189424000,-2.11%
2018-01-24,8365788000,0.41%
2018-01-23,8331282000,-1.05%
2018-01-22,8419464000,2.86%
2018-01-19,8185590000,-1.16%
2018-01-18,8281440000,0.09%
2018-01-17,8273771999,1.70%
2018-01-16,8135748000,-2.39%
2018-01-12,8335115999,1.30%
2018-01-11,8227764000,2.68%
2018-01-10,8013059999,2.90%
2018-01-09,7786853999,-0.20%
2018-01-08,7802190000,0.79%
2018-01-05,7740846000,0.10%
2018-01-04,7733178000,2.07%
2018-01-03,7575984000,-2.42%
2018-01-02,7763850000,0.00%
2017-12-29,7763616000,-1.03%
2017-12-28,7844487000,0.54%
2017-12-27,7802126000,0.15%
2017-12-26,7790573000,-0.78%
2017-12-22,7852189000,0.79%
2017-12-21,7790573000,0.40%
2017-12-20,7759764999,-1.18%
2017-12-19,7852189000,0.30%
2017-12-18,7829082999,-0.64%
2017-12-15,7879146000,1.39%
2017-12-14,7771318000,0.15%
2017-12-13,7759764999,-1.56%
2017-12-12,7882997000,1.34%
2017-12-11,7779020000,-0.10%
2017-12-08,7786722000,0.15%
2017-12-07,7775169000,-0.69%
2017-12-06,7829082999,-1.17%
2017-12-05,7921507000,-0.53%
2017-12-04,7963868000,2.94%
2017-12-01,7736659000,1.57%
2017-11-30,7617278000,-1.35%
2017-11-29,7721255000,3.40%
2017-11-28,7467089000,4.36%
2017-11-27,7155157999,-0.80%
2017-11-24,7212923000,0.05%
2017-11-22,7209072000,
2017-11-21,7209072000,-1.00%
2017-11-20,7282241000,-0.73%
2017-11-17,7336155000,2.09%
2017-11-16,7185966000,1.14%
2017-11-15,7105095000,-1.02%
2017-11-14,7178264000,-0.16%
2017-11-13,7189817000,-0.64%
2017-11-10,7236029000,0.05%
2017-11-09,7232178000,0.86%
2017-11-08,7170562000,0.43%
2017-11-07,7139754000,-2.88%
2017-11-06,7351559000,0.85%
2017-11-03,7289943000,
2017-11-02,7289943000,-2.67%
2017-11-01,7490195000,1.04%
2017-10-31,7413175000,-0.31%
2017-10-30,7436280999,-1.83%
2017-10-27,7574917000,-2.48%
2017-10-26,7767467000,3.44%
2017-10-25,7509450000,-1.56%
2017-10-24,7628830999,-3.97%
2017-10-23,7944613000,-1.20%
2017-10-20,8040888000,0.38%
2017-10-19,8010080000,-2.03%
2017-10-18,8175673000,0.90%
2017-10-17,8102504000,1.79%
2017-10-16,7960017000,-0.72%
2017-10-13,8017782000,2.31%
2017-10-12,7836785000,-0.97%
2017-10-11,7913805000,-2.10%
2017-10-10,8083248999,-0.24%
2017-10-09,8102504000,-0.38%
2017-10-06,8133312000,-1.03%
2017-10-05,8218034000,0.19%
2017-10-04,8202630000,2.01%
2017-10-03,8040888000,-1.60%
2017-10-02,8171822000,0.92%
2017-09-29,8097705000,0.58%
2017-09-28,8050965000,-2.78%
2017-09-27,8280770000,1.05%
2017-09-26,8195080000,-1.31%
2017-09-25,8304140000,0.19%
2017-09-22,8288560000,2.06%
2017-09-21,8121075000,0.29%
2017-09-20,8097705000,3.69%
2017-09-19,7809475000,0.05%
2017-09-18,7805580000,0.15%
2017-09-15,7793895000,-0.89%
2017-09-14,7864005000,-0.15%
2017-09-13,7875690000,0.85%
2017-09-12,7809475000,-1.33%
2017-09-11,7914640000,-0.29%
2017-09-08,7938010000,1.29%
2017-09-07,7836740000,-2.09%
2017-09-06,8004225000,1.68%
2017-09-05,7871795000,0.10%
2017-09-01,7864005000,0.25%
2017-08-31,7844530000,1.72%
2017-08-30,7712100000,-0.95%
2017-08-29,7786104999,-1.38%
2017-08-28,7895165000,0.35%
2017-08-25,7867900000,1.05%
2017-08-24,7786104999,2.09%
2017-08-23,7626409999,-6.32%
2017-08-22,8140549999,1.51%
2017-08-21,8019805000,0.39%
2017-08-18,7988645000,-0.68%
2017-08-17,8043174999,-1.95%
2017-08-16,8202869999,0.38%
2017-08-15,8171710000,-0.80%
2017-08-14,8237924999,2.32%
2017-08-11,8050965000,-0.53%
2017-08-10,8093810000,-1.70%
2017-08-09,8234030000,-0.05%
2017-08-08,8237924999,-1.86%
2017-08-07,8393725000,1.13%
2017-08-04,8300244999,-2.38%
2017-08-03,8502784999,0.60%
2017-08-02,8452150000,-0.18%
2017-08-01,8467729999,0.60%
2017-07-31,8417095000,
2017-07-28,8417095000,1.22%
2017-07-27,8315825000,-0.42%
2017-07-26,8350880000,-3.25%
2017-07-25,8631320000,-13.34%
2017-07-24,9959515000,0.24%
2017-07-21,9936145000,0.28%
2017-07-20,9908880000,2.46%
2017-07-19,9671285000,-0.28%
2017-07-18,9698550000,0.04%
2017-07-17,9694655000,0.81%
2017-07-14,9616755000,0.49%
2017-07-13,9570015000,0.24%
2017-07-12,9546645000,-0.24%
2017-07-11,9570015000,-1.01%
2017-07-10,9667390000,0.28%
2017-07-07,9640125000,-0.32%
2017-07-06,9671285000,-1.12%
2017-07-05,9780345000,0.08%
2017-07-03,9772555000,1.99%
2017-06-30,9581700000,-1.12%
2017-06-29,9689810000,-1.24%
2017-06-28,9811423000,1.26%
2017-06-27,9689810000,
2017-06-26,9689810000,1.86%
2017-06-23,9513275000,0.50%
2017-06-22,9466199000,-0.29%
2017-06-21,9493660000,-0.66%
2017-06-20,9556428000,-1.97%
2017-06-19,9748655000,1.80%
2017-06-16,9576043000,0.16%
2017-06-15,9560351000,-0.61%
2017-06-14,9619196000,0.29%
2017-06-13,9591735000,0.45%
2017-06-12,9548582000,1.12%
2017-06-09,9442661000,1.30%
2017-06-08,9321048000,0.21%
2017-06-07,9301433000,-2.19%
2017-06-06,9509352000,-3.27%
2017-06-05,9831038000,-0.59%
2017-06-02,9889883000,0.24%
2017-06-01,9866345000,0.88%
2017-05-31,9780039000,0.89%
2017-05-30,9693733000,0.08%
2017-05-26,9685887000,-0.04%
2017-05-25,9689810000,1.11%
2017-05-24,9583889000,0.49%
2017-05-23,9536813000,-1.26%
2017-05-22,9658426000,1.28%
2017-05-19,9536813000,0.58%
2017-05-18,9481891000,1.13%
2017-05-17,9375970000,-1.20%
2017-05-16,9489737000,-0.66%
2017-05-15,9552505000,-0.41%
2017-05-12,9591735000,-0.33%
2017-05-11,9623119000,-0.04%
2017-05-10,9627042000,0.37%
2017-05-09,9591735000,1.33%
2017-05-08,9466199000,-0.62%
2017-05-05,9525044000,1.29%
2017-05-04,9403431000,-0.66%
2017-05-03,9466199000,0.88%
2017-05-02,9383816000,1.10%
2017-05-01,9281818000,0.38%
2017-04-28,9246511000,-2.28%
2017-04-27,9462276000,-0.70%
2017-04-26,9528967000,-1.06%
2017-04-25,9630965000,-0.37%
2017-04-24,9666272000,1.03%
2017-04-21,9568197000,-3.10%
2017-04-20,9874191000,0.28%
2017-04-19,9846730000,0.80%
2017-04-18,9768270000,-0.72%
2017-04-17,9838884000,2.20%
2017-04-13,9627042000,0.16%
2017-04-12,9611350000,0.08%
2017-04-11,9603504000,1.37%
2017-04-10,9474045000,-0.33%
2017-04-07,9505429000,-0.53%
2017-04-06,9556428000,-0.29%
2017-04-05,9583889000,-0.33%
2017-04-04,9615273000,0.49%
2017-04-03,9568197000,-0.73%
2017-03-31,9638811000,0.11%
2017-03-30,9627986000,0.24%
2017-03-29,9604484000,0.08%
2017-03-28,9596650000,1.91%
2017-03-27,9416468000,-0.50%
2017-03-24,9463472000,-0.45%
2017-03-23,9506559000,-0.41%
2017-03-22,9545729000,1.25%
2017-03-21,9428219000,-0.95%
2017-03-20,9518310000,-1.14%
2017-03-17,9627986000,-0.12%
2017-03-16,9639737000,0.45%
2017-03-15,9596650000,0.91%
2017-03-14,9510476000,0.08%
2017-03-13,9502642000,0.12%
2017-03-10,9490891000,0.21%
2017-03-09,9471306000,-0.45%
2017-03-08,9514393000,0.37%
2017-03-07,9479140000,-0.21%
2017-03-06,9498725000,0.12%
2017-03-03,9486974000,-0.86%
2017-03-02,9569231000,0.21%
2017-03-01,9549646000,1.16%
2017-02-28,9439970000,-1.83%
2017-02-27,9616235000,-0.04%
2017-02-24,9620152000,0.12%
2017-02-23,9608401000,-0.65%
2017-02-22,9671073000,0.41%
2017-02-21,9631903000,0.37%
2017-02-17,9596650000,0.04%
2017-02-16,9592733000,-1.01%
2017-02-15,9690658000,0.94%
2017-02-14,9600567000,-0.93%
2017-02-13,9690658000,2.10%
2017-02-10,9490891000,4.13%
2017-02-09,9114859000,0.91%
