Date,Market Cap,% Change
2009-12-17,243717873,4.23%
2009-12-16,233827873,-0.45%
2009-12-15,234887516,-4.32%
2009-12-14,245483945,4.98%
2009-12-11,233827873,1.22%
2009-12-10,231002158,1.71%
2009-12-09,227116801,0.16%
2009-12-08,226763587,0.63%
2009-12-07,225350729,1.43%
2009-12-04,222171800,8.08%
2009-12-03,205570728,-4.90%
2009-12-02,216167157,-0.33%
2009-12-01,216873586,-0.65%
2009-11-30,218286443,3.34%
2009-11-27,211222157,-1.64%
2009-11-25,214754300,-0.16%
2009-11-24,215107514,-0.98%
2009-11-23,217226800,-1.60%
2009-11-20,220758943,-1.73%
2009-11-19,224644301,-2.60%
2009-11-18,230648944,-1.95%
2009-11-17,235240730,1.68%
2009-11-16,231355373,2.83%
2009-11-13,224997515,-0.16%
2009-11-12,225350729,-4.63%
2009-11-11,236300373,4.04%
2009-11-10,227116801,-2.87%
2009-11-09,233827873,-1.19%
2009-11-06,236653587,-2.33%
2009-11-05,242305016,4.73%
2009-11-04,231355373,-0.76%
2009-11-03,233121444,-14.40%
2009-11-02,272328233,8.90%
2009-10-30,250075731,-9.81%
2009-10-29,277273233,1.03%
2009-10-28,274447518,-5.59%
2009-10-27,290695377,-4.97%
2009-10-26,305883592,-7.38%
2009-10-23,330255379,-2.30%
2009-10-22,338026094,1.81%
2009-10-21,332021451,-0.32%
2009-10-20,333081094,1.18%
2009-10-19,329195736,2.31%
2009-10-16,321778236,1.22%
2009-10-15,317892879,3.09%
2009-10-14,308356092,9.81%
2009-10-13,280805376,4.19%
2009-10-12,269502518,3.95%
2009-10-09,259259303,3.67%
2009-10-08,250075731,2.46%
2009-10-07,244071088,0.29%
2009-10-06,243364659,7.66%
2009-10-05,226057158,17.43%
2009-10-02,192501798,4.01%
2009-10-01,185084298,2.75%
2009-09-30,180139298,-3.87%
2009-09-29,187400520,1.92%
2009-09-28,183871320,1.56%
2009-09-25,181047960,0.98%
2009-09-24,179283360,4.53%
2009-09-23,171519120,-3.38%
2009-09-22,177518760,0.20%
2009-09-21,177165839,0.40%
2009-09-18,176460000,-6.89%
2009-09-17,189518040,1.51%
2009-09-16,186694680,12.55%
2009-09-15,165872400,-1.26%
2009-09-14,167989920,-0.63%
2009-09-11,169048680,-0.83%
2009-09-10,170460360,6.39%
2009-09-09,160225680,1.79%
2009-09-08,157402320,-5.91%
2009-09-04,167284080,5.57%
2009-09-03,158461080,-1.75%
2009-09-02,161284440,4.82%
2009-09-01,153873120,-10.84%
2009-08-31,172577880,-1.81%
2009-08-28,175754160,0.61%
2009-08-27,174695400,1.02%
2009-08-26,172930800,-1.21%
2009-08-25,175048320,9.49%
2009-08-24,159872760,-0.66%
2009-08-21,160931520,1.33%
2009-08-20,158814000,5.63%
2009-08-19,150343920,-0.23%
2009-08-18,150696839,6.48%
2009-08-17,141520920,-7.60%
2009-08-14,153167280,-4.82%
2009-08-13,160931520,7.29%
2009-08-12,149991000,
2009-08-11,149991000,-2.30%
2009-08-10,153520200,0.69%
2009-08-07,152461440,11.92%
2009-08-06,136227120,-10.85%
2009-08-05,152814360,24.07%
2009-08-04,123169080,11.86%
2009-08-03,110111040,13.45%
2009-07-31,97053000,10.00%
2009-07-30,88230000,9.17%
2009-07-29,80818680,1.33%
2009-07-28,79759919,3.67%
2009-07-27,76936560,8.46%
2009-07-24,70936919,5.24%
2009-07-23,67407720,-3.54%
2009-07-22,69878160,8.20%
2009-07-21,64584360,1.10%
2009-07-20,63878520,1.69%
2009-07-17,62819760,1.71%
2009-07-16,61761000,2.34%
2009-07-15,60349320,8.23%
2009-07-14,55761360,0.64%
2009-07-13,55408440,2.61%
2009-07-10,53996760,5.52%
2009-07-09,51173400,-0.68%
2009-07-08,51526320,5.80%
2009-07-07,48702959,-4.83%
2009-07-06,51173400,-9.37%
2009-07-02,56467200,-2.44%
2009-07-01,57878880,7.19%
2009-06-30,53996760,4.80%
2009-06-29,51522715,3.55%
2009-06-26,49758238,-10.19%
2009-06-25,55404563,10.56%
2009-06-24,50111134,-6.58%
2009-06-23,53640087,
2009-06-22,53640087,-11.63%
2009-06-19,60697993,-1.15%
2009-06-18,61403783,
2009-06-17,61403783,-5.43%
2009-06-16,64932737,1.66%
2009-06-15,63874051,-1.09%
2009-06-12,64579841,-6.15%
2009-06-11,68814585,-4.88%
2009-06-10,72343538,0.99%
2009-06-09,71637747,1.50%
2009-06-08,70579062,
2009-06-05,70579062,5.26%
2009-06-04,67050108,6.15%
2009-06-03,63168260,-1.10%
2009-06-02,63874051,-6.70%
2009-06-01,68461690,22.01%
2009-05-29,56110354,-15.87%
2009-05-28,66697213,1.61%
2009-05-27,65638527,-3.12%
2009-05-26,67755899,3.23%
2009-05-22,65638527,-1.59%
2009-05-21,66697213,-6.90%
2009-05-20,71637747,4.64%
2009-05-19,68461690,1.04%
2009-05-18,67755899,9.09%
2009-05-15,62109574,-18.14%
2009-05-14,75872491,6.44%
2009-05-13,71284852,-22.31%
2009-05-12,91752780,-7.14%
2009-05-11,98810686,4.48%
2009-05-08,94575943,-10.07%
2009-05-07,105162802,4.56%
2009-05-06,100575163,19.25%
2009-05-05,84341979,13.81%
2009-05-04,74108015,17.98%
2009-05-01,62815365,7.23%
2009-04-30,58580621,7.79%
2009-04-29,54345877,12.41%
2009-04-28,48346657,
2009-04-27,48346657,-4.86%
2009-04-24,50816924,5.88%
2009-04-23,47993762,-8.11%
2009-04-22,52228505,5.71%
2009-04-21,49405343,3.70%
2009-04-20,47640866,-4.26%
2009-04-17,49758238,
2009-04-16,49758238,0.71%
2009-04-15,49405343,2.94%
2009-04-14,47993762,-6.21%
2009-04-13,51169819,5.07%
2009-04-09,48699552,7.81%
2009-04-08,45170599,7.56%
2009-04-07,41994541,-4.80%
2009-04-06,44111913,1.63%
2009-04-03,43406123,-3.15%
2009-04-02,44817704,1.60%
2009-04-01,44111913,13.64%
2009-03-31,38818484,-7.05%
2009-03-30,41764518,-6.35%
2009-03-27,44596011,-3.08%
2009-03-26,46011758,13.04%
2009-03-25,40702709,-1.71%
2009-03-24,41410582,7.34%
2009-03-23,38579089,10.10%
2009-03-20,35039723,-1.00%
2009-03-19,35393660,-4.76%
2009-03-18,37163343,5.00%
2009-03-17,35393660,4.17%
2009-03-16,33977913,-4.00%
2009-03-13,35393660,
2009-03-12,35393660,5.26%
2009-03-11,33623977,-5.00%
2009-03-10,35393660,8.70%
2009-03-09,32562167,-1.08%
2009-03-06,32916103,4.49%
2009-03-05,31500357,-10.10%
2009-03-04,35039723,3.13%
2009-03-03,33977913,2.13%
2009-03-02,33270040,-8.74%
2009-02-27,36455469,-4.63%
2009-02-26,38225152,-8.47%
2009-02-25,41764518,-9.92%
2009-02-24,46365694,23.58%
2009-02-23,37517279,-4.50%
2009-02-20,39286962,-0.89%
2009-02-19,39640899,-3.45%
2009-02-18,41056645,-1.69%
2009-02-17,41764518,-8.53%
2009-02-13,45657821,
2009-02-12,45657821,-0.77%
2009-02-11,46011758,-2.99%
2009-02-10,47427504,-1.47%
2009-02-09,48135377,
2009-02-06,48135377,-6.21%
2009-02-05,51320807,5.84%
2009-02-04,48489314,3.01%
2009-02-03,47073567,3.91%
2009-02-02,45303884,9.40%
2009-01-30,41410582,-1.68%
2009-01-29,42118455,-4.03%
2009-01-28,43888138,4.20%
2009-01-27,42118455,8.18%
2009-01-26,38933026,-2.65%
2009-01-23,39994835,-5.83%
2009-01-22,42472392,-5.51%
2009-01-21,44949948,6.72%
2009-01-20,42118455,-14.39%
2009-01-16,49197187,3.73%
2009-01-15,47427504,1.52%
2009-01-14,46719631,-7.69%
2009-01-13,50612933,-1.38%
2009-01-12,51320807,-3.97%
2009-01-09,53444426,-2.58%
2009-01-08,54860173,-1.90%
2009-01-07,55921982,5.33%
2009-01-06,53090490,10.29%
2009-01-05,48135377,2.26%
2009-01-02,47073567,8.13%
2008-12-31,43534201,-4.65%
2008-12-30,45657821,
2008-12-29,45657821,-3.73%
2008-12-26,47427504,-0.74%
2008-12-24,47781441,11.57%
2008-12-23,42826328,12.04%
2008-12-22,38225152,5.88%
2008-12-19,36101533,2.00%
2008-12-18,35393660,3.09%
2008-12-17,34331850,-6.73%
2008-12-16,36809406,9.47%
2008-12-15,33623977,-8.65%
2008-12-12,36809406,-5.45%
2008-12-11,38933026,-18.52%
2008-12-10,47781441,-3.57%
2008-12-09,49551124,11.11%
2008-12-08,44596011,16.67%
2008-12-05,38225152,
2008-12-04,38225152,-0.92%
2008-12-03,38579089,0.93%
2008-12-02,38225152,12.50%
2008-12-01,33977913,-11.93%
2008-11-28,38579089,14.74%
2008-11-26,33623977,1.06%
2008-11-25,33270040,-3.09%
2008-11-24,34331850,21.25%
2008-11-21,28314928,6.67%
2008-11-20,26545245,
2008-11-19,26545245,-7.41%
2008-11-18,28668864,5.19%
2008-11-17,27253118,10.00%
2008-11-14,24775562,-4.11%
2008-11-13,25837371,10.61%
2008-11-12,23359815,
2008-11-11,23359815,1.54%
2008-11-10,23005879,8.33%
2008-11-07,21236196,-25.93%
2008-11-06,28668864,-19.80%
2008-11-05,35747596,3.06%
2008-11-04,34685786,15.29%
2008-11-03,30084611,26.87%
2008-10-31,23713752,9.84%
2008-10-30,21590132,10.91%
2008-10-29,19466513,
2008-10-28,19466513,-1.79%
2008-10-27,19820449,-20.00%
2008-10-24,24775562,-10.26%
2008-10-23,27607054,-18.75%
2008-10-22,33977913,-7.69%
2008-10-21,36809406,-20.61%
2008-10-20,46365694,-6.43%
2008-10-17,49551124,-17.16%
2008-10-16,59815285,-27.78%
2008-10-15,82821164,-11.70%
2008-10-14,93793199,-7.67%
2008-10-13,101579804,17.14%
2008-10-10,86714467,7.93%
2008-10-09,80343608,-17.75%
2008-10-08,97686501,-9.51%
2008-10-07,107950663,-12.86%
2008-10-06,123877810,-11.17%
2008-10-03,139451020,-15.99%
2008-10-02,165996265,-9.81%
2008-10-01,184047032,3.59%
2008-09-30,177676173,-10.02%
2008-09-29,197471251,0.56%
2008-09-26,196380250,-1.28%
2008-09-25,198925920,1.86%
2008-09-24,195289248,0.19%
2008-09-23,194925581,-6.78%
2008-09-22,209108599,-10.16%
2008-09-19,232746963,-3.03%
2008-09-18,240020305,29.67%
2008-09-17,185106569,-3.23%
2008-09-16,191288910,0.38%
2008-09-15,190561576,-8.87%
2008-09-12,209108599,1.23%
2008-09-11,206562929,2.53%
2008-09-10,201471590,-2.98%
2008-09-09,207653931,-2.89%
2008-09-08,213836272,5.57%
2008-09-05,202562591,-6.86%
2008-09-04,217472943,-5.83%
2008-09-03,230928627,4.10%
2008-09-02,221836949,-0.16%
2008-08-29,222200616,-1.61%
2008-08-28,225837287,1.64%
2008-08-27,222200616,3.56%
2008-08-26,214563606,1.37%
2008-08-25,211654269,-5.37%
2008-08-22,223655284,3.36%
2008-08-21,216381942,
2008-08-20,216381942,0.85%
2008-08-19,214563606,-9.09%
2008-08-18,236019967,-4.28%
2008-08-15,246566314,-1.31%
2008-08-14,249839318,4.41%
2008-08-13,239292971,-3.38%
2008-08-12,247657315,-6.58%
2008-08-11,265113337,8.00%
2008-08-08,245475312,6.97%
2008-08-07,229473959,-8.55%
2008-08-06,250930319,1.32%
2008-08-05,247657315,6.91%
2008-08-04,231655961,1.11%
2008-08-01,229110291,2.77%
2008-07-31,222927950,-0.49%
2008-07-30,224018952,2.33%
2008-07-29,218927612,5.06%
2008-07-28,208381265,-5.60%
2008-07-25,220745947,0.83%
2008-07-24,218927612,-8.51%
2008-07-23,239292971,7.69%
2008-07-22,222200616,10.69%
2008-07-21,200744255,5.95%
2008-07-18,189470574,-5.27%
2008-07-17,200016921,16.03%
2008-07-16,172378219,-3.66%
2008-07-15,178924227,-1.99%
2008-07-14,182560899,-3.09%
2008-07-11,188379573,2.37%
2008-07-10,184015567,-24.70%
2008-07-09,244384311,0.90%
2008-07-08,242202308,8.82%
2008-07-07,222564283,-4.97%
2008-07-03,234201631,0.63%
2008-07-02,232746963,-4.62%
2008-07-01,244020644,-4.42%
2008-06-30,255294325,-3.41%
2008-06-27,264306227,-1.24%
2008-06-26,267633159,-3.47%
2008-06-25,277244295,6.69%
2008-06-24,259870319,-4.48%
2008-06-23,272069068,-3.16%
2008-06-20,280940885,-4.88%
2008-06-19,295357588,1.78%
2008-06-18,290182362,-2.24%
2008-06-17,296836225,-2.55%
2008-06-16,304599065,-3.17%
2008-06-13,314579860,2.53%
2008-06-12,306817019,-0.24%
2008-06-11,307556337,-3.82%
2008-06-10,319755086,-1.14%
2008-06-09,323451677,1.86%
2008-06-06,317537132,-6.02%
2008-06-05,337868380,-0.44%
2008-06-04,339347017,0.44%
2008-06-03,337868380,-1.51%
2008-06-02,343043607,-4.13%
2008-05-30,357829970,-1.63%
2008-05-29,363744515,-0.10%
2008-05-28,364114174,-7.86%
2008-05-27,395165535,3.29%
2008-05-23,382597127,-4.26%
2008-05-22,399601443,2.76%
2008-05-21,388881331,-2.32%
2008-05-20,398122807,-1.19%
2008-05-19,402928375,-1.00%
2008-05-16,406994625,-2.39%
2008-05-15,416975419,0.62%
2008-05-14,414387806,2.37%
2008-05-13,404776670,0.92%
2008-05-12,401080080,4.63%
2008-05-09,383336445,-1.71%
2008-05-08,389990308,1.25%
2008-05-07,385184740,-4.49%
2008-05-06,403298034,3.41%
2008-05-05,389990308,0.09%
2008-05-02,389620649,-4.18%
2008-05-01,406624966,3.77%
2008-04-30,391838603,
2008-04-29,391838603,3.01%
2008-04-28,380379172,2.49%
2008-04-25,371137696,2.66%
2008-04-24,361526560,15.19%
2008-04-23,313840541,0.12%
2008-04-22,313470882,-7.12%
2008-04-21,337498721,0.55%
2008-04-18,335650426,-1.94%
2008-04-17,342304289,1.20%
2008-04-16,338238039,-0.22%
2008-04-15,338977358,-0.76%
2008-04-14,341564971,-1.07%
2008-04-11,345261562,-2.30%
2008-04-10,353394061,3.13%
2008-04-09,342673948,-6.46%
2008-04-08,366332128,-1.20%
2008-04-07,370768037,1.52%
2008-04-04,365223151,-3.04%
2008-04-03,376682582,-2.21%
2008-04-02,385184740,0.48%
2008-04-01,383336445,4.43%
2008-03-31,367071446,0.55%
2008-03-28,365064514,-4.34%
2008-03-27,381624142,-1.84%
2008-03-26,388774890,-3.28%
2008-03-25,401947321,-2.82%
2008-03-24,413614331,5.27%
2008-03-20,392914797,3.57%
2008-03-19,379366011,-2.89%
2008-03-18,390656666,7.12%
2008-03-17,364688159,-4.81%
2008-03-14,383129563,-3.42%
2008-03-13,396678349,3.23%
2008-03-12,384258628,-4.76%
2008-03-11,403452742,6.03%
2008-03-10,380495076,-3.07%
2008-03-07,392538442,-0.95%
2008-03-06,396301994,-5.65%
2008-03-05,420012369,0.54%
2008-03-04,417754238,-0.89%
2008-03-03,421517790,0.27%
2008-02-29,420388724,-5.34%
2008-02-28,444099100,-6.72%
2008-02-27,476089290,-1.17%
2008-02-26,481734617,4.07%
2008-02-25,462916859,1.40%
2008-02-22,456518821,-2.41%
2008-02-21,467809476,-1.66%
2008-02-20,475712934,3.02%
2008-02-19,461787793,-2.54%
2008-02-15,473831159,2.27%
2008-02-14,463293214,-2.38%
2008-02-13,474583869,7.05%
2008-02-12,443346390,3.88%
2008-02-11,426786762,-2.99%
2008-02-08,439959193,-0.51%
2008-02-07,442217324,0.95%
2008-02-06,438077417,-3.96%
2008-02-05,456142466,-0.66%
2008-02-04,459153307,-2.24%
2008-02-01,469691252,0.97%
2008-01-31,465174990,-1.67%
2008-01-30,473078448,1.95%
2008-01-29,464045924,2.15%
2008-01-28,454260690,2.90%
2008-01-25,441464614,-1.43%
2008-01-24,447862652,5.78%
2008-01-23,423399566,2.27%
2008-01-22,413990687,3.19%
2008-01-18,401194611,-5.41%
2008-01-17,424152276,0.18%
2008-01-16,423399566,5.93%
2008-01-15,399689190,-4.24%
2008-01-14,417377883,-1.07%
2008-01-11,421894145,-2.35%
2008-01-10,432055735,4.36%
2008-01-09,413990687,-2.74%
2008-01-08,425657697,-5.59%
2008-01-07,450873493,0.84%
2008-01-04,447109941,-4.96%
2008-01-03,470443962,-5.45%
2008-01-02,497541534,-3.43%
2007-12-31,515230227,-1.70%
2007-12-28,524129118,-3.11%
2007-12-27,540950184,-1.74%
2007-12-26,550507608,-3.55%
2007-12-24,570769346,-0.27%
2007-12-21,572298534,0.94%
2007-12-20,566946376,1.92%
2007-12-19,556242062,-0.48%
2007-12-18,558918140,4.21%
2007-12-17,536362620,-3.24%
2007-12-14,554330577,-2.68%
2007-12-13,569622455,-0.33%
2007-12-12,571533940,0.07%
2007-12-11,571151643,-4.54%
2007-12-10,598294726,1.36%
2007-12-07,590266490,-3.14%
2007-12-06,609381338,-1.67%
2007-12-05,619703317,-0.80%
2007-12-04,624673216,-0.73%
2007-12-03,629260741,1.04%
2007-11-30,622761769,-1.09%
2007-11-29,629643038,-3.85%
2007-11-28,654874637,2.64%
2007-11-27,638053647,3.15%
2007-11-26,618556465,-9.20%
2007-11-23,681253164,3.48%
2007-11-21,658315309,0.35%
2007-11-20,656021566,-0.23%
2007-11-19,657550792,-4.92%
2007-11-16,691575182,-1.84%
2007-11-15,704573278,1.10%
2007-11-14,696927339,-3.70%
2007-11-13,723688126,0.91%
2007-11-12,717189078,2.63%
2007-11-09,698838862,6.46%
2007-11-08,656403863,3.12%
2007-11-07,636524421,-3.03%
2007-11-06,656403863,-1.09%
2007-11-05,663667543,0.17%
2007-11-02,662520614,-1.65%
2007-11-01,673607264,-5.01%
2007-10-31,709160804,
2007-10-30,709160804,-0.59%
2007-10-29,713366108,-0.74%
2007-10-26,718718227,3.58%
2007-10-25,693868964,-1.79%
2007-10-24,706484763,-0.91%
2007-10-23,712983811,0.05%
2007-10-22,712601476,6.58%
2007-10-19,668637365,-2.94%
2007-10-18,688899103,-3.64%
2007-10-17,714895334,-2.50%
2007-10-16,733245550,0.05%
2007-10-15,732863253,-2.54%
2007-10-12,751978100,-0.61%
2007-10-11,756565702,-2.27%
2007-10-10,774151323,-4.12%
2007-10-09,807411196,-0.56%
2007-10-08,811998721,-1.53%
2007-10-05,824614521,3.26%
2007-10-04,798618290,0.29%
2007-10-03,796324546,1.91%
2007-10-02,781415004,4.77%
2007-10-01,745861349,3.14%
2007-09-28,723175815,-1.48%
2007-09-27,734025360,5.09%
2007-09-26,698483832,-3.16%
2007-09-25,721305248,-1.43%
2007-09-24,731780560,-0.51%
2007-09-21,735521807,-0.41%
2007-09-20,738514775,-2.47%
2007-09-19,757220823,0.30%
2007-09-18,754976097,3.43%
2007-09-17,729909992,-2.21%
2007-09-14,746371352,-0.30%
2007-09-13,748616040,0.60%
2007-09-12,744126552,-1.83%
2007-09-11,757969064,-0.73%
2007-09-10,763580879,-1.31%
2007-09-07,773682145,-0.96%
2007-09-06,781164527,0.34%
2007-09-05,778545680,-2.35%
2007-09-04,797251728,0.05%
2007-08-31,796877607,1.00%
2007-08-30,789021104,-2.45%
2007-08-29,808849552,5.77%
2007-08-28,764703279,-1.97%
2007-08-27,780042201,0.05%
2007-08-24,779668080,1.51%
2007-08-23,768070368,-0.92%
2007-08-22,775178591,-2.95%
2007-08-21,798748249,-0.28%
2007-08-20,800992975,-0.79%
2007-08-17,807353031,2.03%
2007-08-16,791265830,3.17%
2007-08-15,766947968,-0.24%
2007-08-14,768818535,-0.19%
2007-08-13,770315056,-6.32%
2007-08-10,822317870,-8.30%
2007-08-09,896767903,0.25%
2007-08-08,894523215,12.15%
2007-08-07,797625886,0.52%
2007-08-06,793510518,5.26%
2007-08-03,753853734,-3.91%
2007-08-02,784531615,-0.52%
2007-08-01,788646983,-6.64%
2007-07-31,844765127,-2.80%
2007-07-30,869082990,0.09%
2007-07-27,868334710,-0.68%
2007-07-26,874320720,-3.27%
2007-07-25,903876239,0.83%
2007-07-24,896393782,-2.96%
2007-07-23,923704687,4.00%
2007-07-20,888163159,-1.94%
2007-07-19,905746806,0.21%
2007-07-18,903876239,0.17%
2007-07-17,902379792,0.50%
2007-07-16,897890304,-1.48%
2007-07-13,911358695,0.66%
2007-07-12,905372760,0.50%
2007-07-11,900883271,-1.03%
2007-07-10,910236295,-2.25%
2007-07-09,931187032,0.40%
2007-07-06,927445897,0.08%
2007-07-05,926697617,-1.04%
2007-07-03,936424800,-0.12%
2007-07-02,937547088,-2.97%
2007-06-29,966262367,0.57%
2007-06-28,960827422,2.74%
2007-06-27,935205357,0.50%
2007-06-26,930546761,-1.40%
2007-06-25,943746007,0.54%
2007-06-22,938699275,-1.10%
2007-06-21,949181068,-0.57%
2007-06-20,954616012,-2.07%
2007-06-19,974803132,-0.28%
2007-06-18,977520585,-1.22%
2007-06-15,989555191,1.19%
2007-06-14,977908837,-0.20%
2007-06-13,979849864,0.72%
2007-06-12,972861989,-1.10%
2007-06-11,983731995,-2.35%
2007-06-08,1007413033,-1.11%
2007-06-07,1018671174,-0.34%
2007-06-06,1022165092,-0.60%
2007-06-05,1028376501,-1.34%
2007-06-04,1042352173,0.41%
2007-06-01,1038081829,0.53%
2007-05-31,1032646846,-0.93%
2007-05-30,1042352173,-0.30%
2007-05-29,1045457878,0.86%
2007-05-25,1036529015,-1.15%
2007-05-24,1048563583,-2.24%
2007-05-23,1072632756,0.07%
2007-05-22,1071856407,-1.29%
2007-05-21,1085832001,3.75%
2007-05-18,1046622478,0.37%
2007-05-17,1042740425,0.71%
2007-05-16,1035364337,1.48%
2007-05-15,1020224065,-0.53%
2007-05-14,1025659010,-1.27%
2007-05-11,1038858255,2.49%
2007-05-10,1013624442,-3.76%
2007-05-09,1053222101,-0.48%
2007-05-08,1058268910,-0.87%
2007-05-07,1067586025,-2.48%
2007-05-04,1094760980,-0.18%
2007-05-03,1096702007,0.18%
2007-05-02,1094760980,0.68%
2007-05-01,1087384893,0.97%
2007-04-30,1076903139,-2.26%
2007-04-27,1101748738,-0.87%
2007-04-26,1111454066,-0.76%
2007-04-25,1119994793,0.91%
2007-04-24,1109901252,-0.90%
2007-04-23,1119994793,-1.47%
2007-04-20,1136687995,1.28%
2007-04-19,1122324072,-0.10%
2007-04-18,1123488750,0.10%
2007-04-17,1122324072,0.56%
2007-04-16,1116112662,1.52%
2007-04-13,1099419499,-0.21%
2007-04-12,1101748738,1.14%
2007-04-11,1089325919,-0.11%
2007-04-10,1090490597,0.57%
2007-04-09,1084279188,-0.85%
2007-04-05,1093596302,1.40%
2007-04-04,1078456030,-1.35%
2007-04-03,1093208089,0.18%
2007-04-02,1091267062,-1.68%
2007-03-30,1109923941,0.32%
2007-03-29,1106379116,0.64%
2007-03-28,1099289467,0.11%
2007-03-27,1098107819,-1.20%
2007-03-26,1111499379,0.07%
2007-03-23,1110711719,-0.49%
2007-03-22,1116225851,-0.39%
2007-03-21,1120558453,2.56%
2007-03-20,1092593687,1.61%
2007-03-19,1075263395,0.52%
2007-03-16,1069749263,-1.27%
2007-03-15,1083534691,0.26%
2007-03-14,1080777645,-0.40%
2007-03-13,1085110130,-1.64%
2007-03-12,1103228161,-0.28%
2007-03-09,1106379116,0.32%
2007-03-08,1102834292,
2007-03-07,1102834292,0.76%
2007-03-06,1094563074,-0.07%
2007-03-05,1095350734,-2.80%
2007-03-02,1126860364,-1.24%
2007-03-01,1141039583,1.44%
2007-02-28,1124890938,-2.09%
2007-02-27,1148917010,-4.77%
2007-02-26,1206421902,1.69%
2007-02-23,1186334642,-0.99%
2007-02-22,1198150684,-0.20%
2007-02-21,1200513900,-0.33%
2007-02-20,1204452594,-0.10%
2007-02-16,1205634242,
2007-02-15,1205634242,0.69%
2007-02-14,1197362945,0.66%
2007-02-13,1189485597,2.20%
2007-02-12,1163884008,-1.07%
2007-02-09,1176487907,-0.63%
2007-02-08,1183971346,3.12%
2007-02-07,1148129271,1.39%
2007-02-06,1132374496,0.31%
2007-02-05,1128829671,0.10%
2007-02-02,1127648024,1.71%
2007-02-01,1108742332,-0.14%
2007-01-31,1110317849,0.25%
2007-01-30,1107560764,0.64%
2007-01-29,1100471115,0.54%
2007-01-26,1094563074,1.05%
2007-01-25,1083140822,-2.48%
2007-01-24,1110711719,-0.14%
2007-01-23,1112287157,0.68%
2007-01-22,1104803599,-0.21%
2007-01-19,1107166894,0.39%
2007-01-18,1102834292,
2007-01-17,1102834292,-0.11%
2007-01-16,1104015939,0.68%
2007-01-12,1096532381,0.72%
2007-01-11,1088654954,1.39%
2007-01-10,1073687957,-1.05%
2007-01-09,1085110130,-1.25%
2007-01-08,1098895598,1.09%
2007-01-05,1087079516,-2.30%
2007-01-04,1112681026,-0.42%
2007-01-03,1117407498,0.67%
2006-12-29,1109923941,-1.16%
2006-12-28,1122921630,-1.18%
2006-12-27,1136313190,1.48%
2006-12-26,1119770675,1.10%
2006-12-22,1107560764,-0.39%
2006-12-21,1111893287,-0.42%
2006-12-20,1116619720,0.28%
2006-12-19,1113468765,0.39%
2006-12-18,1109136202,-0.18%
2006-12-15,1111105509,0.75%
2006-12-14,1102834292,1.16%
2006-12-13,1090230471,-0.14%
2006-12-12,1091805909,0.54%
2006-12-11,1085897908,1.55%
2006-12-08,1069355393,0.33%
2006-12-07,1065810529,-0.70%
2006-12-06,1073294087,-1.38%
2006-12-05,1088261085,0.11%
2006-12-04,1087079516,1.58%
2006-12-01,1070143132,0.82%
2006-11-30,1061478045,-1.28%
2006-11-29,1075263395,
2006-11-28,1075263395,-0.62%
2006-11-27,1081959174,-2.66%
2006-11-24,1111499379,-0.32%
2006-11-22,1115044203,-0.35%
2006-11-21,1118982936,-0.56%
2006-11-20,1125284847,-0.14%
2006-11-17,1126860364,-0.63%
2006-11-16,1133950013,-3.81%
2006-11-15,1178851084,-0.50%
2006-11-14,1184759125,1.69%
2006-11-13,1165065655,0.54%
2006-11-10,1158763745,0.72%
2006-11-09,1150492448,0.14%
2006-11-08,1148917010,2.35%
2006-11-07,1122527761,-1.69%
2006-11-06,1141827361,4.09%
2006-11-03,1096926251,-0.57%
2006-11-02,1103228161,1.89%
2006-11-01,1082746953,-0.65%
2006-10-31,1089836602,-2.64%
2006-10-30,1119376806,6.28%
2006-10-27,1053206748,0.38%
2006-10-26,1049268015,3.26%
2006-10-25,1016182986,0.70%
2006-10-24,1009093416,-0.19%
2006-10-23,1011062724,0.16%
2006-10-20,1009487207,-0.12%
2006-10-19,1010668854,-0.85%
2006-10-18,1019333941,0.08%
2006-10-17,1018546281,-1.34%
2006-10-16,1032331631,-0.68%
2006-10-13,1039421280,1.34%
2006-10-12,1025635930,1.17%
2006-10-11,1013819809,-0.39%
2006-10-10,1017758503,-0.12%
2006-10-09,1018940151,0.19%
2006-10-06,1016970764,-0.04%
2006-10-05,1017364634,1.25%
2006-10-04,1004760813,0.24%
2006-10-03,1002397636,0.91%
2006-10-02,993338562,-0.28%
2006-09-29,996115517,-0.51%
2006-09-28,1001254169,-1.97%
2006-09-27,1021413649,2.26%
2006-09-26,998882465,1.28%
2006-09-25,986233419,1.30%
2006-09-22,973584255,-1.52%
2006-09-21,988605083,-1.50%
2006-09-20,1003625833,2.54%
2006-09-19,978722985,-1.16%
2006-09-18,990186180,0.80%
2006-09-15,982280541,-1.78%
2006-09-14,1000068278,-0.28%
2006-09-13,1002835344,-0.55%
2006-09-12,1008369279,1.43%
2006-09-11,994139058,-0.28%
2006-09-08,996906006,-0.32%
2006-09-07,1000068278,0.64%
2006-09-06,993743735,-1.57%
2006-09-05,1009555171,-0.16%
2006-09-01,1011136267,0.67%
2006-08-31,1004416440,0.47%
2006-08-30,999673073,0.36%
2006-08-29,996115517,2.36%
2006-08-28,973189050,1.65%
2006-08-25,957377614,0.54%
2006-08-24,952238963,1.77%
2006-08-23,935637038,-2.59%
2006-08-22,960539886,-0.61%
2006-08-21,966469223,-0.12%
2006-08-18,967655036,0.78%
2006-08-17,960144681,0.83%
