Date,Market Cap,% Change
2020-02-21,13122528880,0.78%
2020-02-20,13020742480,1.40%
2020-02-19,12840919840,0.10%
2020-02-18,12828479280,
2020-02-14,12828479280,1.09%
2020-02-13,12690502160,-1.59%
2020-02-12,12895205920,1.45%
2020-02-11,12710859440,1.25%
2020-02-10,12553656000,-1.42%
2020-02-07,12734609600,-11.85%
2020-02-06,14446883040,5.78%
2020-02-05,13657472960,-4.86%
2020-02-04,14355275280,2.07%
2020-02-03,14063487600,-0.23%
2020-01-31,14096285440,-2.19%
2020-01-30,14411823280,1.21%
2020-01-29,14239917360,-0.05%
2020-01-28,14246703120,2.36%
2020-01-27,13918724720,-1.76%
2020-01-24,14168666880,-2.94%
2020-01-23,14597300720,-0.80%
2020-01-22,14714920560,-0.21%
2020-01-21,14746587439,0.29%
2020-01-17,14703610959,1.86%
2020-01-16,14435573440,0.81%
2020-01-15,14319084560,-0.25%
2020-01-14,14355275280,-1.18%
2020-01-13,14527181199,1.33%
2020-01-10,14336048960,-0.98%
2020-01-09,14478549920,0.16%
2020-01-08,14455930720,1.84%
2020-01-07,14194678960,0.66%
2020-01-06,14101940240,2.03%
2020-01-03,13821462160,0.11%
2020-01-02,13806759680,-0.29%
2019-12-31,13846343280,-0.07%
2019-12-30,13856259850,-1.70%
2019-12-27,14096351970,0.39%
2019-12-26,14041991490,0.05%
2019-12-24,14035196430,1.48%
2019-12-23,13830212120,-1.21%
2019-12-20,13998956110,1.47%
2019-12-19,13796236820,-0.52%
2019-12-18,13868717460,-0.09%
2019-12-17,13881175070,-0.11%
2019-12-16,13897030210,0.73%
2019-12-13,13796236820,-2.75%
2019-12-12,14186952770,2.34%
2019-12-11,13861922400,0.09%
2019-12-10,13849464790,1.86%
2019-12-09,13596915060,-2.97%
2019-12-06,14012546230,-0.19%
2019-12-05,14039726470,1.65%
2019-12-04,13812091960,-0.93%
2019-12-03,13942330610,1.97%
2019-12-02,13672793230,-0.51%
2019-11-29,13743008850,-0.19%
2019-11-27,13769056580,0.95%
2019-11-26,13639950440,0.90%
2019-11-25,13517639360,-0.10%
2019-11-22,13531229480,-2.50%
2019-11-21,13877777540,-0.70%
2019-11-20,13975173400,-0.20%
2019-11-19,14003486150,0.41%
2019-11-18,13946860650,-0.54%
2019-11-15,14022738820,1.24%
2019-11-14,13850597300,1.69%
2019-11-13,13620697770,1.08%
2019-11-12,13475736490,-0.55%
2019-11-11,13550482150,2.30%
2019-11-08,13245836960,0.04%
2019-11-07,13240174410,0.20%
2019-11-06,13214126680,-0.49%
2019-11-05,13278679750,0.04%
2019-11-04,13273017200,0.26%
2019-11-01,13239041900,-2.87%
2019-10-31,13629757850,-2.26%
2019-10-30,13944595630,1.68%
2019-10-29,13713563590,-1.38%
2019-10-28,13904957780,-2.03%
2019-10-25,14193747830,0.80%
2019-10-24,14081629340,1.35%
2019-10-23,13893632680,0.57%
2019-10-22,13815489490,-0.90%
2019-10-21,13941198100,0.30%
2019-10-18,13899295230,-0.01%
2019-10-17,13900427740,1.31%
2019-10-16,13720358650,-2.25%
2019-10-15,14036328940,2.29%
2019-10-14,13721491160,-1.03%
2019-10-11,13864187420,0.02%
2019-10-10,13861922400,0.43%
2019-10-09,13801899370,2.03%
2019-10-08,13527831950,-2.88%
2019-10-07,13928740490,-0.28%
2019-10-04,13967245830,2.35%
2019-10-03,13646745500,0.70%
2019-10-02,13551614660,-2.64%
2019-10-01,13919680410,-1.94%
2019-09-30,14194880340,1.22%
2019-09-27,14023114490,-2.21%
2019-09-26,14339842090,-0.37%
2019-09-25,14393007080,1.73%
2019-09-24,14148674360,-0.52%
2019-09-23,14222200410,-3.70%
2019-09-20,14768555520,-0.02%
2019-09-19,14771949030,0.64%
2019-09-18,14678061919,-0.88%
2019-09-17,14808146470,1.77%
2019-09-16,14550239710,2.82%
2019-09-13,14150936700,-0.90%
2019-09-12,14279890080,2.95%
2019-09-11,13870406540,-4.50%
2019-09-10,14524222800,-2.85%
2019-09-09,14950673889,1.08%
2019-09-06,14791178919,-0.45%
2019-09-05,14857917950,-1.05%
2019-09-04,15015150580,0.82%
2019-09-03,14892984220,-0.23%
2019-08-30,14928050490,-0.32%
2019-08-29,14976690800,0.90%
2019-08-28,14843212740,0.29%
2019-08-27,14800228280,0.27%
2019-08-26,14760637330,1.30%
2019-08-23,14570600770,-2.70%
2019-08-22,14975559629,-1.36%
2019-08-21,15181432570,2.12%
2019-08-20,14866967310,1.21%
2019-08-19,14689373620,2.09%
2019-08-16,14388482400,0.82%
2019-08-15,14270840720,-0.05%
2019-08-14,14277627740,-1.03%
2019-08-13,14425811010,-0.07%
2019-08-12,14435991540,-0.97%
2019-08-09,14577387790,-1.92%
2019-08-08,14862442629,1.54%
2019-08-07,14637339800,3.89%
2019-08-06,14089853520,7.96%
2019-08-05,13051439460,-5.19%
2019-08-02,13765207730,-0.34%
2019-08-01,13811585700,-0.34%
2019-07-31,13859094840,-0.55%
2019-07-30,13936014400,-0.32%
2019-07-29,13980130030,1.49%
2019-07-26,13775388260,2.12%
2019-07-25,13489202250,0.29%
2019-07-24,13449611300,0.67%
2019-07-23,13360248870,1.24%
2019-07-22,13196229220,0.52%
2019-07-19,13128359020,-1.39%
2019-07-18,13313870900,0.09%
2019-07-17,13302559200,0.13%
2019-07-16,13285591650,0.36%
2019-07-15,13238082510,0.49%
2019-07-12,13173605820,-0.06%
2019-07-11,13181524010,-0.54%
2019-07-10,13252787720,1.80%
2019-07-09,13018635530,0.30%
2019-07-08,12980175750,-2.12%
2019-07-05,13260705910,-0.71%
2019-07-03,13355724190,0.99%
2019-07-02,13224508470,0.82%
2019-07-01,13117047320,2.59%
2019-06-28,12785862130,0.12%
2019-06-27,12770095190,1.65%
2019-06-26,12562872550,-1.12%
2019-06-25,12704775010,-0.90%
2019-06-24,12819648430,1.06%
2019-06-21,12685629440,0.99%
2019-06-20,12561746340,0.47%
2019-06-19,12503183420,
2019-06-18,12503183420,0.66%
2019-06-17,12420970090,-0.06%
2019-06-14,12428853560,-0.33%
2019-06-13,12469397120,1.85%
2019-06-12,12243028910,-1.43%
2019-06-11,12420970090,-1.33%
2019-06-10,12588775380,0.12%
2019-06-07,12574134650,0.89%
2019-06-06,12463766070,-0.79%
2019-06-05,12562872550,2.35%
2019-06-04,12274562790,2.87%
2019-06-03,11932194950,-2.03%
2019-05-31,12179961150,1.08%
2019-05-30,12049320790,-0.01%
2019-05-29,12050447000,0.43%
2019-05-28,11998641340,1.45%
2019-05-24,11827457420,0.61%
2019-05-23,11755379980,0.14%
2019-05-22,11738486830,0.46%
2019-05-21,11684428750,0.75%
2019-05-20,11597710580,-3.45%
2019-05-17,12012155860,-0.83%
2019-05-16,12112388550,0.07%
2019-05-15,12104505080,3.80%
2019-05-14,11661904550,3.54%
2019-05-13,11263226210,-3.26%
2019-05-10,11642758980,1.23%
2019-05-09,11500856520,0.30%
2019-05-08,11465944010,1.93%
2019-05-07,11248585480,-1.74%
2019-05-06,11447924650,0.03%
2019-05-03,11444546020,1.95%
2019-05-02,11226061280,0.64%
2019-05-01,11155110050,2.29%
2019-04-30,10905091430,-0.33%
2019-04-29,10941130150,0.94%
2019-04-26,10839771250,3.61%
2019-04-25,10462490900,-0.75%
2019-04-24,10541325600,0.33%
2019-04-23,10506413090,1.49%
2019-04-22,10352122320,1.30%
2019-04-18,10219229540,1.11%
2019-04-17,10106608540,-1.32%
2019-04-16,10241753740,-1.85%
2019-04-15,10434335650,-1.55%
2019-04-12,10598762310,-1.22%
2019-04-11,10729402670,-0.06%
2019-04-10,10736159930,2.20%
2019-04-09,10505286880,-1.07%
2019-04-08,10619034090,-0.25%
2019-04-05,10646063130,0.89%
2019-04-04,10552587700,-4.30%
2019-04-03,11026722110,0.26%
2019-04-02,10998566860,2.06%
2019-04-01,10776703490,0.90%
2019-03-29,10680419120,-2.20%
2019-03-28,10920352240,2.12%
2019-03-27,10694000240,-1.95%
2019-03-26,10906771120,0.35%
2019-03-25,10868291280,0.01%
2019-03-22,10867159520,-3.12%
2019-03-21,11216873360,3.18%
2019-03-20,10871686560,0.28%
2019-03-19,10841129040,2.09%
2019-03-18,10619304080,0.30%
2019-03-15,10587614800,1.21%
2019-03-14,10460857680,-3.75%
2019-03-13,10868291280,6.88%
2019-03-12,10168863600,0.06%
2019-03-11,10163204800,3.17%
2019-03-08,9850839040,-1.55%
2019-03-07,10005890160,1.39%
2019-03-06,9868947200,-0.19%
2019-03-05,9888187120,-0.08%
2019-03-04,9896109440,-1.00%
2019-03-01,9995704320,1.21%
2019-02-28,9875737760,3.11%
2019-02-27,9578084880,-3.10%
2019-02-26,9884791840,0.06%
2019-02-25,9879133040,0.25%
2019-02-22,9854234320,-0.59%
2019-02-21,9913085840,-1.22%
2019-02-20,10035315920,-4.93%
2019-02-19,10555925520,-0.03%
2019-02-15,10559320800,0.02%
2019-02-14,10557057280,1.24%
2019-02-13,10428036640,3.24%
2019-02-12,10100958000,-4.48%
2019-02-11,10575165440,-3.81%
2019-02-08,10993916640,0.78%
2019-02-07,10909034640,4.17%
2019-02-06,10472175280,-13.76%
2019-02-05,12142653040,0.93%
2019-02-04,12030608800,1.29%
2019-02-01,11877821200,-0.57%
2019-01-31,11945726800,2.88%
2019-01-30,11611857600,1.78%
2019-01-29,11409272560,-1.54%
2019-01-28,11588090640,-1.26%
2019-01-25,11736351200,2.18%
2019-01-24,11486232240,1.68%
2019-01-23,11296096560,-7.01%
2019-01-22,12147180080,-0.86%
2019-01-18,12252433760,2.74%
2019-01-17,11925355120,-0.53%
2019-01-16,11988733680,-0.53%
2019-01-15,12052112240,1.44%
2019-01-14,11881216480,-3.71%
2019-01-11,12339579280,-0.88%
2019-01-10,12449360000,2.36%
2019-01-09,12161892960,-0.43%
2019-01-08,12213953920,3.36%
2019-01-07,11816706160,2.66%
2019-01-04,11509999200,2.57%
2019-01-03,11221400400,-4.67%
2019-01-02,11771435760,1.04%
2018-12-31,11650337440,-1.78%
2018-12-28,11861688810,-1.49%
2018-12-27,12040912950,1.45%
2018-12-26,11868494790,5.94%
2018-12-24,11202643080,-2.57%
2018-12-21,11498703210,-0.71%
2018-12-20,11581509300,-0.92%
2018-12-19,11689270650,-0.37%
2018-12-18,11732375190,1.21%
2018-12-17,11591718270,-1.23%
2018-12-14,11735778180,-2.30%
2018-12-13,12012554700,1.64%
2018-12-12,11818584270,-1.17%
2018-12-11,11958106860,0.17%
2018-12-10,11937688920,2.50%
2018-12-07,11646166110,-3.32%
2018-12-06,12046584600,4.44%
2018-12-04,11535001770,-1.71%
2018-12-03,11735778180,-5.66%
2018-11-30,12440197110,-2.00%
2018-11-29,12694287030,1.16%
2018-11-28,12549092790,0.98%
2018-11-27,12427719480,-0.80%
2018-11-26,12527540520,4.68%
2018-11-23,11967181500,-1.25%
2018-11-21,12119181720,2.02%
2018-11-20,11878703760,-1.21%
2018-11-19,12023898000,-6.96%
2018-11-16,12923421690,0.77%
2018-11-15,12824734980,6.09%
2018-11-14,12088554810,-0.40%
2018-11-13,12137331000,-1.86%
2018-11-12,12367599990,-3.56%
2018-11-09,12823600650,-5.11%
2018-11-08,13514407620,-5.30%
2018-11-07,14271005730,1.72%
2018-11-06,14029393440,-2.38%
2018-11-05,14371961100,-1.30%
2018-11-02,14561394210,-0.42%
2018-11-01,14622648030,0.03%
2018-10-31,14618110710,3.92%
2018-10-30,14066826330,11.00%
2018-10-29,12672734760,-6.95%
2018-10-26,13618765980,-0.53%
2018-10-25,13691363100,8.77%
2018-10-24,12587660010,-6.58%
2018-10-23,13473571740,-1.44%
2018-10-22,13669810830,-1.58%
2018-10-19,13889870850,-3.48%
2018-10-18,14391244710,-3.93%
2018-10-17,14979961980,0.03%
2018-10-16,14975424660,3.32%
2018-10-15,14494468740,-0.98%
2018-10-12,14638528650,5.55%
2018-10-11,13868318580,0.01%
2018-10-10,13867184250,-4.45%
2018-10-09,14513752350,0.89%
2018-10-08,14385573060,-2.89%
2018-10-05,14814349800,-0.97%
2018-10-04,14959544040,-3.11%
2018-10-03,15439365630,1.29%
2018-10-02,15243126540,-2.21%
2018-10-01,15586828530,-0.68%
2018-09-28,15694292650,0.67%
2018-09-27,15589656450,1.89%
2018-09-26,15300769550,-0.75%
2018-09-25,15416779250,0.50%
2018-09-24,15340576800,2.13%
2018-09-21,15020981450,0.86%
2018-09-20,14893598249,0.29%
2018-09-19,14850378950,-1.62%
2018-09-18,15094909200,0.94%
2018-09-17,14953877799,-1.96%
2018-09-14,15253000850,-1.58%
2018-09-13,15497531099,2.08%
2018-09-12,15181347799,-0.33%
2018-09-11,15231391199,3.69%
2018-09-10,14690012600,-1.06%
2018-09-07,14846966900,0.15%
2018-09-06,14825357250,1.12%
2018-09-05,14660441500,-4.18%
2018-09-04,15300769550,0.73%
2018-08-31,15190446600,-0.80%
2018-08-30,15313280399,-1.07%
2018-08-29,15478196150,1.82%
2018-08-28,15201820100,0.22%
2018-08-27,15168836950,-0.48%
2018-08-24,15241627349,2.55%
2018-08-23,14862889800,1.12%
2018-08-22,14697974049,2.22%
2018-08-21,14378378700,1.23%
2018-08-20,14203226800,0.47%
2018-08-17,14137260500,-1.30%
2018-08-16,14323785900,-0.01%
2018-08-15,14324923250,-2.43%
2018-08-14,14682051150,0.77%
2018-08-13,14569453500,-0.54%
2018-08-10,14649068000,2.88%
2018-08-09,14239622000,0.20%
2018-08-08,14211188250,2.24%
2018-08-07,13899554350,0.73%
2018-08-06,13798330200,-1.69%
2018-08-03,14036036350,8.98%
2018-08-02,12879351400,0.89%
2018-08-01,12765616400,-0.69%
2018-07-31,12854329700,-0.08%
2018-07-30,12864565850,-7.73%
2018-07-27,13941636300,-2.19%
2018-07-26,14254407550,-1.96%
2018-07-25,14539882400,2.14%
2018-07-24,14235072600,-1.29%
2018-07-23,14421598000,0.15%
2018-07-20,14399988350,-0.63%
2018-07-19,14490976350,0.47%
2018-07-18,14422735350,0.10%
2018-07-17,14407949800,0.63%
2018-07-16,14318099150,-0.36%
2018-07-13,14370417250,0.09%
2018-07-12,14357906400,2.85%
2018-07-11,13959833900,1.31%
2018-07-10,13778995250,-0.67%
2018-07-09,13872257950,-1.19%
2018-07-06,14039448400,2.17%
2018-07-05,13741462700,2.26%
2018-07-03,13437790250,-1.43%
2018-07-02,13633414450,1.99%
2018-06-29,13367696760,0.25%
2018-06-28,13333814460,3.60%
2018-06-27,12870756360,-1.68%
2018-06-26,13090991310,-0.70%
2018-06-25,13183602930,-0.20%
2018-06-22,13209579360,0.39%
2018-06-21,13157626500,-1.28%
2018-06-20,13328167410,0.15%
2018-06-19,13307838030,-2.37%
2018-06-18,13630849290,-0.67%
2018-06-15,13723460910,-0.27%
2018-06-14,13760731440,2.85%
2018-06-13,13378990860,3.28%
2018-06-12,12954332700,1.22%
2018-06-11,12798474120,-0.09%
2018-06-08,12809768220,
2018-06-07,12809768220,0.74%
2018-06-06,12716027190,-0.59%
2018-06-05,12791697660,-0.37%
2018-06-04,12839132880,-0.79%
2018-06-01,12941909190,2.24%
2018-05-31,12658427280,1.31%
2018-05-30,12494662830,-0.14%
2018-05-29,12511603980,-1.11%
2018-05-25,12651650820,-0.04%
2018-05-24,12657297870,-0.47%
2018-05-23,12717156600,-0.57%
2018-05-22,12789438840,-2.35%
2018-05-21,13096638360,0.13%
2018-05-18,13079697210,1.69%
2018-05-17,12861721080,0.72%
2018-05-16,12770238870,-0.35%
2018-05-15,12815415270,-0.81%
2018-05-14,12920450400,-1.46%
2018-05-11,13111320690,-0.83%
2018-05-10,13220873460,0.92%
2018-05-09,13100026590,4.21%
2018-05-08,12570333300,1.00%
2018-05-07,12446098200,1.32%
2018-05-04,12283463160,3.48%
2018-05-03,11870099100,0.21%
2018-05-02,11845252080,0.56%
2018-05-01,11779746300,4.60%
2018-04-30,11261347110,1.10%
2018-04-27,11139370830,-0.56%
2018-04-26,11202617790,3.09%
2018-04-25,10867183020,-0.17%
2018-04-24,10885253580,-1.77%
2018-04-23,11081770920,-0.26%
2018-04-20,11111135580,-2.37%
2018-04-19,11381064570,-1.69%
2018-04-18,11576452500,0.28%
2018-04-17,11543699610,3.80%
2018-04-16,11121300270,1.32%
2018-04-13,10976735790,-0.66%
2018-04-12,11050147440,1.26%
2018-04-11,10912359420,-1.04%
2018-04-10,11027559240,1.17%
2018-04-09,10899935910,1.99%
2018-04-06,10687606830,-4.06%
2018-04-05,11139370830,1.72%
2018-04-04,10950759360,1.15%
2018-04-03,10826524260,-0.06%
2018-04-02,10833300720,0.53%
2018-03-29,10776333800,0.33%
2018-03-28,10741066600,-0.59%
2018-03-27,10804988400,-4.91%
2018-03-26,11362651000,3.41%
2018-03-23,10987937000,-2.63%
2018-03-22,11284401900,-2.23%
2018-03-21,11542293300,-0.48%
2018-03-20,11598500400,0.71%
2018-03-19,11516945000,-2.60%
2018-03-16,11824430900,-1.48%
2018-03-15,12001869000,-0.30%
2018-03-14,12038238300,-3.75%
2018-03-13,12507732900,-1.94%
2018-03-12,12755154350,-0.75%
2018-03-09,12851588100,2.67%
2018-03-08,12517651800,2.38%
2018-03-07,12226697400,0.21%
2018-03-06,12201349100,-1.09%
2018-03-05,12335805300,1.05%
2018-03-02,12207961700,3.00%
2018-03-01,11851983400,-3.87%
2018-02-28,12329192700,-0.32%
2018-02-27,12368868300,-2.05%
2018-02-26,12627861800,2.62%
2018-02-23,12304946500,2.78%
2018-02-22,11972112300,0.08%
2018-02-21,11962193400,0.99%
2018-02-20,11845370800,0.41%
2018-02-16,11796878400,-1.04%
2018-02-15,11920313600,1.50%
2018-02-14,11743977600,-1.13%
2018-02-13,11878433800,-1.96%
2018-02-12,12115385300,1.36%
2018-02-09,11952274500,4.77%
2018-02-08,11407837100,-11.67%
2018-02-07,12915509900,-0.91%
2018-02-06,13034536700,0.80%
2018-02-05,12930939300,-3.57%
2018-02-02,13409250700,-2.38%
2018-02-01,13736574400,-1.60%
2018-01-31,13960300700,7.07%
2018-01-30,13038945100,-0.82%
2018-01-29,13146950900,-0.07%
2018-01-26,13155767700,1.85%
2018-01-25,12916612000,0.83%
2018-01-24,12810810400,-0.49%
2018-01-23,12873630100,-1.34%
2018-01-22,13048864000,0.30%
2018-01-19,13010290500,0.67%
2018-01-18,12924326700,1.02%
2018-01-17,12794278900,1.87%
2018-01-16,12559531600,-2.85%
2018-01-12,12927633000,0.27%
2018-01-11,12892365800,1.24%
2018-01-10,12734765500,0.56%
2018-01-09,12664231100,-2.10%
2018-01-08,12935347700,0.39%
2018-01-05,12884651100,2.53%
2018-01-04,12566144200,0.12%
2018-01-03,12550714800,0.89%
2018-01-02,12440504800,-0.59%
2017-12-29,12513931980,0.17%
2017-12-28,12492273690,1.66%
2017-12-27,12288229800,-0.42%
2017-12-26,12339525750,-0.82%
2017-12-22,12440977740,-1.19%
2017-12-21,12591445860,1.57%
2017-12-20,12396521250,-0.48%
2017-12-19,12456936480,-0.94%
2017-12-18,12575487120,-0.78%
2017-12-15,12674659290,1.99%
2017-12-14,12427298820,1.19%
2017-12-13,12281390340,0.11%
2017-12-12,12267711420,-0.56%
2017-12-11,12337245930,1.33%
2017-12-08,12175378710,0.25%
2017-12-07,12144601140,1.57%
2017-12-06,11956515990,0.67%
2017-12-05,11876722290,2.04%
2017-12-04,11639621010,-7.81%
2017-12-01,12625643160,-0.71%
2017-11-30,12715696050,0.09%
2017-11-29,12704296950,-4.08%
2017-11-28,13244614290,-1.36%
2017-11-27,13426999890,-0.08%
2017-11-24,13437259080,-0.05%
2017-11-22,13444098540,-0.91%
2017-11-21,13567208820,1.38%
2017-11-20,13382543400,-0.36%
2017-11-17,13430419620,-0.91%
2017-11-16,13553529900,1.30%
2017-11-15,13379123670,-1.27%
2017-11-14,13551250080,0.52%
2017-11-13,13480575660,2.23%
2017-11-10,13186478880,0.45%
2017-11-09,13127203560,-2.12%
2017-11-08,13411041150,10.58%
2017-11-07,12127502490,-0.57%
2017-11-06,12197037000,-1.77%
2017-11-03,12417039630,0.40%
2017-11-02,12368023500,-1.86%
2017-11-01,12602844960,-0.08%
2017-10-31,12613104150,0.86%
2017-10-30,12505952610,1.73%
2017-10-27,12292789440,2.29%
2017-10-26,12018071130,0.53%
2017-10-25,11954236170,-0.33%
2017-10-24,11994133020,0.20%
2017-10-23,11970194910,0.08%
2017-10-20,11961075630,0.35%
2017-10-19,11918898960,-0.05%
2017-10-18,11924598510,0.68%
2017-10-17,11843664900,-0.84%
2017-10-16,11943976980,0.19%
2017-10-13,11921178780,1.10%
2017-10-12,11791229040,-0.15%
2017-10-11,11809467600,0.91%
2017-10-10,11703455970,-1.38%
2017-10-09,11867603010,-2.91%
2017-10-06,12223254930,2.64%
2017-10-05,11908639770,1.45%
2017-10-04,11738793180,1.89%
2017-10-03,11521070370,0.64%
2017-10-02,11448116130,2.33%
2017-09-29,11187028900,1.33%
2017-09-28,11040392700,0.76%
2017-09-27,10957225900,2.72%
2017-09-26,10667236400,-0.14%
2017-09-25,10682556600,-5.08%
2017-09-22,11253781200,1.10%
2017-09-21,11131219600,-1.20%
2017-09-20,11266912800,0.57%
2017-09-19,11203443400,1.55%
2017-09-18,11032732600,0.43%
2017-09-15,10985677700,1.01%
2017-09-14,10876247700,0.62%
2017-09-13,10809495400,-1.17%
2017-09-12,10937528500,-0.16%
2017-09-11,10955037300,0.49%
2017-09-08,10901416600,0.12%
2017-09-07,10888285000,3.84%
2017-09-06,10485582600,-1.31%
2017-09-05,10624558700,1.26%
2017-09-01,10492148400,-1.95%
2017-08-31,10701159700,0.14%
2017-08-30,10685839500,1.94%
2017-08-29,10482299700,-0.02%
2017-08-28,10484488300,1.24%
2017-08-25,10356455200,-0.64%
2017-08-24,10423207500,0.90%
2017-08-23,10330192000,-0.58%
2017-08-22,10390378500,3.23%
2017-08-21,10065371400,-0.10%
2017-08-18,10075220100,1.24%
2017-08-17,9951564200,-1.17%
2017-08-16,10069748600,1.50%
2017-08-15,9920923800,-0.06%
2017-08-14,9926395300,1.58%
2017-08-11,9772099000,1.11%
2017-08-10,9664857600,-2.91%
2017-08-09,9954847100,-0.60%
2017-08-08,10015033600,1.10%
2017-08-07,9905603600,3.20%
2017-08-04,9598105300,-1.55%
2017-08-03,9749118700,12.22%
2017-08-02,8687647700,-0.68%
2017-08-01,8746739900,0.57%
2017-07-31,8697496400,-0.77%
2017-07-28,8765343000,0.49%
2017-07-27,8722665300,-2.15%
2017-07-26,8914167800,0.75%
2017-07-25,8847415500,1.48%
2017-07-24,8718288100,0.53%
2017-07-21,8672327500,1.56%
2017-07-20,8538822900,-0.51%
2017-07-19,8582594900,1.24%
2017-07-18,8477542100,1.80%
2017-07-17,8327622999,-0.14%
2017-07-14,8339660299,-0.16%
2017-07-13,8352791900,-1.27%
2017-07-12,8460033300,1.86%
2017-07-11,8305737000,1.91%
2017-07-10,8150346400,-0.15%
2017-07-07,8162383700,1.90%
2017-07-06,8010276000,-0.11%
2017-07-05,8019030400,1.68%
2017-07-03,7886620099,-1.79%
2017-06-30,8029973399,6.00%
2017-06-29,7575801800,-1.02%
2017-06-28,7654150550,2.95%
2017-06-27,7434774050,-3.26%
2017-06-26,7685490049,0.95%
2017-06-23,7613409200,-0.23%
2017-06-22,7631168250,
2017-06-21,7631168250,-0.07%
2017-06-20,7636391499,-1.35%
2017-06-19,7740856499,-0.08%
2017-06-16,7747124400,0.20%
2017-06-15,7731454650,-0.50%
2017-06-14,7770106700,-0.32%
2017-06-13,7795178300,1.07%
2017-06-12,7712650950,-1.95%
2017-06-09,7866214500,-5.07%
2017-06-08,8286163799,-0.56%
2017-06-07,8333173050,2.72%
2017-06-06,8112751900,0.44%
2017-06-05,8077233799,-0.42%
2017-06-02,8111707250,-0.60%
2017-06-01,8160805800,1.80%
2017-05-31,8016644099,0.88%
2017-05-30,7946652549,-1.30%
2017-05-26,8051117549,-1.86%
2017-05-25,8203636450,1.03%
2017-05-24,8120064450,6.73%
2017-05-23,7608185950,5.49%
2017-05-22,7212263600,2.16%
2017-05-19,7059744700,-1.49%
2017-05-18,7166298999,3.13%
2017-05-17,6949011800,-5.47%
2017-05-16,7351202050,1.59%
2017-05-15,7236290550,1.90%
2017-05-12,7101530700,-0.89%
2017-05-11,7165254350,-0.13%
2017-05-10,7174656200,5.48%
2017-05-09,6801716150,0.08%
2017-05-08,6796492900,-0.55%
2017-05-05,6834100300,2.76%
2017-05-04,6650241900,-0.52%
2017-05-03,6684715350,-0.16%
2017-05-02,6695161850,0.17%
2017-05-01,6683670700,1.80%
2017-04-28,6565625250,-0.48%
2017-04-27,6596964750,0.59%
2017-04-26,6558312700,0.24%
2017-04-25,6542642950,0.13%
2017-04-24,6534285750,0.42%
2017-04-21,6507124850,0.42%
2017-04-20,6479963950,2.61%
2017-04-19,6314909250,1.78%
2017-04-18,6204176350,1.43%
2017-04-17,6116425750,1.77%
2017-04-13,6009871450,-0.59%
2017-04-12,6045389550,-0.94%
2017-04-11,6102845300,-0.02%
2017-04-10,6103889950,-0.07%
2017-04-07,6108068550,0.72%
2017-04-06,6064193250,0.33%
2017-04-05,6044344900,0.02%
2017-04-04,6043300250,-1.52%
2017-04-03,6136274100,-0.89%
2017-03-31,6191640550,4.61%
2017-03-30,5918861000,0.19%
2017-03-29,5907807100,-0.03%
2017-03-28,5909816900,0.41%
2017-03-27,5885699300,0.77%
