Date,Market Cap,% Change
2020-02-13,3645225900,0.97%
2020-02-12,3610301580,1.47%
2020-02-11,3557915100,-5.94%
2020-02-10,3782740409,1.23%
2020-02-07,3736902240,-1.72%
2020-02-06,3802385340,-1.91%
2020-02-05,3876599520,2.84%
2020-02-04,3769643790,-0.80%
2020-02-03,3800202570,3.02%
2020-01-31,3688881299,-0.59%
2020-01-30,3710709000,-0.58%
2020-01-29,3732536700,-2.68%
2020-01-28,3835126890,
2020-01-27,3835126890,-1.01%
2020-01-24,3874416750,-0.73%
2020-01-23,3902792760,0.73%
2020-01-22,3874416750,-0.67%
2020-01-21,3900609990,-1.05%
2020-01-17,3942082619,0.61%
2020-01-16,3918072150,0.06%
2020-01-15,3915889380,5.53%
2020-01-14,3710709000,1.19%
2020-01-13,3667053600,1.82%
2020-01-10,3601570500,-1.14%
2020-01-09,3643043130,-2.34%
2020-01-08,3730353930,0.77%
2020-01-07,3701977920,4.05%
2020-01-06,3557915100,-0.31%
2020-01-03,3568828950,-0.06%
2020-01-02,3571011720,-1.98%
2019-12-31,3643043130,1.12%
2019-12-30,3602781960,-0.84%
2019-12-27,3633221880,-0.83%
2019-12-26,3663661800,0.48%
2019-12-24,3646267560,-0.83%
2019-12-23,3676707480,-0.18%
2019-12-20,3683230320,2.05%
2019-12-19,3609304800,1.22%
2019-12-18,3565819199,0.12%
2019-12-17,3561470640,0.49%
2019-12-16,3544076400,0.74%
2019-12-13,3517985040,0.12%
2019-12-12,3513636480,1.89%
2019-12-11,3448408080,0.57%
2019-12-10,3428839560,-0.63%
2019-12-09,3450582360,1.54%
2019-12-06,3398399640,1.17%
2019-12-05,3359262600,0.65%
2019-12-04,3337519800,2.27%
2019-12-03,3263594280,-0.60%
2019-12-02,3283162800,-1.63%
2019-11-29,3337519800,-0.97%
2019-11-27,3370134000,0.65%
2019-11-26,3348391200,-1.41%
2019-11-25,3396225360,2.83%
2019-11-22,3302731320,2.43%
2019-11-21,3224457240,-1.46%
2019-11-20,3272291400,-2.21%
2019-11-19,3346216920,0.52%
2019-11-18,3328822680,0.33%
2019-11-15,3317951280,0.66%
2019-11-14,3296208480,2.50%
2019-11-13,3215760120,-0.80%
2019-11-12,3241851480,-1.06%
2019-11-11,3276639960,-0.20%
2019-11-08,3283162800,-2.45%
2019-11-07,3365785440,2.52%
2019-11-06,3283162800,-0.72%
2019-11-05,3307079880,-1.49%
2019-11-04,3357088320,1.38%
2019-11-01,3311428440,1.33%
2019-10-31,3267942840,-3.72%
2019-10-30,3394051080,-1.89%
2019-10-29,3459279480,-0.13%
2019-10-28,3463628040,0.70%
2019-10-25,3439710960,1.41%
2019-10-24,3391876800,-1.39%
2019-10-23,3439710960,-0.63%
2019-10-22,3461453760,-0.13%
2019-10-21,3465802320,1.27%
2019-10-18,3422316720,0.96%
2019-10-17,3389702520,1.50%
2019-10-16,3339694080,1.92%
2019-10-15,3276639960,-1.50%
2019-10-14,3326648400,0.86%
2019-10-11,3298382760,2.78%
2019-10-10,3209237280,0.34%
2019-10-09,3198365880,0.96%
2019-10-08,3167925960,-0.61%
2019-10-07,3187494480,-0.20%
2019-10-04,3194017320,0.27%
2019-10-03,3185320200,-1.94%
2019-10-02,3248374320,-1.65%
2019-10-01,3302731320,-2.19%
2019-09-30,3376656840,3.73%
2019-09-27,3255378700,-1.19%
2019-09-26,3294495400,-2.94%
2019-09-25,3394460300,0.71%
2019-09-24,3370555650,2.85%
2019-09-23,3277110200,-0.26%
2019-09-20,3285802800,2.58%
2019-09-19,3203223100,-2.58%
2019-09-18,3287975950,-2.32%
2019-09-17,3366209350,-2.70%
2019-09-16,3459654800,-1.24%
2019-09-13,3503117800,0.94%
2019-09-12,3470520550,-0.99%
2019-09-11,3505290950,1.07%
2019-09-10,3468347400,-0.25%
2019-09-09,3477040000,1.27%
2019-09-06,3433577000,0.45%
2019-09-05,3418364950,7.15%
2019-09-04,3190184200,3.31%
2019-09-03,3088046150,-0.70%
2019-08-30,3109777650,0.49%
2019-08-29,3094565600,0.99%
2019-08-28,3064141500,0.71%
2019-08-27,3042410000,-1.75%
2019-08-26,3096738750,0.14%
2019-08-23,3092392450,-3.59%
2019-08-22,3207569400,-0.07%
2019-08-21,3209742550,-4.89%
2019-08-20,3374901950,-2.08%
2019-08-19,3446615900,5.73%
2019-08-16,3259725000,10.21%
2019-08-15,2957657150,1.34%
2019-08-14,2918540450,-5.69%
2019-08-13,3094565600,1.86%
2019-08-12,3038063700,-0.71%
2019-08-09,3059795200,-3.76%
2019-08-08,3179318450,2.88%
2019-08-07,3090219300,-4.63%
2019-08-06,3240166650,-1.26%
2019-08-05,3281456500,0.67%
2019-08-02,3259725000,-0.92%
2019-08-01,3290149100,-0.33%
2019-07-31,3301014850,-1.94%
2019-07-30,3366209350,2.24%
2019-07-29,3292322250,-0.26%
2019-07-26,3301014850,0.66%
2019-07-25,3279283350,-0.79%
2019-07-24,3305361150,2.91%
2019-07-23,3211915700,-1.73%
2019-07-22,3268417600,-1.76%
2019-07-19,3327092650,-0.26%
2019-07-18,3335785250,0.79%
2019-07-17,3309707450,-3.67%
2019-07-16,3435750150,0.25%
2019-07-15,3427057550,-0.25%
2019-07-12,3435750150,1.35%
2019-07-11,3390114000,-0.57%
2019-07-10,3409672350,1.62%
2019-07-09,3355343600,-0.58%
2019-07-08,3374901950,-0.96%
2019-07-05,3407499200,-1.01%
2019-07-03,3442269600,3.19%
2019-07-02,3335785250,0.85%
2019-07-01,3307534300,0.57%
2019-06-28,3288898350,1.81%
2019-06-27,3230284320,0.20%
2019-06-26,3223771650,1.02%
2019-06-25,3191208300,-0.61%
2019-06-24,3210746310,-0.34%
2019-06-21,3221600760,-0.40%
2019-06-20,3234626100,-2.49%
2019-06-19,3317119920,1.87%
2019-06-18,3256335000,0.87%
2019-06-17,3228113430,2.84%
2019-06-14,3139106940,-2.43%
2019-06-13,3217258980,0.07%
2019-06-12,3215088090,-0.74%
2019-06-11,3238967880,-2.48%
2019-06-10,3321461700,-1.29%
2019-06-07,3364879500,-0.77%
2019-06-06,3390930180,-1.20%
2019-06-05,3432177090,0.44%
2019-06-04,3416980860,4.45%
2019-06-03,3271531230,-0.46%
2019-05-31,3286727460,-1.75%
2019-05-30,3345341490,0.20%
2019-05-29,3338828820,-1.54%
2019-05-28,3390930180,0.13%
2019-05-24,3386588400,-0.64%
2019-05-23,3408297300,0.19%
2019-05-22,3401784630,-1.63%
2019-05-21,3458227770,0.70%
2019-05-20,3434347980,-0.69%
2019-05-17,3458227770,-0.87%
2019-05-16,3488620230,1.52%
2019-05-15,3436518870,0.13%
2019-05-14,3432177090,2.86%
2019-05-13,3336657930,-4.36%
2019-05-10,3488620230,0.12%
2019-05-09,3484278450,3.75%
2019-05-08,3358366830,-0.19%
2019-05-07,3364879500,-2.82%
2019-05-06,3462569550,3.64%
2019-05-03,3340999710,0.26%
2019-05-02,3332316150,-3.03%
2019-05-01,3436518870,-0.57%
2019-04-30,3456056880,0.25%
2019-04-29,3447373320,-0.13%
2019-04-26,3451715100,0.82%
2019-04-25,3423493530,-0.25%
2019-04-24,3432177090,1.22%
2019-04-23,3390930180,-1.08%
2019-04-22,3427835310,-2.65%
2019-04-18,3521183579,-1.04%
2019-04-17,3558088710,-0.30%
2019-04-16,3568943160,1.29%
2019-04-15,3523354470,1.44%
2019-04-12,3473424000,-0.25%
2019-04-11,3482107560,4.02%
2019-04-10,3347512380,4.61%
2019-04-09,3199891860,-0.61%
2019-04-08,3219429870,1.37%
2019-04-05,3176012070,2.09%
2019-04-04,3110885370,1.78%
2019-04-03,3056613120,-0.35%
2019-04-02,3067467570,0.14%
2019-04-01,3063125790,0.25%
2019-03-29,3055596900,-0.07%
2019-03-28,3057763990,0.71%
2019-03-27,3036093090,-0.71%
2019-03-26,3057763990,0.07%
2019-03-25,3055596900,2.47%
2019-03-22,2981915840,-2.55%
2019-03-21,3059931080,0.79%
2019-03-20,3036093090,-2.91%
2019-03-19,3127110870,-1.23%
2019-03-18,3166118490,1.46%
2019-03-15,3120609600,-0.07%
2019-03-14,3122776690,-1.77%
2019-03-13,3179121030,-2.07%
2019-03-12,3246300820,2.11%
2019-03-11,3179121030,2.95%
2019-03-08,3088103250,-1.25%
2019-03-07,3127110870,-2.17%
2019-03-06,3196457750,0.41%
2019-03-05,3183455210,1.03%
2019-03-04,3150948860,-2.74%
2019-03-01,3239799550,13.52%
2019-02-28,2854057530,3.86%
2019-02-27,2747870120,1.28%
2019-02-26,2713196680,0.89%
2019-02-25,2689358690,-0.32%
2019-02-22,2698027050,0.81%
2019-02-21,2676356150,-0.32%
2019-02-20,2685024510,1.64%
2019-02-19,2641682710,-0.65%
2019-02-15,2659019430,0.25%
2019-02-14,2652518160,1.24%
2019-02-13,2620011810,1.51%
2019-02-12,2581004190,0.59%
2019-02-11,2565834560,1.46%
2019-02-08,2528994030,0.95%
2019-02-07,2505156040,-1.95%
2019-02-06,2554999110,2.25%
2019-02-05,2498654770,2.22%
2019-02-04,2444477520,
2019-02-01,2444477520,-3.92%
2019-01-31,2544163660,0.60%
2019-01-30,2528994030,-2.67%
2019-01-29,2598340910,0.84%
2019-01-28,2576670010,-0.17%
2019-01-25,2581004190,1.71%
2019-01-24,2537662390,0.60%
2019-01-23,2522492760,1.57%
2019-01-22,2483485140,-2.72%
2019-01-18,2552832020,0.94%
2019-01-17,2528994030,0.60%
2019-01-16,2513824400,0.52%
2019-01-15,2500821860,-1.03%
2019-01-14,2526826940,0.17%
2019-01-11,2522492760,-0.26%
2019-01-10,2528994030,1.48%
2019-01-09,2492153500,0.44%
2019-01-08,2481318050,4.19%
2019-01-07,2381631910,-0.45%
2019-01-04,2392467360,1.01%
2019-01-03,2368629370,-0.91%
2019-01-02,2390300270,1.47%
2018-12-31,2355626830,1.40%
2018-12-28,2323128750,0.47%
2018-12-27,2312323500,-2.01%
2018-12-26,2359866600,4.00%
2018-12-24,2269102500,-2.33%
2018-12-21,2323128750,-3.41%
2018-12-20,2405248650,-5.76%
2018-12-19,2552200050,-2.32%
2018-12-18,2612709450,-1.47%
2018-12-17,2651608350,-1.60%
2018-12-14,2694829350,-1.81%
2018-12-13,2744533500,-2.91%
2018-12-12,2826653400,1.00%
2018-12-11,2798559750,2.05%
2018-12-10,2742372450,
2018-12-07,2742372450,-2.31%
2018-12-06,2807203950,1.41%
2018-12-04,2768305050,-3.03%
2018-12-03,2854747050,-0.60%
2018-11-30,2872035450,-1.77%
2018-11-29,2923900650,0.30%
2018-11-28,2915256450,2.98%
2018-11-27,2830975500,1.71%
2018-11-26,2783432400,1.98%
2018-11-23,2729406150,1.20%
2018-11-21,2696990400,2.97%
2018-11-20,2619192600,-3.96%
2018-11-19,2727245100,-1.64%
2018-11-16,2772627150,1.02%
2018-11-15,2744533500,-0.16%
2018-11-14,2748855600,-0.93%
2018-11-13,2774788200,2.23%
2018-11-12,2714278800,0.96%
2018-11-09,2688346200,-0.64%
2018-11-08,2705634600,-0.08%
2018-11-07,2707795650,1.05%
2018-11-06,2679702000,1.81%
2018-11-05,2632158900,0.25%
2018-11-02,2625675750,-0.74%
2018-11-01,2645125200,6.07%
2018-10-31,2493851700,0.96%
2018-10-30,2470080150,4.38%
2018-10-29,2366349750,-0.18%
2018-10-26,2370671850,-1.97%
2018-10-25,2418214950,2.01%
2018-10-24,2370671850,-7.74%
2018-10-23,2569488450,-0.83%
2018-10-22,2591098950,1.27%
2018-10-19,2558683200,
2018-10-18,2558683200,0.68%
2018-10-17,2541394800,-1.26%
2018-10-16,2573810550,3.30%
2018-10-15,2491690650,2.76%
2018-10-12,2424698100,
2018-10-11,2424698100,-1.92%
2018-10-10,2472241200,-3.54%
2018-10-09,2563005300,-1.17%
2018-10-08,2593260000,2.13%
2018-10-05,2539233750,-0.76%
2018-10-04,2558683200,-1.00%
2018-10-03,2584615800,0.93%
2018-10-02,2560844250,0.51%
2018-10-01,2547877950,-1.38%
2018-09-28,2583539400,0.25%
2018-09-27,2577058950,0.25%
2018-09-26,2570578500,-1.16%
2018-09-25,2600820600,1.60%
2018-09-24,2559777750,
2018-09-21,2559777750,-1.82%
2018-09-20,2607301050,1.17%
2018-09-19,2577058950,0.59%
2018-09-18,2561937900,0.51%
2018-09-17,2548977000,-0.67%
2018-09-14,2566258200,0.68%
2018-09-13,2548977000,2.79%
2018-09-12,2479852200,1.32%
2018-09-11,2447449950,-0.09%
2018-09-10,2449610100,-0.61%
2018-09-07,2464731150,-0.87%
2018-09-06,2486332650,-2.95%
2018-09-05,2561937900,2.86%
2018-09-04,2490652950,-0.95%
2018-08-31,2514414600,0.34%
2018-08-30,2505774000,-0.43%
2018-08-29,2516574750,-0.51%
2018-08-28,2529535650,-0.34%
2018-08-27,2538176250,0.26%
2018-08-24,2531695800,2.09%
2018-08-23,2479852200,-0.86%
2018-08-22,2501453700,1.94%
2018-08-21,2453930400,4.12%
2018-08-20,2356723650,1.77%
2018-08-17,2315680800,-0.92%
2018-08-16,2337282300,1.41%
2018-08-15,2304880050,-0.37%
2018-08-14,2313520650,1.71%
2018-08-13,2274637950,-1.77%
2018-08-10,2315680800,-2.37%
2018-08-09,2371844700,0.64%
2018-08-08,2356723650,-0.55%
2018-08-07,2369684550,-1.53%
2018-08-06,2406407100,2.30%
2018-08-03,2352403350,2.54%
2018-08-02,2294079300,-1.30%
2018-08-01,2324321400,-2.45%
2018-07-31,2382645450,0.18%
2018-07-30,2378325150,2.04%
2018-07-27,2330801850,-2.53%
2018-07-26,2391286050,-0.90%
2018-07-25,2412887550,3.62%
2018-07-24,2328641700,-0.37%
2018-07-23,2337282300,0.19%
2018-07-20,2332962000,-0.64%
2018-07-19,2348083050,-1.54%
2018-07-18,2384805600,0.91%
2018-07-17,2363204100,-1.71%
2018-07-16,2404246950,-6.86%
2018-07-13,2581379250,-0.83%
2018-07-12,2602980750,-1.39%
2018-07-11,2639703300,3.12%
2018-07-10,2559777750,-0.50%
2018-07-09,2572738650,2.23%
2018-07-06,2516574750,2.46%
2018-07-05,2456090550,4.70%
2018-07-03,2345922900,0.18%
2018-07-02,2341602600,-0.24%
2018-06-29,2347310700,-1.72%
2018-06-28,2388415680,-1.08%
2018-06-27,2414376720,-3.54%
2018-06-26,2503076940,1.49%
2018-06-25,2466298800,1.42%
2018-06-22,2431684080,0.54%
2018-06-21,2418703560,-7.37%
2018-06-20,2611247940,5.78%
2018-06-19,2468462220,-0.87%
2018-06-18,2490096420,0.52%
2018-06-15,2477115900,0.62%
2018-06-14,2461971960,0.89%
2018-06-13,2440337760,1.81%
2018-06-12,2397069360,-3.23%
2018-06-11,2477115900,6.02%
2018-06-08,2336493600,1.98%
2018-06-07,2291061780,0.76%
2018-06-06,2273754420,2.34%
2018-06-05,2221832340,
2018-06-04,2221832340,0.98%
2018-06-01,2200198140,-1.93%
2018-05-31,2243466540,-1.71%
2018-05-30,2282408100,0.19%
2018-05-29,2278081260,-1.03%
2018-05-25,2301878880,0.47%
2018-05-24,2291061780,-0.19%
2018-05-23,2295388620,-2.75%
2018-05-22,2360291220,-0.09%
2018-05-21,2362454640,-1.09%
2018-05-18,2388415680,1.66%
2018-05-17,2349474120,-0.28%
2018-05-16,2355964380,1.49%
2018-05-15,2321349660,0.75%
2018-05-14,2304042300,-0.09%
2018-05-11,2306205720,0.85%
2018-05-10,2286734940,0.28%
2018-05-09,2280244680,
2018-05-08,2280244680,-0.38%
2018-05-07,2288898360,1.93%
2018-05-04,2245629960,2.87%
2018-05-03,2182890780,-3.44%
2018-05-02,2260773900,-0.95%
2018-05-01,2282408100,-0.19%
2018-04-30,2286734940,-1.21%
2018-04-27,2314859400,-2.37%
2018-04-26,2371108320,-1.53%
2018-04-25,2407886460,3.82%
2018-04-24,2319186240,0.66%
2018-04-23,2304042300,0.19%
2018-04-20,2299715460,-5.09%
2018-04-19,2423030400,2.47%
2018-04-18,2364618060,0.28%
2018-04-17,2358127800,-0.46%
2018-04-16,2368944900,2.24%
2018-04-13,2317022820,-0.09%
2018-04-12,2319186240,1.42%
2018-04-11,2286734940,-0.28%
2018-04-10,2293225200,-2.75%
2018-04-09,2358127800,-0.55%
2018-04-06,2371108320,-1.08%
2018-04-05,2397069360,2.03%
2018-04-04,2349474120,-0.82%
2018-04-03,2368944900,0.37%
2018-04-02,2360291220,-4.18%
2018-03-29,2463383640,0.26%
2018-03-28,2456895360,-0.44%
2018-03-27,2467709160,0.26%
2018-03-26,2461220880,0.98%
2018-03-23,2437430520,-1.40%
2018-03-22,2472034680,-2.14%
2018-03-21,2526103680,-1.43%
2018-03-20,2562870600,-3.89%
2018-03-19,2666683080,-1.83%
2018-03-16,2716426560,0.16%
2018-03-15,2712101040,-1.34%
2018-03-14,2748867960,-1.01%
2018-03-13,2776983840,-0.62%
2018-03-12,2794285920,0.39%
2018-03-09,2783472120,0.16%
2018-03-08,2779146600,0.63%
2018-03-07,2761844520,-1.54%
2018-03-06,2805099720,-1.59%
2018-03-05,2850517680,-2.23%
2018-03-02,2915400480,4.01%
2018-03-01,2802936960,0.78%
2018-02-28,2781309360,-4.88%
2018-02-27,2924051520,-2.94%
2018-02-26,3012724680,1.24%
2018-02-23,2975957760,1.25%
2018-02-22,2939190840,-2.86%
2018-02-21,3025701240,0.14%
2018-02-20,3021375720,1.38%
2018-02-16,2980283280,-1.22%
2018-02-15,3017050200,-0.64%
2018-02-14,3036515040,2.03%
2018-02-13,2975957760,1.33%
2018-02-12,2937028080,1.80%
2018-02-09,2885121840,0.45%
2018-02-08,2872145280,-3.42%
2018-02-07,2973795000,-1.72%
2018-02-06,3025701240,3.63%
2018-02-05,2919726000,-3.64%
2018-02-02,3030026760,-1.68%
2018-02-01,3081933000,-1.52%
2018-01-31,3129513720,-5.73%
2018-01-30,3319836600,-0.97%
2018-01-29,3352278000,-0.58%
2018-01-26,3371742840,1.23%
2018-01-25,3330650400,2.05%
2018-01-24,3263604840,-0.40%
2018-01-23,3276581400,-0.59%
2018-01-22,3296046240,0.66%
2018-01-19,3274418640,0.73%
2018-01-18,3250628280,
2018-01-17,3250628280,-0.79%
2018-01-16,3276581400,0.73%
2018-01-12,3252791040,-0.40%
2018-01-11,3265767600,1.48%
2018-01-10,3218186880,2.90%
2018-01-09,3127350960,-0.41%
2018-01-08,3140327520,-0.07%
2018-01-05,3142490280,0.41%
2018-01-04,3129513720,1.90%
2018-01-03,3071119200,0.21%
2018-01-02,3064630920,0.92%
2017-12-29,3036661760,-0.21%
2017-12-28,3043131920,
2017-12-27,3043131920,-0.77%
2017-12-26,3066855840,0.21%
2017-12-22,3060385680,0.50%
2017-12-21,3045288640,-1.67%
2017-12-20,3097049920,-0.49%
2017-12-19,3112146960,2.41%
2017-12-18,3038818480,3.45%
2017-12-15,2937452640,1.79%
2017-12-14,2885691360,-0.45%
2017-12-13,2898631680,0.37%
2017-12-12,2887848080,-2.05%
2017-12-11,2948236240,0.29%
2017-12-08,2939609360,-0.87%
2017-12-07,2965490000,0.95%
2017-12-06,2937452640,-1.16%
2017-12-05,2971960160,-1.15%
2017-12-04,3006467680,4.11%
2017-12-01,2887848080,0.83%
2017-11-30,2864124160,-0.23%
2017-11-29,2870594320,1.06%
2017-11-28,2840400240,1.70%
2017-11-27,2792952400,-0.46%
2017-11-24,2805892720,0.23%
2017-11-22,2799422560,-0.38%
2017-11-21,2810206160,
2017-11-20,2810206160,0.15%
2017-11-17,2805892720,3.58%
2017-11-16,2708840320,2.95%
2017-11-15,2631198400,-0.16%
2017-11-14,2635511840,-1.29%
2017-11-13,2670019360,-0.96%
2017-11-10,2695900000,-1.26%
2017-11-09,2730407520,2.84%
2017-11-08,2654922320,4.15%
2017-11-07,2549243040,0.17%
2017-11-06,2544929600,0.17%
2017-11-03,2540616160,-2.24%
2017-11-02,2598847600,-2.59%
2017-11-01,2667862640,1.14%
2017-10-31,2637668560,-1.29%
2017-10-30,2672176080,-1.12%
2017-10-27,2702370160,-1.65%
2017-10-26,2747661280,0.79%
2017-10-25,2726094080,-0.78%
2017-10-24,2747661280,0.08%
2017-10-23,2745504560,-1.62%
2017-10-20,2790795680,1.49%
2017-10-19,2749818000,-0.31%
2017-10-18,2758444880,1.67%
2017-10-17,2713153760,-0.63%
2017-10-16,2730407520,0.16%
2017-10-13,2726094080,1.04%
2017-10-12,2698056720,-3.40%
2017-10-11,2792952400,-0.15%
2017-10-10,2797265840,0.08%
2017-10-09,2795109120,-3.28%
2017-10-06,2890004800,-0.67%
2017-10-05,2909415280,0.52%
2017-10-04,2894318240,0.83%
2017-10-03,2870594320,0.76%
2017-10-02,2849027120,-0.99%
2017-09-29,2877453790,-0.82%
2017-09-28,2901198720,1.66%
2017-09-27,2853708860,2.16%
2017-09-26,2793267220,0.62%
2017-09-25,2775998180,0.55%
2017-09-22,2760887770,1.59%
2017-09-21,2717715170,-1.64%
2017-09-20,2763046400,3.39%
2017-09-19,2672383940,1.14%
2017-09-18,2642163120,-0.16%
2017-09-15,2646480380,1.74%
2017-09-14,2601149150,-3.14%
2017-09-13,2685335720,0.81%
2017-09-12,2663749420,1.90%
2017-09-11,2614100930,-0.41%
2017-09-08,2624894080,-2.25%
2017-09-07,2685335720,-1.74%
2017-09-06,2732825580,1.20%
2017-09-05,2700446130,-2.34%
2017-09-01,2765205030,1.51%
2017-08-31,2724191060,-2.17%
2017-08-30,2784632700,2.79%
2017-08-29,2709080650,-0.08%
2017-08-28,2711239280,-0.95%
2017-08-25,2737142840,0.32%
2017-08-24,2728508320,0.24%
2017-08-23,2722032430,-0.16%
2017-08-22,2726349690,1.85%
2017-08-21,2676701200,-0.48%
2017-08-18,2689652980,-1.58%
2017-08-17,2732825580,-3.06%
2017-08-16,2819170780,-0.46%
2017-08-15,2832122560,1.00%
2017-08-14,2804060370,-0.23%
2017-08-11,2810536260,0.85%
2017-08-10,2786791330,-0.84%
2017-08-09,2810536260,-1.66%
2017-08-08,2858026120,-1.56%
2017-08-07,2903357350,0.60%
2017-08-04,2886088310,0.38%
2017-08-03,2875295160,-4.86%
2017-08-02,3022082000,-4.24%
2017-08-01,3155917060,-1.42%
2017-07-31,3201248290,-3.39%
2017-07-28,3313497050,0.07%
2017-07-27,3311338420,0.59%
2017-07-26,3291910750,-0.26%
2017-07-25,3300545270,1.53%
2017-07-24,3250896780,2.38%
2017-07-21,3175344730,0.41%
2017-07-20,3162392950,1.10%
2017-07-19,3127854870,1.26%
2017-07-18,3088999530,-1.38%
2017-07-17,3132172130,-1.02%
2017-07-14,3164551580,0.89%
2017-07-13,3136489390,1.04%
2017-07-12,3104109940,-0.62%
2017-07-11,3123537610,1.33%
2017-07-10,3082523640,-0.76%
2017-07-07,3106268570,0.77%
2017-07-06,3082523640,-1.38%
2017-07-05,3125696240,-1.36%
2017-07-03,3168868840,1.87%
2017-06-30,3110585830,-0.80%
2017-06-29,3135539550,-0.82%
2017-06-28,3161399670,-0.68%
2017-06-27,3182949770,-0.27%
2017-06-26,3191569810,1.79%
2017-06-23,3135539550,0.69%
2017-06-22,3113989450,0.28%
2017-06-21,3105369410,-0.35%
2017-06-20,3116144460,-5.24%
2017-06-19,3288545260,0.53%
2017-06-16,3271305180,0.86%
2017-06-15,3243290050,2.73%
2017-06-14,3157089650,0.07%
2017-06-13,3154934640,0.83%
2017-06-12,3129074520,1.61%
2017-06-09,3079509290,0.63%
2017-06-08,3060114200,-0.49%
2017-06-07,3075199270,-0.14%
2017-06-06,3079509290,-1.79%
2017-06-05,3135539550,-0.89%
2017-06-02,3163554680,-4.36%
2017-06-01,3307940350,-35.34%
2017-05-31,5115993740,-0.67%
2017-05-30,5150473900,-0.71%
2017-05-26,5187109070,1.52%
2017-05-25,5109528710,1.11%
2017-05-24,5053498450,1.03%
2017-05-23,5001778210,0.91%
2017-05-22,4956523000,0.48%
2017-05-19,4932817890,2.65%
2017-05-18,4805672300,1.69%
2017-05-17,4725936930,-0.36%
2017-05-16,4743177010,-6.42%
2017-05-15,5068583520,3.80%
2017-05-12,4883252660,-1.95%
2017-05-11,4980228110,-0.86%
2017-05-10,5023328310,-3.08%
2017-05-09,5182799050,-6.75%
2017-05-08,5557770790,0.16%
2017-05-05,5549150750,3.00%
2017-05-04,5387525000,-0.12%
2017-05-03,5393990030,-0.75%
2017-05-02,5434935220,-2.17%
2017-05-01,5555615780,1.18%
2017-04-28,5490965480,-1.47%
2017-04-27,5572855860,0.23%
2017-04-26,5559925800,0.86%
2017-04-25,5512515580,0.04%
2017-04-24,5510360570,-1.01%
2017-04-21,5566390830,-1.07%
2017-04-20,5626731110,1.04%
2017-04-19,5568545840,1.49%
2017-04-18,5486655460,0.20%
2017-04-17,5475880410,0.79%
2017-04-13,5432780210,-0.87%
2017-04-12,5480190430,-0.82%
2017-04-11,5525445640,0.04%
2017-04-10,5523290630,1.34%
2017-04-07,5450020290,-1.21%
2017-04-06,5516825600,0.79%
2017-04-05,5473725400,-0.82%
2017-04-04,5518980610,0.20%
2017-04-03,5508205560,-0.23%
2017-03-31,5521135620,-0.84%
2017-03-30,5567787300,0.82%
2017-03-29,5522573250,0.16%
2017-03-28,5513961050,0.75%
2017-03-27,5473053100,-0.43%
2017-03-24,5496736650,-0.43%
2017-03-23,5520420200,1.02%
2017-03-22,5464440900,0.40%
2017-03-21,5442910400,-2.28%
2017-03-20,5569940350,-0.77%
2017-03-17,5613001350,0.12%
2017-03-16,5606542200,-0.57%
2017-03-15,5638837950,0.69%
2017-03-14,5600083050,-0.19%
2017-03-13,5610848300,-0.65%
2017-03-10,5647450150,-0.68%
2017-03-09,5686205050,1.97%
2017-03-08,5576399500,0.31%
2017-03-07,5559175100,-0.65%
2017-03-06,5595776950,0.27%
2017-03-03,5580705600,-0.31%
2017-03-02,5597930000,-1.10%
2017-03-01,5660368450,2.58%
2017-02-28,5518267150,-0.12%
2017-02-27,5524726300,3.47%
2017-02-24,5339564000,0.24%
2017-02-23,5326645700,0.16%
2017-02-22,5318033500,0.45%
2017-02-21,5294349950,0.90%
2017-02-17,5246982850,0.25%
2017-02-16,5234064550,-0.08%
2017-02-15,5238370650,0.75%
2017-02-14,5199615750,1.39%
2017-02-13,5128565100,0.68%
2017-02-10,5094116300,0.90%
2017-02-09,5048902250,1.21%
2017-02-08,4988616850,
2017-02-07,4988616850,-0.17%
2017-02-06,4997229050,-1.07%
2017-02-03,5051055300,0.77%
2017-02-02,5012300400,-0.26%
2017-02-01,5025218700,1.88%
2017-01-31,4932637550,0.79%
2017-01-30,4893882650,0.18%
2017-01-27,4885270450,0.75%
2017-01-26,4848668600,0.09%
2017-01-25,4844362500,2.74%
2017-01-24,4715179500,1.30%
2017-01-23,4654894100,0.79%
2017-01-20,4618292250,
2017-01-19,4618292250,0.85%
2017-01-18,4579537350,-0.37%
2017-01-17,4596761750,-1.20%
2017-01-13,4652741050,-0.46%
2017-01-12,4674271550,-0.23%
2017-01-11,4685036800,1.26%
2017-01-10,4626904450,-0.92%
2017-01-09,4669965450,0.88%
2017-01-06,4629057500,-0.37%
