Date,Market Cap,% Change
2019-12-10,105787600,-1.05%
2019-12-09,106913000,2.15%
2019-12-06,104662200,1.64%
2019-12-05,102974100,1.10%
2019-12-04,101848700,0.56%
2019-12-03,101286000,-4.26%
2019-12-02,105787600,-3.09%
2019-11-29,109163799,4.86%
2019-11-27,104099500,0.54%
2019-11-26,103536799,-1.08%
2019-11-25,104662200,1.09%
2019-11-22,103536799,2.79%
2019-11-21,100723299,
2019-11-20,100723299,-1.10%
2019-11-19,101848700,-1.63%
2019-11-18,103536799,-1.08%
2019-11-15,104662200,1.09%
2019-11-14,103536799,-1.08%
2019-11-13,104662200,
2019-11-12,104662200,-0.53%
2019-11-11,105224900,2.75%
2019-11-08,102411400,1.68%
2019-11-07,100723299,
2019-11-06,100723299,-2.19%
2019-11-05,102974100,-1.08%
2019-11-04,104099500,
2019-11-01,104099500,2.21%
2019-10-31,101848700,
2019-10-30,101848700,-0.55%
2019-10-29,102411400,0.55%
2019-10-28,101848700,2.26%
2019-10-25,99597900,-1.12%
2019-10-24,100723299,-2.19%
2019-10-23,102974100,
2019-10-22,102974100,-0.54%
2019-10-21,103536799,
2019-10-18,103536799,-0.54%
2019-10-17,104099500,-0.54%
2019-10-16,104662200,-4.62%
2019-10-15,109726500,-1.52%
2019-10-14,111414600,-0.50%
2019-10-11,111977299,2.05%
2019-10-10,109726500,1.56%
2019-10-09,108038400,-3.52%
2019-10-08,111977299,
2019-10-07,111977299,-0.50%
2019-10-04,112540000,
2019-10-03,112540000,-0.99%
2019-10-02,113665400,0.50%
2019-10-01,113102700,-1.47%
2019-09-30,114790799,4.07%
2019-09-27,110302609,-2.43%
2019-09-26,113046455,-0.96%
2019-09-25,114143993,1.96%
2019-09-24,111948916,-1.92%
2019-09-23,114143993,-1.42%
2019-09-20,115790301,-3.21%
2019-09-19,119631685,-1.36%
2019-09-18,121277993,
2019-09-17,121277993,0.91%
2019-09-16,120180454,2.34%
2019-09-13,117436608,3.88%
2019-09-12,113046455,2.49%
2019-09-11,110302609,2.55%
2019-09-10,107558763,1.55%
2019-09-09,105912455,3.21%
2019-09-06,102619840,4.47%
2019-09-05,98229686,-0.56%
2019-09-04,98778456,0.56%
2019-09-03,98229686,0.56%
2019-08-30,97680917,-1.11%
2019-08-29,98778456,0.56%
2019-08-28,98229686,
2019-08-27,98229686,-2.72%
2019-08-26,100973532,0.55%
2019-08-23,100424763,-4.19%
2019-08-22,104814917,-1.04%
2019-08-21,105912455,-0.52%
2019-08-20,106461224,-2.51%
2019-08-19,109205070,-1.49%
2019-08-16,110851378,-0.49%
2019-08-15,111400147,-0.98%
2019-08-14,112497686,-9.29%
2019-08-13,124021839,6.10%
2019-08-12,116887839,1.91%
2019-08-09,114692762,1.46%
2019-08-08,113046455,0.49%
2019-08-07,112497686,
2019-08-06,112497686,1.49%
2019-08-05,110851378,-4.27%
2019-08-02,115790301,1.93%
2019-08-01,113595224,-4.61%
2019-07-31,119082916,-1.81%
2019-07-30,121277993,7.80%
2019-07-29,112497686,-0.49%
2019-07-26,113046455,3.52%
2019-07-25,109205070,-4.78%
2019-07-24,114692762,7.18%
2019-07-23,107009994,-1.52%
2019-07-22,108656301,1.54%
2019-07-19,107009994,-1.02%
2019-07-18,108107532,-0.51%
2019-07-17,108656301,-3.88%
2019-07-16,113046455,-4.63%
2019-07-15,118534147,-0.92%
2019-07-12,119631685,
2019-07-11,119631685,-0.91%
2019-07-10,120729224,1.38%
2019-07-09,119082916,1.40%
2019-07-08,117436608,-2.73%
2019-07-05,120729224,-1.79%
2019-07-03,122924300,
2019-07-02,122924300,
2019-07-01,122924300,-1.38%
2019-06-28,124640319,
2019-06-27,124640319,3.23%
2019-06-26,120745310,-4.82%
2019-06-25,126866040,3.64%
2019-06-24,122414600,-2.65%
2019-06-21,125753180,3.67%
2019-06-20,121301740,-6.44%
2019-06-19,129648190,6.39%
2019-06-18,121858169,1.86%
2019-06-17,119632450,-4.44%
2019-06-14,125196750,-0.44%
2019-06-13,125753180,-0.88%
2019-06-12,126866040,-0.87%
2019-06-11,127978900,1.77%
2019-06-10,125753180,-3.83%
2019-06-07,130761050,
2019-06-06,130761050,1.73%
2019-06-05,128535330,-2.12%
2019-06-04,131317480,-1.67%
2019-06-03,133543200,-4.76%
2019-05-31,140220360,-1.95%
2019-05-30,143002510,-1.53%
2019-05-29,145228230,-6.45%
2019-05-28,155243970,-4.78%
2019-05-24,163033990,0.69%
2019-05-23,161921130,-2.02%
2019-05-22,165259710,-3.26%
2019-05-21,170824010,-1.60%
2019-05-20,173606160,3.31%
2019-05-17,168041860,-1.63%
2019-05-16,170824010,-0.32%
2019-05-15,171380440,9.22%
2019-05-14,156913260,6.82%
2019-05-13,146897520,-0.38%
2019-05-10,147453950,4.33%
2019-05-09,141333220,-3.05%
2019-05-08,145784660,-5.07%
2019-05-07,153574680,1.10%
2019-05-06,151905390,-0.36%
2019-05-03,152461820,-0.72%
2019-05-02,153574680,-1.78%
2019-05-01,156356830,0.36%
2019-04-30,155800400,-0.71%
2019-04-29,156913260,-7.24%
2019-04-26,169154720,3.75%
2019-04-25,163033990,-1.68%
2019-04-24,165816140,-5.10%
2019-04-23,174719020,1.29%
2019-04-22,172493300,1.31%
2019-04-18,170267580,
2019-04-17,170267580,-0.65%
2019-04-16,171380440,0.98%
2019-04-15,169711150,-1.29%
2019-04-12,171936870,0.65%
2019-04-11,170824010,-2.23%
2019-04-10,174719020,-0.63%
2019-04-09,175831880,1.28%
2019-04-08,173606160,-2.50%
2019-04-05,178057600,-3.90%
2019-04-04,185291189,-3.20%
2019-04-03,191411920,-0.29%
2019-04-02,191968350,1.77%
2019-04-01,188629770,2.79%
2019-03-29,183506400,3.45%
2019-03-28,177389520,2.57%
2019-03-27,172940880,-1.58%
2019-03-26,175721280,0.64%
2019-03-25,174609120,-5.71%
2019-03-22,185174639,-1.19%
2019-03-21,187398960,-5.34%
2019-03-20,197964480,2.01%
2019-03-19,194071920,0.29%
2019-03-18,193515839,-1.97%
2019-03-15,197408400,2.31%
2019-03-14,192959760,-2.53%
2019-03-13,197964480,-0.84%
2019-03-12,199632720,2.87%
2019-03-11,194071920,4.49%
2019-03-08,185730720,-2.05%
2019-03-07,189623280,7.23%
2019-03-06,176833440,-1.24%
2019-03-05,179057760,3.21%
2019-03-04,173496960,-0.95%
2019-03-01,175165200,3.28%
2019-02-28,169604400,2.01%
2019-02-27,166267920,1.01%
2019-02-26,164599680,1.72%
2019-02-25,161819280,1.04%
2019-02-22,160151040,7.46%
2019-02-21,149029440,3.08%
2019-02-20,144580800,-1.52%
2019-02-19,146805120,1.15%
2019-02-15,145136880,-0.76%
2019-02-14,146249040,-0.75%
2019-02-13,147361200,-0.38%
2019-02-12,147917280,0.38%
2019-02-11,147361200,-1.12%
2019-02-08,149029440,-0.74%
2019-02-07,150141600,1.12%
2019-02-06,148473360,-0.74%
2019-02-05,149585520,0.37%
2019-02-04,149029440,-1.83%
2019-02-01,151809840,
2019-01-31,151809840,2.25%
2019-01-30,148473360,-2.20%
2019-01-29,151809840,-5.21%
2019-01-28,160151040,7.46%
2019-01-25,149029440,4.28%
2019-01-24,142912560,1.18%
2019-01-23,141244320,4.53%
2019-01-22,135127440,-3.19%
2019-01-18,139576080,-2.33%
2019-01-17,142912560,0.78%
2019-01-16,141800400,3.24%
2019-01-15,137351760,5.56%
2019-01-14,130122719,
2019-01-11,130122719,-3.70%
2019-01-10,135127440,3.40%
2019-01-09,130678800,7.31%
2019-01-08,121781519,0.92%
2019-01-07,120669360,-1.36%
2019-01-04,122337600,4.27%
2019-01-03,117332880,0.48%
2019-01-02,116776800,-0.47%
2018-12-31,117332880,-0.21%
2018-12-28,117584520,0.95%
2018-12-27,116480440,1.44%
2018-12-26,114824320,5.58%
2018-12-24,108751880,-4.37%
2018-12-21,113720240,1.98%
2018-12-20,111512080,5.21%
2018-12-19,105991680,1.05%
2018-12-18,104887600,-1.55%
2018-12-17,106543720,-0.52%
2018-12-14,107095759,-6.28%
2018-12-13,114272280,0.49%
2018-12-12,113720240,-0.48%
2018-12-11,114272280,-2.36%
2018-12-10,117032480,-2.75%
2018-12-07,120344720,
2018-12-06,120344720,-0.46%
2018-12-04,120896759,-0.45%
2018-12-03,121448800,-1.79%
2018-11-30,123656959,-3.86%
2018-11-29,128625320,-1.27%
2018-11-28,130281440,0.43%
2018-11-27,129729400,2.17%
2018-11-26,126969200,-1.71%
2018-11-23,129177359,1.30%
2018-11-21,127521240,0.43%
2018-11-20,126969200,-2.13%
2018-11-19,129729400,-2.49%
2018-11-16,133041640,-3.21%
2018-11-15,137457960,0.81%
2018-11-14,136353880,-2.37%
2018-11-13,139666120,-1.56%
2018-11-12,141874280,-3.02%
2018-11-09,146290600,1.15%
2018-11-08,144634480,-1.87%
2018-11-07,147394680,-2.91%
2018-11-06,151811000,-0.72%
2018-11-05,152915080,0.36%
2018-11-02,152363040,
2018-11-01,152363040,3.37%
2018-10-31,147394680,0.38%
2018-10-30,146842640,-1.48%
2018-10-29,149050800,-1.10%
2018-10-26,150706920,-2.50%
2018-10-25,154571200,0.36%
2018-10-24,154019160,-2.11%
2018-10-23,157331400,1.79%
2018-10-22,154571200,
2018-10-19,154571200,-0.36%
2018-10-18,155123240,-2.43%
2018-10-17,158981999,0.34%
2018-10-16,158435480,0.70%
2018-10-15,157331400,4.01%
2018-10-12,151258960,-2.14%
2018-10-11,154571200,0.36%
2018-10-10,154019160,-2.79%
2018-10-09,158435480,-2.38%
2018-10-08,162299760,1.73%
2018-10-05,159539560,1.76%
2018-10-04,156779360,1.07%
2018-10-03,155123240,2.18%
2018-10-02,151811000,1.48%
2018-10-01,149602840,3.20%
2018-09-28,144960300,-1.85%
2018-09-27,147695400,
2018-09-26,147695400,-1.82%
2018-09-25,150430500,
2018-09-24,150430500,
2018-09-21,150430500,1.85%
2018-09-20,147695400,-1.82%
2018-09-19,150430500,3.77%
2018-09-18,144960300,-3.64%
2018-09-17,150430500,-1.79%
2018-09-14,153165600,1.82%
2018-09-13,150430500,1.85%
2018-09-12,147695400,
2018-09-11,147695400,1.89%
2018-09-10,144960300,-3.64%
2018-09-07,150430500,-1.79%
2018-09-06,153165600,
2018-09-05,153165600,-3.45%
2018-09-04,158635800,1.75%
2018-08-31,155900700,-1.72%
2018-08-30,158635800,
2018-08-29,158635800,
2018-08-28,158635800,
2018-08-27,158635800,
2018-08-24,158635800,1.75%
2018-08-23,155900700,-3.39%
2018-08-22,161370900,1.72%
2018-08-21,158635800,-1.69%
2018-08-20,161370900,-1.67%
2018-08-17,164106000,3.45%
2018-08-16,158635800,1.75%
2018-08-15,155900700,-1.72%
2018-08-14,158635800,
2018-08-13,158635800,
2018-08-10,158635800,-1.69%
2018-08-09,161370900,
2018-08-08,161370900,
2018-08-07,161370900,-1.67%
2018-08-06,164106000,1.69%
2018-08-03,161370900,-3.28%
2018-08-02,166841100,-1.61%
2018-08-01,169576200,
2018-07-31,169576200,
2018-07-30,169576200,-1.59%
2018-07-27,172311300,
2018-07-26,172311300,
2018-07-25,172311300,1.61%
2018-07-24,169576200,-4.62%
2018-07-23,177781500,4.84%
2018-07-20,169576200,
2018-07-19,169576200,-1.59%
2018-07-18,172311300,
2018-07-17,172311300,-1.56%
2018-07-16,175046400,
2018-07-13,175046400,-1.54%
2018-07-12,177781500,
2018-07-11,177781500,1.56%
2018-07-10,175046400,
2018-07-09,175046400,4.92%
2018-07-06,166841100,1.67%
2018-07-05,164106000,5.26%
2018-07-03,155900700,-8.06%
2018-07-02,169576200,8.62%
2018-06-29,156117300,-1.72%
2018-06-28,158856200,5.45%
2018-06-27,150639500,-5.17%
2018-06-26,158856200,20.83%
2018-06-25,131467200,4.35%
2018-06-22,125989400,
2018-06-21,125989400,4.55%
2018-06-20,120511600,-2.22%
2018-06-19,123250500,-10.00%
2018-06-18,136945000,-1.96%
2018-06-15,139683900,
2018-06-14,139683900,2.00%
2018-06-13,136945000,4.17%
2018-06-12,131467200,
2018-06-11,131467200,
2018-06-08,131467200,
2018-06-07,131467200,
2018-06-06,131467200,-4.00%
2018-06-05,136945000,-3.85%
2018-06-04,142422800,-3.70%
2018-06-01,147900600,5.88%
2018-05-31,139683900,
2018-05-30,139683900,4.08%
2018-05-29,134206100,-2.00%
2018-05-25,136945000,2.04%
2018-05-24,134206100,
2018-05-23,134206100,
2018-05-22,134206100,2.08%
2018-05-21,131467200,2.13%
2018-05-18,128728300,2.17%
2018-05-17,125989400,2.22%
2018-05-16,123250500,-4.26%
2018-05-15,128728300,2.17%
2018-05-14,125989400,-2.13%
2018-05-11,128728300,2.17%
2018-05-10,125989400,
2018-05-09,125989400,
2018-05-08,125989400,-2.13%
2018-05-07,128728300,
2018-05-04,128728300,
2018-05-03,128728300,
2018-05-02,128728300,2.17%
2018-05-01,125989400,-2.13%
2018-04-30,128728300,2.17%
2018-04-27,125989400,2.22%
2018-04-26,123250500,
2018-04-25,123250500,-2.17%
2018-04-24,125989400,6.98%
2018-04-23,117772700,-8.51%
2018-04-20,128728300,
2018-04-19,128728300,6.82%
2018-04-18,120511600,-2.22%
2018-04-17,123250500,2.27%
2018-04-16,120511600,
2018-04-13,120511600,-2.22%
2018-04-12,123250500,4.65%
2018-04-11,117772700,4.88%
2018-04-10,112294900,-2.38%
2018-04-09,115033800,2.44%
2018-04-06,112294900,-4.65%
2018-04-05,117772700,2.38%
2018-04-04,115033800,2.44%
2018-04-03,112294900,-4.65%
2018-04-02,117772700,10.43%
2018-03-29,106649400,-4.88%
2018-03-28,112118600,2.50%
2018-03-27,109384000,
2018-03-26,109384000,
2018-03-23,109384000,-2.44%
2018-03-22,112118600,
2018-03-21,112118600,-4.65%
2018-03-20,117587800,-2.27%
2018-03-19,120322400,-2.22%
2018-03-16,123057000,
2018-03-15,123057000,-2.17%
2018-03-14,125791600,-2.13%
2018-03-13,128526200,
2018-03-12,128526200,
2018-03-09,128526200,
2018-03-08,128526200,
2018-03-07,128526200,
2018-03-06,128526200,
2018-03-05,128526200,
2018-03-02,128526200,-6.00%
2018-03-01,136730000,2.04%
2018-02-28,133995400,4.26%
2018-02-27,128526200,-4.08%
2018-02-26,133995400,-2.00%
2018-02-23,136730000,-1.96%
2018-02-22,139464600,
2018-02-21,139464600,4.08%
2018-02-20,133995400,
2018-02-16,133995400,-2.00%
2018-02-15,136730000,4.17%
2018-02-14,131260800,
2018-02-13,131260800,4.35%
2018-02-12,125791600,
2018-02-09,125791600,-4.17%
2018-02-08,131260800,
2018-02-07,131260800,4.35%
2018-02-06,125791600,-2.13%
2018-02-05,128526200,-4.08%
2018-02-02,133995400,-5.77%
2018-02-01,142199200,
2018-01-31,142199200,-1.89%
2018-01-30,144933800,-1.85%
2018-01-29,147668400,1.89%
2018-01-26,144933800,1.92%
2018-01-25,142199200,6.12%
2018-01-24,133995400,-3.92%
2018-01-23,139464600,6.25%
2018-01-22,131260800,2.13%
2018-01-19,128526200,-2.08%
2018-01-18,131260800,
2018-01-17,131260800,
2018-01-16,131260800,-2.04%
2018-01-12,133995400,2.08%
2018-01-11,131260800,
2018-01-10,131260800,
2018-01-09,131260800,2.13%
2018-01-08,128526200,-4.08%
2018-01-05,133995400,4.26%
2018-01-04,128526200,2.17%
2018-01-03,125791600,
2018-01-02,125791600,-1.47%
2017-12-29,127673150,
2017-12-28,127673150,-2.08%
2017-12-27,130389600,2.13%
2017-12-26,127673150,
2017-12-22,127673150,-2.08%
2017-12-21,130389600,
2017-12-20,130389600,
2017-12-19,130389600,2.13%
2017-12-18,127673150,-2.08%
2017-12-15,130389600,
2017-12-14,130389600,
2017-12-13,130389600,2.13%
2017-12-12,127673150,2.17%
2017-12-11,124956700,
2017-12-08,124956700,
2017-12-07,124956700,
2017-12-06,124956700,-4.17%
2017-12-05,130389600,4.35%
2017-12-04,124956700,-4.17%
2017-12-01,130389600,2.13%
2017-11-30,127673150,
2017-11-29,127673150,-2.08%
2017-11-28,130389600,
2017-11-27,130389600,
2017-11-24,130389600,
2017-11-22,130389600,4.35%
2017-11-21,124956700,-2.13%
2017-11-20,127673150,
2017-11-17,127673150,2.17%
2017-11-16,124956700,
2017-11-15,124956700,
2017-11-14,124956700,
2017-11-13,124956700,-2.13%
2017-11-10,127673150,
2017-11-09,127673150,4.44%
2017-11-08,122240250,-4.26%
2017-11-07,127673150,2.17%
2017-11-06,124956700,
2017-11-03,124956700,2.22%
2017-11-02,122240250,
2017-11-01,122240250,
2017-10-31,122240250,-4.26%
2017-10-30,127673150,-2.08%
2017-10-27,130389600,2.13%
2017-10-26,127673150,-2.08%
2017-10-25,130389600,2.13%
2017-10-24,127673150,
2017-10-23,127673150,
2017-10-20,127673150,2.17%
2017-10-19,124956700,
2017-10-18,124956700,
2017-10-17,124956700,-4.17%
2017-10-16,130389600,-2.04%
2017-10-13,133106050,2.08%
2017-10-12,130389600,
2017-10-11,130389600,
2017-10-10,130389600,-2.04%
2017-10-09,133106050,2.08%
2017-10-06,130389600,2.13%
2017-10-05,127673150,2.17%
2017-10-04,124956700,6.98%
2017-10-03,116807350,-2.27%
2017-10-02,119523800,0.19%
2017-09-29,119297200,2.33%
2017-09-28,116585900,2.38%
2017-09-27,113874600,
2017-09-26,113874600,2.44%
2017-09-25,111163300,-2.38%
2017-09-22,113874600,2.44%
2017-09-21,111163300,-2.38%
2017-09-20,113874600,5.00%
2017-09-19,108452000,
2017-09-18,108452000,-4.76%
2017-09-15,113874600,2.44%
2017-09-14,111163300,-2.38%
2017-09-13,113874600,
2017-09-12,113874600,
2017-09-11,113874600,
2017-09-08,113874600,-2.33%
2017-09-07,116585900,4.88%
2017-09-06,111163300,
2017-09-05,111163300,
2017-09-01,111163300,-2.38%
2017-08-31,113874600,-2.33%
2017-08-30,116585900,-2.27%
2017-08-29,119297200,4.76%
2017-08-28,113874600,-2.33%
2017-08-25,116585900,
2017-08-24,116585900,-4.44%
2017-08-23,122008500,
2017-08-22,122008500,4.65%
2017-08-21,116585900,10.26%
2017-08-18,105740700,
2017-08-17,105740700,-2.50%
2017-08-16,108452000,2.56%
2017-08-15,105740700,-2.50%
2017-08-14,108452000,5.26%
2017-08-11,103029400,-5.00%
2017-08-10,108452000,
2017-08-09,108452000,
2017-08-08,108452000,-2.44%
2017-08-07,111163300,-2.38%
2017-08-04,113874600,
2017-08-03,113874600,10.53%
2017-08-02,103029400,2.70%
2017-08-01,100318100,
2017-07-31,100318100,
2017-07-28,100318100,2.78%
2017-07-27,97606800,-2.70%
2017-07-26,100318100,
2017-07-25,100318100,-2.63%
2017-07-24,103029400,2.70%
2017-07-21,100318100,-2.63%
2017-07-20,103029400,
2017-07-19,103029400,
2017-07-18,103029400,
2017-07-17,103029400,
2017-07-14,103029400,2.70%
2017-07-13,100318100,-5.13%
2017-07-12,105740700,2.63%
2017-07-11,103029400,2.70%
2017-07-10,100318100,-2.63%
2017-07-07,103029400,
2017-07-06,103029400,-2.56%
2017-07-05,105740700,
2017-07-03,105740700,2.63%
2017-06-30,103029400,-4.87%
2017-06-29,108306000,
2017-06-28,108306000,
2017-06-27,108306000,-2.44%
2017-06-26,111013650,7.89%
2017-06-23,102890700,
2017-06-22,102890700,2.70%
2017-06-21,100183050,
2017-06-20,100183050,-5.13%
2017-06-19,105598350,-2.50%
2017-06-16,108306000,8.11%
2017-06-15,100183050,-9.76%
2017-06-14,111013650,13.89%
2017-06-13,97475400,2.86%
2017-06-12,94767750,-2.78%
2017-06-09,97475400,-2.70%
2017-06-08,100183050,-2.63%
2017-06-07,102890700,-2.56%
2017-06-06,105598350,-4.88%
2017-06-05,111013650,2.50%
2017-06-02,108306000,
2017-06-01,108306000,-2.44%
2017-05-31,111013650,-2.38%
2017-05-30,113721300,
2017-05-26,113721300,2.44%
2017-05-25,111013650,-2.38%
2017-05-24,113721300,2.44%
2017-05-23,111013650,-4.65%
2017-05-22,116428950,10.26%
2017-05-19,105598350,
2017-05-18,105598350,-7.14%
2017-05-17,113721300,2.44%
2017-05-16,111013650,-8.89%
2017-05-15,121844250,12.50%
2017-05-12,108306000,
2017-05-11,108306000,-4.76%
2017-05-10,113721300,-6.67%
2017-05-09,121844250,-2.17%
2017-05-08,124551900,-2.13%
2017-05-05,127259550,14.63%
2017-05-04,111013650,-24.07%
2017-05-03,146213100,3.85%
2017-05-02,140797800,-3.70%
2017-05-01,146213100,3.85%
2017-04-28,140797800,-7.14%
2017-04-27,151628400,-8.20%
2017-04-26,165166650,3.39%
2017-04-25,159751350,7.27%
2017-04-24,148920750,-1.79%
2017-04-21,151628400,-1.75%
2017-04-20,154336050,3.64%
2017-04-19,148920750,3.77%
2017-04-18,143505450,1.92%
2017-04-17,140797800,-3.70%
2017-04-13,146213100,3.85%
2017-04-12,140797800,1.96%
2017-04-11,138090150,2.00%
2017-04-10,135382500,-3.85%
2017-04-07,140797800,1.96%
2017-04-06,138090150,
2017-04-05,138090150,
2017-04-04,138090150,-1.92%
2017-04-03,140797800,
2017-03-31,140797800,-1.71%
2017-03-30,143245750,
2017-03-29,143245750,1.92%
2017-03-28,140543000,-1.89%
2017-03-27,143245750,1.92%
2017-03-24,140543000,-1.89%
2017-03-23,143245750,1.92%
2017-03-22,140543000,-1.89%
2017-03-21,143245750,-5.36%
2017-03-20,151354000,
2017-03-17,151354000,3.70%
2017-03-16,145948500,3.85%
2017-03-15,140543000,-5.45%
2017-03-14,148651250,-5.17%
2017-03-13,156759500,18.37%
2017-03-10,132434750,-2.00%
2017-03-09,135137500,-3.85%
2017-03-08,140543000,4.00%
2017-03-07,135137500,-1.96%
2017-03-06,137840250,-1.92%
2017-03-03,140543000,-1.89%
2017-03-02,143245750,
2017-03-01,143245750,1.92%
2017-02-28,140543000,
2017-02-27,140543000,-1.89%
2017-02-24,143245750,
2017-02-23,143245750,1.92%
2017-02-22,140543000,
2017-02-21,140543000,-3.70%
2017-02-17,145948500,-1.82%
2017-02-16,148651250,-3.51%
2017-02-15,154056750,-3.39%
2017-02-14,159462250,
2017-02-13,159462250,
2017-02-10,159462250,
2017-02-09,159462250,
2017-02-08,159462250,
2017-02-07,159462250,-3.28%
2017-02-06,164867750,
2017-02-03,164867750,1.67%
2017-02-02,162165000,-1.64%
2017-02-01,164867750,-1.61%
2017-01-31,167570500,
2017-01-30,167570500,-3.12%
2017-01-27,172976000,4.92%
2017-01-26,164867750,-3.17%
2017-01-25,170273250,1.61%
2017-01-24,167570500,
2017-01-23,167570500,-1.59%
2017-01-20,170273250,3.28%
2017-01-19,164867750,-1.61%
2017-01-18,167570500,-3.12%
2017-01-17,172976000,1.59%
2017-01-13,170273250,1.61%
2017-01-12,167570500,-1.59%
2017-01-11,170273250,1.61%
2017-01-10,167570500,1.64%
2017-01-09,164867750,-4.69%
2017-01-06,172976000,4.92%
2017-01-05,164867750,3.39%
2017-01-04,159462250,3.51%
2017-01-03,154056750,-0.76%
2016-12-30,155231200,-1.69%
2016-12-29,157907600,3.51%
2016-12-28,152554800,-1.72%
2016-12-27,155231200,-3.33%
2016-12-23,160584000,3.45%
2016-12-22,155231200,-1.69%
2016-12-21,157907600,-3.28%
2016-12-20,163260400,7.02%
2016-12-19,152554800,-5.00%
2016-12-16,160584000,-3.23%
2016-12-15,165936800,3.33%
2016-12-14,160584000,-3.23%
2016-12-13,165936800,3.33%
2016-12-12,160584000,-10.45%
2016-12-09,179318800,
2016-12-08,179318800,1.52%
2016-12-07,176642400,
2016-12-06,176642400,
2016-12-05,176642400,-4.35%
2016-12-02,184671600,6.15%
2016-12-01,173966000,6.56%
2016-11-30,163260400,-6.15%
2016-11-29,173966000,6.56%
2016-11-28,163260400,3.39%
2016-11-25,157907600,1.72%
2016-11-23,155231200,
2016-11-22,155231200,-3.33%
2016-11-21,160584000,
2016-11-18,160584000,
2016-11-17,160584000,
2016-11-16,160584000,11.11%
2016-11-15,144525600,1.89%
2016-11-14,141849200,-1.85%
2016-11-11,144525600,-3.57%
2016-11-10,149878400,3.70%
2016-11-09,144525600,3.85%
2016-11-08,139172800,
2016-11-07,139172800,1.96%
2016-11-04,136496400,-5.56%
2016-11-03,144525600,
2016-11-02,144525600,1.89%
2016-11-01,141849200,3.92%
2016-10-31,136496400,-3.41%
2016-10-28,141313920,4.35%
2016-10-27,135425840,-6.99%
2016-10-26,145596160,3.82%
2016-10-25,140243360,-2.24%
2016-10-24,143455040,-7.27%
2016-10-21,154695920,-0.69%
2016-10-20,155766480,0.34%
2016-10-19,155231200,-0.68%
2016-10-18,156301760,-2.67%
2016-10-17,160584000,-4.76%
2016-10-14,168613200,1.61%
2016-10-13,165936800,-2.82%
2016-10-12,170754320,-5.06%
2016-10-11,179854080,8.04%
2016-10-10,166472080,-5.76%
2016-10-07,176642400,-8.59%
2016-10-06,193236080,2.56%
2016-10-05,188418560,-3.30%
2016-10-04,194841920,1.68%
2016-10-03,191630239,-4.53%
2016-09-30,200730000,6.16%
2016-09-29,189087200,-3.53%
2016-09-28,196011519,-3.66%
2016-09-27,203468480,4.09%
2016-09-26,195478880,-1.34%
2016-09-23,198142080,2.20%
2016-09-22,193880960,4.00%
2016-09-21,186424000,2.04%
2016-09-20,182695519,3.63%
2016-09-19,176303840,4.75%
2016-09-16,168314240,1.28%
2016-09-15,166183680,5.41%
2016-09-14,157661440,-6.92%
2016-09-13,169379520,-2.75%
2016-09-12,174173280,8.64%
2016-09-09,160324640,-13.51%
2016-09-08,185358719,-1.14%
2016-09-07,187489280,2.62%
2016-09-06,182695519,6.52%
2016-09-02,171510080,9.52%
2016-09-01,156596160,5.38%
2016-08-31,148606560,1.45%
2016-08-30,146476000,4.56%
2016-08-29,140084320,
2016-08-26,140084320,-0.75%
2016-08-25,141149600,-2.93%
2016-08-24,145410720,-0.36%
2016-08-23,145943360,
2016-08-22,145943360,5.38%
2016-08-19,138486400,0.39%
