Date,Market Cap,% Change
2009-10-26,65365125,4.64%
2009-10-23,62463822,0.82%
2009-10-22,61953014,-2.42%
2009-10-21,63487455,-2.62%
2009-10-20,65195529,-1.80%
2009-10-19,66388757,15.77%
2009-10-16,57343638,
2009-10-15,57343638,2.44%
2009-10-14,55978794,-1.80%
2009-10-13,57002427,-0.89%
2009-10-12,57515253,-3.44%
2009-10-09,59562519,0.58%
2009-10-08,59221307,4.52%
2009-10-07,56661216,5.06%
2009-10-06,53931527,2.27%
2009-10-05,52736280,3.69%
2009-10-02,50858610,-1.00%
2009-10-01,51371436,0.67%
2009-09-30,51030225,-3.86%
2009-09-29,53077490,3.19%
2009-09-28,51438063,-1.18%
2009-09-25,52053858,0.66%
2009-09-24,51712647,7.45%
2009-09-23,48128922,1.08%
2009-09-22,47616096,3.72%
2009-09-21,45910040,-2.89%
2009-09-18,47274885,1.84%
2009-09-17,46420848,3.42%
2009-09-16,44884389,1.54%
2009-09-15,44201966,-1.15%
2009-09-14,44714793,-0.38%
2009-09-11,44884389,4.36%
2009-09-10,43008738,0.40%
2009-09-09,42837123,0.80%
2009-09-08,42495912,-0.40%
2009-09-04,42667527,-1.18%
2009-09-03,43178334,0.80%
2009-09-02,42837123,-0.40%
2009-09-01,43008738,-1.94%
2009-08-31,43860756,1.18%
2009-08-28,43349949,0.40%
2009-08-27,43178334,1.61%
2009-08-26,42495912,-0.80%
2009-08-25,42837123,-1.57%
2009-08-24,43519545,-1.54%
2009-08-21,44201966,5.29%
2009-08-20,41983086,-1.60%
2009-08-19,42667527,-1.18%
2009-08-18,43178334,2.85%
2009-08-17,41983086,-3.53%
2009-08-14,43519545,-1.92%
2009-08-13,44373582,1.17%
2009-08-12,43860756,
2009-08-11,43860756,-3.38%
2009-08-10,45397215,
2009-08-07,45397215,5.98%
2009-08-06,42837123,
2009-08-05,42837123,-3.09%
2009-08-04,44201966,-0.39%
2009-08-03,44373582,
2009-07-31,44373582,-8.32%
2009-07-30,48399928,4.96%
2009-07-29,46111915,-3.20%
2009-07-28,47638008,5.05%
2009-07-27,45349995,
2009-07-24,45349995,1.27%
2009-07-23,44779683,6.34%
2009-07-22,42110710,5.24%
2009-07-21,40014304,5.52%
2009-07-20,37920152,2.06%
2009-07-17,37155978,4.28%
2009-07-16,35632139,-1.06%
2009-07-15,36013099,2.16%
2009-07-14,35251179,-1.60%
2009-07-13,35823746,1.62%
2009-07-10,35251179,
2009-07-09,35251179,5.12%
2009-07-08,33535733,1.73%
2009-07-07,32965420,-1.14%
2009-07-06,33346380,6.06%
2009-07-02,31441581,1.85%
2009-07-01,30869014,
2009-06-30,30869014,1.25%
2009-06-29,30488055,2.56%
2009-06-26,29726135,-13.81%
2009-06-25,34489260,11.05%
2009-06-24,31058367,-3.56%
2009-06-23,32203501,1.20%
2009-06-22,31822541,-3.47%
2009-06-19,32965420,1.77%
2009-06-18,32392854,0.59%
2009-06-17,32203501,-1.74%
2009-06-16,32773813,-4.97%
2009-06-15,34489260,3.43%
2009-06-12,33346380,-3.31%
2009-06-11,34489260,3.43%
2009-06-10,33346380,
2009-06-09,33346380,-1.13%
2009-06-08,33727340,-2.21%
2009-06-05,34489260,4.03%
2009-06-04,33154773,2.95%
2009-06-03,32203501,-2.31%
2009-06-02,32965420,2.98%
2009-06-01,32011894,
2009-05-29,32011894,8.39%
2009-05-28,29534528,4.73%
2009-05-27,28200041,-3.90%
2009-05-26,29345175,-1.91%
2009-05-22,29915488,3.28%
2009-05-21,28964215,-12.14%
2009-05-20,32965420,-0.57%
2009-05-19,33154773,4.82%
2009-05-18,31630934,7.79%
2009-05-15,29345175,-11.49%
2009-05-14,33154773,11.53%
2009-05-13,29726135,-5.46%
2009-05-12,31441581,-10.33%
2009-05-11,35061826,11.51%
2009-05-08,31441581,7.85%
2009-05-07,29153568,0.65%
2009-05-06,28964215,13.44%
2009-05-05,25533323,-6.30%
2009-05-04,27248769,7.52%
2009-05-01,25343970,-2.20%
2009-04-30,25914283,1.47%
2009-04-29,25538421,1.48%
2009-04-28,25165742,-4.92%
2009-04-27,26469015,-2.74%
2009-04-24,27214373,5.80%
2009-04-23,25723658,0.73%
2009-04-22,25538421,-8.05%
2009-04-21,27774494,9.56%
2009-04-20,25350979,-6.21%
2009-04-17,27029136,-9.38%
2009-04-16,29825330,16.79%
2009-04-15,25538421,6.21%
2009-04-14,24045500,-4.45%
2009-04-13,25165742,2.28%
2009-04-09,24605621,3.12%
2009-04-08,23860264,10.34%
2009-04-07,21624191,0.87%
2009-04-06,21436749,-3.36%
2009-04-03,22182106,
2009-04-02,22182106,4.39%
2009-04-01,21249307,-1.73%
2009-03-31,21624191,-1.69%
2009-03-30,21996870,2.61%
2009-03-27,21436749,-1.71%
2009-03-26,21809428,0.86%
2009-03-25,21624191,0.87%
2009-03-24,21436749,-4.17%
2009-03-23,22369548,-0.82%
2009-03-20,22554785,
2009-03-19,22554785,-1.63%
2009-03-18,22927464,-8.89%
2009-03-17,25165742,15.39%
2009-03-16,21809428,8.34%
2009-03-13,20131270,-3.57%
2009-03-12,20876628,5.66%
2009-03-11,19758592,
2009-03-10,19758592,8.16%
2009-03-09,18267876,-21.60%
2009-03-06,23300143,0.80%
2009-03-05,23114906,-34.39%
2009-03-04,35230275,89.00%
2009-03-03,18640555,8.69%
2009-03-02,17149840,1.11%
2009-02-27,16962398,-9.00%
2009-02-26,18640555,9.89%
2009-02-25,16962398,-13.35%
2009-02-24,19575560,2.96%
2009-02-23,19013234,-12.83%
2009-02-20,21811633,25.84%
2009-02-19,17332872,-6.09%
2009-02-18,18457524,-15.38%
2009-02-17,21811633,
2009-02-13,21811633,
2009-02-12,21811633,5.40%
2009-02-11,20693596,8.84%
2009-02-10,19013234,-8.12%
2009-02-09,20693596,5.71%
2009-02-06,19575560,9.39%
2009-02-05,17895198,6.66%
2009-02-04,16777161,-16.66%
2009-02-03,20131270,2.84%
2009-02-02,19575560,189.24%
2009-01-30,6767818,12.94%
2009-01-29,5992458,
2009-01-28,5992458,3.31%
2009-01-27,5800333,
2009-01-26,5800333,11.13%
2009-01-23,5219385,-3.59%
2009-01-22,5413797,-12.50%
2009-01-21,6186870,3.24%
2009-01-20,5992458,-11.46%
2009-01-16,6767818,-2.76%
2009-01-15,6959942,-2.72%
2009-01-14,7154354,2.79%
2009-01-13,6959942,-2.72%
2009-01-12,7154354,-2.62%
2009-01-09,7346479,
2009-01-08,7346479,2.69%
2009-01-07,7154354,-17.77%
2009-01-06,8700500,2.29%
2009-01-05,8506088,15.78%
2009-01-02,7346479,-5.00%
2008-12-31,7733015,5.26%
2008-12-30,7346479,5.55%
2008-12-29,6959942,-2.72%
2008-12-26,7154354,
2008-12-24,7154354,-2.62%
2008-12-23,7346479,-15.56%
2008-12-22,8700500,87.48%
2008-12-19,4640724,-44.18%
2008-12-18,8313963,-8.51%
2008-12-17,9087036,
2008-12-16,9087036,-4.08%
2008-12-15,9473572,-7.54%
2008-12-12,10246645,23.25%
2008-12-11,8313963,-32.81%
2008-12-10,12373739,-9.86%
2008-12-09,13727759,-16.46%
2008-12-08,16433514,41.66%
2008-12-05,11600666,30.45%
2008-12-04,8892624,4.54%
2008-12-03,8506088,-6.39%
2008-12-02,9087036,14.63%
2008-12-01,7927427,-4.65%
2008-11-28,8313963,-6.51%
2008-11-26,8892624,9.52%
2008-11-25,8119551,-14.29%
2008-11-24,9473572,-2.01%
2008-11-21,9667984,-10.71%
2008-11-20,10827593,-5.07%
2008-11-19,11406254,-16.91%
2008-11-18,13727759,5.97%
2008-11-17,12954687,-5.63%
2008-11-14,13727759,-4.04%
2008-11-13,14306420,0.13%
2008-11-12,14288123,7.10%
2008-11-11,13341223,-6.75%
2008-11-10,14306420,-13.96%
2008-11-07,16627926,-8.51%
2008-11-06,18174072,-4.08%
2008-11-05,18947144,-2.00%
2008-11-04,19333681,
2008-11-03,19333681,-1.96%
2008-10-31,19720217,-64.47%
2008-10-30,55507910,-5.26%
2008-10-29,58586819,13.08%
2008-10-28,51808842,10.54%
2008-10-27,46869455,5.55%
2008-10-24,44403410,-2.70%
2008-10-23,45636433,17.46%
2008-10-22,38851160,1.20%
2008-10-21,38391512,-9.79%
2008-10-20,42557524,-0.71%
2008-10-17,42863955,10.33%
2008-10-16,38851160,-7.36%
2008-10-15,41937364,
2008-10-14,41937364,-4.23%
2008-10-13,43790546,24.57%
2008-10-10,35152091,-9.52%
2008-10-09,38851160,-1.57%
2008-10-08,39471319,-7.25%
2008-10-07,42557524,1.48%
2008-10-06,41937364,-1.47%
2008-10-03,42564820,6.19%
2008-10-02,40084182,-7.15%
2008-10-01,43170387,-5.39%
2008-09-30,45629137,-1.36%
2008-09-29,46256592,1.36%
2008-09-26,45636433,-3.90%
2008-09-25,47489615,10.01%
2008-09-24,43170387,-5.43%
2008-09-23,45651025,-6.30%
2008-09-22,48722637,
2008-09-19,48722637,3.95%
2008-09-18,46869455,-3.80%
2008-09-17,48722637,-11.23%
2008-09-16,54887751,-7.30%
2008-09-15,59206979,-2.04%
2008-09-12,60440001,-10.09%
2008-09-11,67225274,1.87%
2008-09-10,65992252,-16.40%
2008-09-09,78942638,0.79%
2008-09-08,78322479,-5.23%
2008-09-05,82641707,-2.90%
2008-09-04,85107752,-4.83%
2008-09-03,89426980,-3.34%
2008-09-02,92513184,-3.22%
2008-08-29,95592093,-1.90%
2008-08-28,97445275,-0.62%
2008-08-27,98058139,-2.45%
2008-08-26,100524184,-0.61%
2008-08-25,101144344,-1.80%
2008-08-22,102997526,-0.59%
2008-08-21,103610389,-5.09%
2008-08-20,109162639,-2.21%
2008-08-19,111628685,-0.55%
2008-08-18,112248844,0.56%
2008-08-15,111628685,-1.09%
2008-08-14,112861707,2.23%
2008-08-13,110395662,-2.72%
2008-08-12,113481867,0.55%
2008-08-11,112861707,
2008-08-08,112861707,0.55%
2008-08-07,112248844,-1.09%
2008-08-06,113481867,2.23%
2008-08-05,111008525,1.12%
2008-08-04,109775503,0.56%
2008-08-01,109162639,
2008-07-31,109162639,-5.81%
2008-07-30,115894056,
2008-07-29,115894056,-0.56%
2008-07-28,116541509,-0.55%
2008-07-25,117188961,1.68%
2008-07-24,115254220,-0.55%
2008-07-23,115894056,
2008-07-22,115894056,0.56%
2008-07-21,115254220,-0.55%
2008-07-18,115894056,-0.56%
2008-07-17,116541509,1.12%
2008-07-16,115254220,0.56%
2008-07-15,114606767,0.56%
2008-07-14,113966932,-1.12%
2008-07-11,115254220,1.71%
2008-07-10,113319479,2.32%
2008-07-09,110744902,-2.27%
2008-07-08,113319479,-0.57%
2008-07-07,113966932,1.14%
2008-07-03,112679643,2.94%
2008-07-02,109457613,-5.55%
2008-07-01,115894056,5.88%
2008-06-30,109457613,-1.74%
2008-06-27,111392354,-3.88%
2008-06-26,115894056,-1.64%
2008-06-25,117828797,-3.17%
2008-06-24,121690663,-5.03%
2008-06-23,128134723,-6.57%
2008-06-20,137145743,-4.06%
2008-06-19,142942350,-2.20%
2008-06-18,146156763,-0.87%
2008-06-17,147444051,-0.44%
2008-06-16,148091504,-3.77%
2008-06-13,153888111,
2008-06-12,153888111,-2.45%
2008-06-11,157749977,-9.93%
2008-06-10,175132181,-2.16%
2008-06-09,178994047,-3.48%
2008-06-06,185438107,-3.68%
2008-06-05,192522002,-10.75%
2008-06-04,215700814,-1.47%
2008-06-03,218915226,1.49%
2008-06-02,215700814,-6.16%
2008-05-30,229860988,-4.29%
2008-05-29,240166913,3.90%
2008-05-28,231148276,-0.28%
2008-05-27,231795729,2.27%
2008-05-23,226646575,4.14%
2008-05-22,217627938,-4.79%
2008-05-21,228573699,6.93%
2008-05-20,213766072,0.61%
2008-05-19,212478784,-8.08%
2008-05-16,231148276,5.59%
2008-05-15,218915226,-0.88%
2008-05-14,220849968,-0.87%
2008-05-13,222784709,-0.57%
2008-05-12,224071998,3.88%
2008-05-09,215700814,-1.76%
2008-05-08,219562679,1.49%
2008-05-07,216340649,-9.92%
2008-05-06,240166913,3.61%
2008-05-05,231795729,-4.51%
2008-05-02,242741491,-4.31%
2008-05-01,253687252,2.87%
2008-04-30,246603356,-2.53%
2008-04-29,253006959,1.27%
2008-04-28,249833870,1.03%
2008-04-25,247298399,-1.01%
2008-04-24,249833870,-1.00%
2008-04-23,252369341,16.38%
2008-04-22,216857750,-11.40%
2008-04-21,244762929,-2.28%
2008-04-18,250471488,2.87%
2008-04-17,243495194,-0.52%
2008-04-16,244762929,-2.03%
2008-04-15,249833870,-0.25%
2008-04-14,250471488,-0.50%
2008-04-11,251739224,-2.93%
2008-04-10,259345635,2.25%
2008-04-09,253637076,-1.48%
2008-04-08,257440282,-1.46%
2008-04-07,261250989,0.24%
2008-04-04,260613371,-2.37%
2008-04-03,266952047,1.20%
2008-04-02,263786460,
2008-04-01,263786460,7.50%
2008-03-31,245393046,0.52%
2008-03-28,244125311,-2.03%
2008-03-27,249196252,-0.76%
2008-03-26,251101605,-1.25%
2008-03-25,254274694,1.52%
2008-03-24,250471488,1.28%
2008-03-20,247298399,5.41%
2008-03-19,234613545,-4.64%
2008-03-18,246030664,3.75%
2008-03-17,237149016,3.89%
2008-03-14,228274869,-4.51%
2008-03-13,239054369,1.89%
2008-03-12,234613545,-35.09%
2008-03-11,361432083,3.45%
2008-03-10,349384847,-1.78%
2008-03-07,355731025,0.18%
2008-03-06,355093407,-2.61%
2008-03-05,364605172,1.77%
2008-03-04,358266496,-0.53%
2008-03-03,360164348,-3.07%
2008-02-29,371581467,-6.69%
2008-02-28,398211410,-2.49%
2008-02-27,408360794,-0.31%
2008-02-26,409628529,-1.67%
2008-02-25,416597322,-0.31%
2008-02-22,417872559,-0.30%
2008-02-21,419140294,-1.34%
2008-02-20,424841352,-1.62%
2008-02-19,431817647,5.58%
2008-02-15,408990910,-0.92%
2008-02-14,412794116,-4.41%
2008-02-13,431817647,3.65%
2008-02-12,416597322,1.08%
2008-02-11,412163999,-2.84%
2008-02-08,424211235,-3.46%
2008-02-07,439431560,4.37%
2008-02-06,421038147,-3.49%
2008-02-05,436258471,0.44%
2008-02-04,434353118,-2.14%
2008-02-01,443864883,0.86%
2008-01-31,440061677,0.28%
2008-01-30,438840744,-1.84%
2008-01-29,447085653,1.00%
2008-01-28,442644355,0.43%
2008-01-25,440746301,0.87%
2008-01-24,436935187,-5.36%
2008-01-23,461669915,6.28%
2008-01-22,434399446,
2008-01-18,434399446,-1.72%
2008-01-17,442014171,-1.69%
2008-01-16,449621394,2.31%
2008-01-15,439478430,-0.86%
2008-01-14,443282042,2.49%
2008-01-11,432501391,-5.41%
2008-01-10,457228618,-1.64%
2008-01-09,464843343,7.16%
2008-01-08,433769262,-3.93%
2008-01-07,451526951,3.64%
2008-01-04,435667317,-11.70%
2008-01-03,493381683,-0.38%
2008-01-02,495279737,-7.57%
2007-12-31,535866598,2.80%
2007-12-28,521282336,-4.86%
2007-12-27,547915119,-5.88%
2007-12-26,582162628,-0.43%
2007-12-24,584698369,1.77%
2007-12-21,574555404,5.35%
2007-12-20,545379378,0.59%
2007-12-19,542205951,-4.36%
2007-12-18,566940679,4.20%
2007-12-17,544111508,3.87%
2007-12-14,523818077,0.98%
2007-12-13,518746595,-0.12%
2007-12-12,519376779,1.87%
2007-12-11,509863999,-2.90%
2007-12-10,525085948,2.86%
2007-12-07,510501686,-3.59%
2007-12-06,529527246,4.51%
2007-12-05,506698074,2.44%
2007-12-04,494649553,-2.62%
2007-12-03,507965945,-1.23%
2007-11-30,514305297,0.12%
2007-11-29,513675113,-2.29%
2007-11-28,525723634,3.24%
2007-11-27,509233815,-0.99%
2007-11-26,514305297,-2.76%
2007-11-23,528889559,4.51%
2007-11-21,506060388,-4.32%
2007-11-20,528889559,0.36%
2007-11-19,526991505,0.24%
2007-11-16,525723634,1.22%
2007-11-15,519376779,
2007-11-14,519376779,-1.80%
2007-11-13,528889559,1.34%
2007-11-12,521920023,1.86%
2007-11-09,512407243,1.25%
2007-11-08,506060388,2.31%
2007-11-07,494649553,-1.64%
2007-11-06,502894463,-0.25%
2007-11-05,504162333,4.06%
2007-11-02,484499087,-1.16%
2007-11-01,490208255,-3.74%
2007-10-31,509233815,-5.19%
2007-10-30,537103138,1.14%
2007-10-29,531043758,1.81%
2007-10-26,521624249,-2.27%
2007-10-25,533743009,0.38%
2007-10-24,531720562,-0.25%
2007-10-23,533066206,
2007-10-22,533066206,0.64%
2007-10-19,529698114,-1.26%
2007-10-18,536434297,-0.12%
2007-10-17,537103138,-0.13%
2007-10-16,537779942,2.44%
2007-10-15,524992340,-4.06%
2007-10-12,547199451,1.12%
2007-10-11,541140071,-0.37%
2007-10-10,543162519,1.25%
2007-10-09,536434297,-2.80%
2007-10-08,551913187,-7.03%
2007-10-05,593644083,-1.12%
2007-10-04,600372304,2.65%
2007-10-03,584893414,-3.12%
2007-10-02,603740395,3.70%
2007-10-01,582202126,3.35%
2007-09-28,563355144,1.58%
2007-09-27,554604476,2.36%
2007-09-26,541816874,2.81%
2007-09-25,527006826,0.38%
2007-09-24,524992340,-3.35%
2007-09-21,543162519,-0.62%
2007-09-20,546530610,-3.22%
2007-09-19,564700788,
2007-09-18,564700788,4.22%
2007-09-17,541816874,-2.78%
2007-09-14,557295764,-0.72%
2007-09-13,561332697,1.34%
2007-09-12,553935635,-5.84%
2007-09-11,588261506,1.87%
2007-09-10,577488390,-6.54%
2007-09-07,617873641,-2.65%
2007-09-06,634698175,3.74%
2007-09-05,611814261,-7.25%
2007-09-04,659604536,8.89%
2007-08-31,605754880,-0.99%
2007-08-30,611814261,-0.66%
2007-08-29,615851193,2.46%
2007-08-28,601049107,-4.80%
2007-08-27,631338045,-2.39%
2007-08-24,646816935,-3.42%
2007-08-23,669700849,-4.33%
2007-08-22,699989787,1.66%
2007-08-21,688547830,0.59%
2007-08-20,684502935,-1.83%
2007-08-17,697290537,6.91%
2007-08-16,652199512,1.47%
2007-08-15,642780002,-4.69%
2007-08-14,674406623,0.20%
2007-08-13,673060978,0.60%
2007-08-10,669024046,-15.33%
2007-08-09,790179799,9.01%
2007-08-08,724888187,14.57%
2007-08-07,632683690,3.30%
2007-08-06,612491064,-4.21%
2007-08-03,639411911,-3.85%
2007-08-02,664987113,-0.60%
2007-08-01,669024046,-0.40%
2007-07-31,671715334,-1.31%
2007-07-30,680654155,-0.41%
2007-07-27,683431329,-0.81%
2007-07-26,688985678,-1.10%
2007-07-25,696627015,-0.69%
2007-07-24,701491178,-2.13%
2007-07-23,716765636,-1.34%
2007-07-20,726493961,2.15%
2007-07-19,711211287,0.79%
2007-07-18,705656939,-1.07%
2007-07-17,713298276,0.49%
2007-07-16,709822700,-0.29%
2007-07-13,711909689,-0.10%
2007-07-12,712599874,2.19%
2007-07-11,697325417,-0.20%
2007-07-10,698714004,-0.30%
2007-07-09,700792776,-0.30%
2007-07-06,702879765,0.40%
2007-07-05,700102591,-0.20%
2007-07-03,701491178,-1.17%
2007-07-02,709822700,-0.97%
2007-06-29,716765636,0.19%
2007-06-28,715377048,-1.06%
2007-06-27,723018386,0.48%
2007-06-26,719542810,-3.72%
2007-06-25,747330984,-1.37%
2007-06-22,757749495,-1.27%
2007-06-21,767469605,-0.63%
2007-06-20,772333768,-3.56%
2007-06-19,800812127,-2.29%
2007-06-18,819562161,
2007-06-15,819562161,2.08%
2007-06-14,802890899,-0.86%
2007-06-13,809833835,
2007-06-12,809833835,-1.60%
2007-06-11,823037737,-0.92%
2007-06-08,830670857,2.66%
2007-06-07,809143649,-6.50%
2007-06-06,865401967,-2.12%
2007-06-05,884152000,-1.24%
2007-06-04,895268913,1.10%
2007-06-01,885540587,2.49%
2007-05-31,864013380,0.73%
2007-05-30,857760630,2.07%
2007-05-29,840399183,3.15%
2007-05-25,814697998,1.38%
2007-05-24,803589301,-1.95%
2007-05-23,819562161,-0.17%
2007-05-22,820950748,0.68%
2007-05-21,815396399,0.86%
2007-05-18,808445248,1.04%
2007-05-17,800113725,-0.52%
2007-05-16,804279486,0.26%
2007-05-15,802200714,0.87%
2007-05-14,795249562,0.44%
2007-05-11,791782203,2.52%
2007-05-10,772333768,-2.03%
2007-05-09,788306627,0.35%
2007-05-08,785529453,-0.09%
2007-05-07,786219638,-0.61%
2007-05-04,791083801,1.61%
2007-05-03,778586518,
2007-05-02,778586518,1.91%
2007-05-01,763994029,-0.45%
2007-04-30,767469605,0.81%
2007-04-27,761297341,-0.18%
2007-04-26,762672273,-1.42%
2007-04-25,773679864,-0.53%
2007-04-24,777804659,0.35%
2007-04-23,775054795,-0.53%
2007-04-20,779179591,1.34%
2007-04-19,768863534,-1.15%
2007-04-18,777804659,-0.18%
2007-04-17,779179591,-0.70%
2007-04-16,784679319,0.88%
2007-04-13,777804659,1.16%
2007-04-12,768863534,0.27%
2007-04-11,766797068,-0.45%
2007-04-10,770238466,
2007-04-09,770238466,-0.44%
2007-04-05,773679864,0.27%
2007-04-04,771613398,-0.97%
2007-04-03,779179591,0.44%
2007-04-02,775738194,-0.62%
2007-03-30,780554523,-0.44%
2007-03-29,783995921,0.71%
2007-03-28,778488057,-0.35%
2007-03-27,781246057,-0.61%
2007-03-26,786054251,-0.52%
2007-03-23,790179046,-2.71%
2007-03-22,812186092,-0.51%
2007-03-21,816319023,2.24%
2007-03-20,798436773,0.43%
2007-03-19,794995376,-0.34%
2007-03-16,797745239,1.58%
2007-03-15,785370852,0.53%
2007-03-14,781246057,1.25%
2007-03-13,771613398,-2.69%
2007-03-12,792937046,-1.70%
2007-03-09,806686364,-10.11%
2007-03-08,897464411,0.54%
2007-03-07,892648082,-1.22%
2007-03-06,903655673,2.02%
2007-03-05,885773422,0.16%
2007-03-02,884398491,-1.68%
2007-03-01,899530877,0.31%
2007-02-28,896781013,-0.08%
2007-02-27,897464411,-5.71%
2007-02-26,951794560,0.95%
2007-02-23,942853435,0.37%
2007-02-22,939420173,0.44%
2007-02-21,935287242,0.97%
2007-02-20,926346116,-0.44%
2007-02-16,930479048,0.67%
2007-02-15,924287786,-0.22%
2007-02-14,926346116,-0.07%
2007-02-13,927037650,0.15%
2007-02-12,925662718,-0.15%
2007-02-09,927037650,-0.52%
2007-02-08,931853980,-0.59%
2007-02-07,937353707,-0.37%
2007-02-06,940795105,2.40%
2007-02-05,918788059,-1.98%
2007-02-02,937353707,0.74%
2007-02-01,930479048,0.60%
2007-01-31,924971185,3.79%
2007-01-30,891211996,1.40%
2007-01-29,878925207,-0.23%
2007-01-26,880975696,0.47%
2007-01-25,876882790,-1.91%
2007-01-24,893940599,0.15%
2007-01-23,892576298,-1.88%
2007-01-22,909634107,-3.13%
2007-01-19,938978705,1.85%
2007-01-18,921920896,0.07%
2007-01-17,921234709,0.67%
2007-01-16,915091314,-1.03%
2007-01-12,924649499,1.50%
2007-01-11,910998409,3.17%
2007-01-10,883018112,0.47%
2007-01-09,878925207,-0.62%
2007-01-08,884382414,-0.31%
2007-01-05,887119090,-2.84%
2007-01-04,913048898,-0.22%
2007-01-03,915091314,2.52%
2006-12-29,892576298,0.62%
2006-12-28,887119090,-1.44%
2006-12-27,900083994,0.69%
2006-12-26,893940599,0.61%
2006-12-22,888483392,1.24%
2006-12-21,877560905,0.55%
2006-12-20,872781812,-1.24%
2006-12-19,883704299,-0.15%
2006-12-18,885068601,
2006-12-15,885068601,-0.08%
2006-12-14,885746716,0.70%
2006-12-13,879611394,-0.85%
2006-12-12,887119090,0.23%
2006-12-11,885068601,1.25%
2006-12-08,874146114,0.55%
2006-12-07,869375094,0.79%
2006-12-06,862545512,-1.94%
2006-12-05,879611394,-0.54%
2006-12-04,884382414,0.70%
2006-12-01,878247092,-0.69%
2006-11-30,884382414,0.46%
2006-11-29,880289509,0.16%
2006-11-28,878925207,3.45%
2006-11-27,849580609,-2.28%
2006-11-24,869375094,0.79%
2006-11-22,862545512,-0.86%
2006-11-21,870053209,-0.31%
2006-11-20,872781812,-1.54%
2006-11-17,886432903,-0.08%
2006-11-16,887119090,0.08%
2006-11-15,886432903,1.48%
2006-11-14,873467999,0.63%
2006-11-13,868010792,0.39%
2006-11-10,864596001,1.04%
2006-11-09,855724003,-1.72%
2006-11-08,870739396,0.87%
2006-11-07,863231699,-0.94%
2006-11-06,871417510,0.31%
2006-11-03,868688907,0.71%
2006-11-02,862545512,0.24%
2006-11-01,860503096,-2.93%
2006-10-31,886432903,-4.81%
2006-10-30,931189879,1.33%
2006-10-27,918956424,-1.69%
2006-10-26,934790959,0.23%
2006-10-25,932628609,0.08%
2006-10-24,931913501,-0.31%
2006-10-23,934790959,-1.07%
2006-10-20,944862064,1.70%
2006-10-19,929036042,0.70%
2006-10-18,922557503,
2006-10-17,922557503,-0.54%
2006-10-16,927597313,0.86%
2006-10-13,919680045,0.24%
2006-10-12,917517694,0.47%
2006-10-11,913201506,-12.24%
2006-10-10,1040575873,0.07%
2006-10-09,1039852252,0.14%
2006-10-06,1038413523,-1.16%
2006-10-05,1050646978,0.34%
2006-10-04,1047054412,0.90%
2006-10-03,1037698414,-0.21%
2006-10-02,1039852252,0.21%
2006-09-29,1037698414,-0.28%
2006-09-28,1040575873,-0.82%
2006-09-27,1049208249,0.48%
2006-09-26,1044176953,-0.55%
2006-09-25,1049931870,0.69%
2006-09-22,1042738224,-0.34%
2006-09-21,1046330790,-1.22%
2006-09-20,1059287867,
2006-09-19,1059287867,
2006-09-18,1059287867,0.89%
2006-09-15,1049931870,-0.41%
2006-09-14,1054248058,-0.07%
2006-09-13,1054971679,0.07%
2006-09-12,1054248058,1.03%
2006-09-11,1043453332,0.07%
2006-09-08,1042738224,
2006-09-07,1042738224,1.47%
2006-09-06,1027618796,-1.99%
2006-09-05,1048493141,1.60%
2006-09-01,1031943497,0.42%
2006-08-31,1027618796,0.85%
2006-08-30,1018986420,1.94%
2006-08-29,999559318,-0.71%
2006-08-28,1006752964,0.57%
2006-08-25,1000998047,0.14%
2006-08-24,999559318,2.51%
2006-08-23,975092406,-1.24%
2006-08-22,987325862,1.03%
2006-08-21,977246244,0.07%
2006-08-18,976531136,-0.66%
2006-08-17,983009674,0.66%
2006-08-16,976531136,
2006-08-15,976531136,1.04%
2006-08-14,966451517,-0.59%
2006-08-11,972214948,-0.51%
2006-08-10,977246244,1.19%
2006-08-09,965736409,0.75%
2006-08-08,958534249,-0.75%
2006-08-07,965736409,-0.59%
2006-08-04,971491326,
2006-08-03,971491326,0.07%
2006-08-02,970767705,-0.07%
2006-08-01,971491326,0.90%
2006-07-31,962858951,-12.26%
2006-07-28,1097454889,0.45%
2006-07-27,1092586274,-0.81%
2006-07-26,1101516869,-1.09%
2006-07-25,1113693207,1.25%
2006-07-24,1099893998,0.97%
2006-07-21,1089340531,-0.67%
2006-07-20,1096648255,0.45%
2006-07-19,1091770037,3.14%
2006-07-18,1058496369,-0.84%
2006-07-17,1067417361,0.77%
2006-07-14,1059303003,-1.43%
2006-07-13,1074725084,-0.60%
2006-07-12,1081216571,-1.70%
2006-07-11,1099893998,1.35%
2006-07-10,1085278551,-0.30%
2006-07-07,1088524294,-0.07%
2006-07-06,1089340531,-1.11%
2006-07-05,1101516869,-1.59%
2006-07-03,1119368456,
2006-06-30,1119368456,0.51%
2006-06-29,1113693207,1.71%
2006-06-28,1095015780,-0.74%
2006-06-27,1103139741,-0.95%
2006-06-26,1113693207,-0.72%
2006-06-23,1121807565,0.73%
2006-06-22,1113693207,-0.65%
2006-06-21,1120991328,2.14%
2006-06-20,1097454889,-0.73%
2006-06-19,1105569247,-0.37%
2006-06-16,1109631227,-0.15%
2006-06-15,1111254099,5.15%
2006-06-14,1056873497,
2006-06-13,1056873497,
2006-06-12,1056873497,-1.36%
2006-06-09,1071479341,-1.93%
2006-06-08,1092586274,1.28%
2006-06-07,1078787065,-2.14%
