Date,Market Cap
2010-09-13,7688000000.0
2010-09-10,7688000000.0
2010-09-09,7688000000.0
2010-09-08,8327999999.999999
2010-09-07,8327999999.999999
2010-09-03,12810000000.0
2010-09-02,12810000000.0
2010-09-01,12810000000.0
2010-08-31,12810000000.0
2010-08-30,12810000000.0
2010-08-27,12810000000.0
2010-08-26,12810000000.0
2010-08-25,12810000000.0
2010-08-24,12810000000.0
2010-08-23,12810000000.0
2010-08-20,12810000000.0
2010-08-19,12810000000.0
2010-08-18,12810000000.0
2010-08-17,12810000000.0
2010-08-16,12810000000.0
2010-08-13,12810000000.0
2010-08-12,13450000000.0
2010-08-11,13450000000.0
2010-08-10,14090000000.0
2010-08-09,14090000000.0
2010-08-06,14090000000.0
2010-08-05,14090000000.0
2010-08-04,14090000000.0
2010-08-03,14090000000.0
2010-08-02,14090000000.0
2010-07-30,14090000000.0
2010-07-29,14090000000.0
2010-07-28,14090000000.0
2010-07-27,14090000000.0
2010-07-26,14090000000.0
2010-07-23,14090000000.0
2010-07-22,14090000000.0
2010-07-21,14090000000.0
2010-07-20,14090000000.0
2010-07-19,14090000000.0
2010-07-16,14090000000.0
2010-07-15,14090000000.0
2010-07-14,23700000000.0
2010-07-13,23700000000.0
2010-07-12,23700000000.0
2010-07-09,23700000000.0
2010-07-08,23700000000.0
2010-07-07,23700000000.0
2010-07-06,23700000000.0
2010-07-02,23700000000.0
2010-07-01,23700000000.0
2010-06-30,23700000000.0
2010-06-29,23700000000.0
2010-06-28,23700000000.0
2010-06-25,13450000000.0
2010-06-24,19220000000.0
2010-06-23,51250000000.0
2010-06-22,51250000000.0
2010-06-21,51250000000.0
2010-06-18,51250000000.0
2010-06-17,51250000000.0
2010-06-16,51250000000.0
2010-06-15,51250000000.0
2010-06-14,51250000000.0
2010-06-11,51250000000.0
2010-06-10,51250000000.0
2010-06-09,51250000000.0
2010-06-08,51250000000.0
2010-06-07,64060000000.0
2010-06-04,64060000000.0
2010-06-03,64060000000.0
2010-06-02,64060000000.0
2010-06-01,64060000000.0
2010-05-28,64060000000.0
2010-05-27,64060000000.0
2010-05-26,64060000000.0
2010-05-25,64060000000.0
2010-05-24,64060000000.0
2010-05-21,96090000000.0
2010-05-20,96090000000.0
2010-05-19,96090000000.0
2010-05-18,128120000000.0
2010-05-17,128120000000.0
2010-05-14,128120000000.0
2010-05-13,128120000000.0
2010-05-12,128120000000.0
2010-05-11,128120000000.0
2010-05-10,128120000000.0
2010-05-07,128120000000.0
2010-05-06,128120000000.0
2010-05-05,121720000000.0
2010-05-04,121720000000.0
2010-05-03,121720000000.0
2010-04-30,96090000000.0
2010-04-29,91410000000.0
2010-04-28,91410000000.0
2010-04-27,121880000000.0
2010-04-26,121880000000.0
2010-04-23,91410000000.0
2010-04-22,91410000000.0
2010-04-21,51800000000.0
2010-04-20,42660000000.0
2010-04-19,42660000000.0
2010-04-16,13410000000.0
2010-04-15,13410000000.0
2010-04-14,13410000000.0
2010-04-13,13410000000.0
2010-04-12,13410000000.0
2010-04-09,13410000000.0
2010-04-08,13410000000.0
2010-04-07,13410000000.0
2010-04-06,13410000000.0
2010-04-05,13410000000.0
2010-04-01,13410000000.0
2010-03-31,13410000000.0
2010-03-30,8531000000.000001
2010-03-29,8531000000.000001
2010-03-26,8531000000.000001
2010-03-25,8531000000.000001
2010-03-24,8531000000.000001
2010-03-23,8531000000.000001
2010-03-22,8531000000.000001
2010-03-19,8531000000.000001
2010-03-18,17670000000.0
2010-03-17,7922000000.0
2010-03-16,12190000000.0
2010-03-15,9141000000.0
2010-03-12,9141000000.0
2010-03-11,10360000000.0
2010-03-10,10360000000.0
2010-03-09,10360000000.0
2010-03-08,8531000000.000001
2010-03-05,8531000000.000001
2010-03-04,8531000000.000001
2010-03-03,8531000000.000001
2010-03-02,12190000000.0
2010-03-01,17670000000.0
2010-02-26,12190000000.0
2010-02-25,24380000000.0
2010-02-24,9141000000.0
2010-02-23,9141000000.0
2010-02-22,12190000000.0
2010-02-19,12190000000.0
2010-02-18,12190000000.0
2010-02-17,12190000000.0
2010-02-16,12190000000.0
2010-02-12,12190000000.0
2010-02-11,6703000000.0
2010-02-10,12190000000.0
2010-02-09,12190000000.0
2010-02-08,12190000000.0
2010-02-05,12190000000.0
2010-02-04,12190000000.0
2010-02-03,12190000000.0
2010-02-02,12190000000.0
2010-02-01,12190000000.0
2010-01-29,12190000000.0
2010-01-28,12190000000.0
2010-01-27,12190000000.0
2010-01-26,12190000000.0
2010-01-25,12190000000.0
2010-01-22,12190000000.0
2010-01-21,12190000000.0
2010-01-20,12190000000.0
2010-01-19,24380000000.0
2010-01-15,24380000000.0
2010-01-14,24380000000.0
2010-01-13,24380000000.0
2010-01-12,24380000000.0
2010-01-11,24380000000.0
2010-01-08,24380000000.0
2010-01-07,24380000000.0
2010-01-06,24380000000.0
2010-01-05,24380000000.0
2010-01-04,24380000000.0
2009-12-31,24380000000.0
2009-12-30,29250000000.0
2009-12-29,29250000000.0
2009-12-28,29250000000.0
2009-12-24,29250000000.0
2009-12-23,29250000000.0
2009-12-22,29250000000.0
2009-12-21,29250000000.0
2009-12-18,29250000000.0
2009-12-17,29250000000.0
2009-12-16,29250000000.0
2009-12-15,29250000000.0
2009-12-14,24380000000.0
2009-12-11,29250000000.0
2009-12-10,29250000000.0
2009-12-09,29250000000.0
2009-12-08,29250000000.0
2009-12-07,29250000000.0
2009-12-04,29250000000.0
2009-12-03,29250000000.0
2009-12-02,29250000000.0
2009-12-01,29250000000.0
2009-11-30,29250000000.0
2009-11-27,29250000000.0
2009-11-25,29250000000.0
2009-11-24,29250000000.0
2009-11-23,29250000000.0
2009-11-20,29250000000.0
2009-11-19,29250000000.0
2009-11-18,29250000000.0
2009-11-17,29250000000.0
2009-11-16,29250000000.0
2009-11-13,29250000000.0
2009-11-12,29250000000.0
2009-11-11,29250000000.0
2009-11-10,29250000000.0
2009-11-09,29250000000.0
2009-11-06,29250000000.0
2009-11-05,29250000000.0
2009-11-04,29250000000.0
2009-11-03,29250000000.0
2009-11-02,29250000000.0
2009-10-30,29250000000.0
2009-10-29,29250000000.0
2009-10-28,32909999999.999996
2009-10-27,32909999999.999996
2009-10-26,32909999999.999996
2009-10-23,32909999999.999996
2009-10-22,32909999999.999996
2009-10-21,32909999999.999996
2009-10-20,32909999999.999996
2009-10-19,32909999999.999996
2009-10-16,32060000000.000004
2009-10-15,32060000000.000004
2009-10-14,32060000000.000004
2009-10-13,32060000000.000004
2009-10-12,32060000000.000004
2009-10-09,32060000000.000004
2009-10-08,32060000000.000004
2009-10-07,32060000000.000004
2009-10-06,32060000000.000004
2009-10-05,32060000000.000004
2009-10-02,32060000000.000004
2009-10-01,32060000000.000004
2009-09-30,32060000000.000004
2009-09-29,32060000000.000004
2009-09-28,32060000000.000004
2009-09-25,32060000000.000004
2009-09-24,32060000000.000004
2009-09-23,32060000000.000004
2009-09-22,32060000000.000004
2009-09-21,32060000000.000004
2009-09-18,32060000000.000004
2009-09-17,32060000000.000004
2009-09-16,32060000000.000004
2009-09-15,32060000000.000004
2009-09-14,32060000000.000004
2009-09-11,32060000000.000004
2009-09-10,43340000000.0
2009-09-09,32060000000.000004
2009-09-08,32060000000.000004
2009-09-04,32060000000.000004
2009-09-03,32060000000.000004
2009-09-02,32060000000.000004
2009-09-01,32060000000.000004
2009-08-31,32060000000.000004
2009-08-28,32060000000.000004
2009-08-27,38590000000.0
2009-08-26,38590000000.0
2009-08-25,38590000000.0
2009-08-24,41560000000.0
2009-08-21,30880000000.0
2009-08-20,30880000000.0
2009-08-19,30880000000.0
2009-08-18,30880000000.0
2009-08-17,30880000000.0
2009-08-14,30880000000.0
2009-08-13,47500000000.0
2009-08-12,47500000000.0
2009-08-11,47500000000.0
2009-08-10,47500000000.0
2009-08-07,65310000000.0
2009-08-06,53440000000.0
2009-08-05,65310000000.0
2009-08-04,65310000000.0
2009-08-03,53440000000.0
2009-07-31,53440000000.0
2009-07-30,77190000000.0
2009-07-29,77190000000.0
2009-07-28,59380000000.0
2009-07-27,89060000000.0
2009-07-24,89060000000.0
2009-07-23,47500000000.0
2009-07-22,59380000000.0
2009-07-21,59380000000.0
2009-07-20,71250000000.0
2009-07-17,77190000000.0
2009-07-16,71250000000.0
2009-07-15,100940000000.0
2009-07-14,100940000000.0
2009-07-13,100940000000.0
2009-07-10,100940000000.0
2009-07-09,100940000000.0
2009-07-08,100940000000.0
2009-07-07,100940000000.0
2009-07-06,100940000000.0
2009-07-02,100940000000.0
2009-07-01,100940000000.0
2009-06-30,100940000000.0
2009-06-29,100940000000.0
2009-06-26,71250000000.0
2009-06-25,71250000000.0
2009-06-24,71250000000.0
2009-06-23,71250000000.0
2009-06-22,71250000000.0
2009-06-19,98280000000.0
2009-06-18,69380000000.0
2009-06-17,69380000000.0
2009-06-16,104060000000.0
2009-06-15,104060000000.0
2009-06-12,104060000000.0
2009-06-11,104060000000.0
2009-06-10,104060000000.0
2009-06-09,104060000000.0
2009-06-08,57810000000.0
2009-06-05,109840000000.0
2009-06-04,109840000000.0
2009-06-03,115620000000.0
2009-06-02,115620000000.0
2009-06-01,115620000000.0
2009-05-29,115620000000.0
2009-05-28,115620000000.0
2009-05-27,138750000000.0
2009-05-26,138750000000.0
2009-05-22,115620000000.0
2009-05-21,57810000000.0
2009-05-20,109840000000.0
2009-05-19,98280000000.0
2009-05-18,98280000000.0
2009-05-15,17340000000.0
2009-05-14,17340000000.0
2009-05-13,17340000000.0
2009-05-12,17340000000.0
2009-05-11,17340000000.0
2009-05-08,17340000000.0
2009-05-07,17340000000.0
2009-05-06,17340000000.0
2009-05-05,115620000000.0
2009-05-04,115620000000.0
2009-05-01,115620000000.0
2009-04-30,109840000000.0
2009-04-29,40470000000.0
2009-04-28,26020000000.0
2009-04-27,26020000000.0
2009-04-24,26020000000.0
2009-04-23,28330000000.0
2009-04-22,28330000000.0
2009-04-21,52030000000.0
2009-04-20,52030000000.0
2009-04-17,52030000000.0
2009-04-16,52030000000.0
2009-04-15,34690000000.0
2009-04-14,34690000000.0
2009-04-13,34690000000.0
2009-04-09,83830000000.0
2009-04-08,83830000000.0
2009-04-07,83830000000.0
2009-04-06,83830000000.0
2009-04-03,83830000000.0
2009-04-02,83830000000.0
2009-04-01,83830000000.0
2009-03-31,83830000000.0
2009-03-30,40470000000.0
2009-03-27,40470000000.0
2009-03-26,40470000000.0
2009-03-25,40470000000.0
2009-03-24,40470000000.0
2009-03-20,52030000000.0
2009-03-19,52030000000.0
2009-03-18,52030000000.0
2009-03-17,52030000000.0
2009-03-16,52030000000.0
2009-03-13,52030000000.0
2009-03-12,52030000000.0
2009-03-11,52030000000.0
2009-03-10,52030000000.0
2009-03-09,52030000000.0
2009-03-06,52030000000.0
2009-03-05,52030000000.0
2009-03-04,52030000000.0
2009-03-03,52030000000.0
2009-03-02,52030000000.0
2009-02-27,52030000000.0
2009-02-26,40470000000.0
2009-02-25,40470000000.0
2009-02-24,40470000000.0
2009-02-23,40470000000.0
2009-02-20,57810000000.0
2009-02-19,63590000000.0
2009-02-18,63590000000.0
2009-02-17,63590000000.0
2009-02-13,63590000000.0
2009-02-12,63590000000.0
2009-02-11,63590000000.0
2009-02-10,93440000000.0
2009-02-09,93440000000.0
2009-02-06,97500000000.0
2009-02-05,44690000000.0
2009-02-04,44690000000.0
2009-02-03,40620000000.0
2009-02-02,40620000000.0
2009-01-30,40620000000.0
2009-01-29,40620000000.0
2009-01-28,40620000000.0
2009-01-27,40620000000.0
2009-01-26,71090000000.0
2009-01-23,89380000000.0
2009-01-22,89380000000.0
2009-01-21,89380000000.0
2009-01-20,89380000000.0
2009-01-16,89380000000.0
2009-01-15,101560000000.0
2009-01-14,101560000000.0
2009-01-13,101560000000.0
2009-01-12,40620000000.0
2009-01-09,102380000000.0
2009-01-08,102380000000.0
2009-01-07,102380000000.0
2009-01-06,102380000000.0
2009-01-05,73120000000.0
2009-01-02,81250000000.0
2008-12-31,182810000000.0
2008-12-30,44690000000.0
2008-12-29,44690000000.0
2008-12-26,73120000000.0
2008-12-24,69060000000.0
2008-12-23,69060000000.0
2008-12-22,40620000000.0
2008-12-19,40620000000.0
2008-12-18,24380000000.0
2008-12-17,24380000000.0
2008-12-16,24380000000.0
2008-12-15,40620000000.0
2008-12-12,40620000000.0
2008-12-11,36560000000.0
2008-12-10,36560000000.0
2008-12-09,36560000000.0
2008-12-08,44690000000.0
2008-12-05,44690000000.0
2008-12-04,44690000000.0
2008-12-03,56880000000.0
2008-12-02,56880000000.0
2008-12-01,40620000000.0
2008-11-28,40620000000.0
2008-11-26,40620000000.0
2008-11-25,60940000000.0
2008-11-24,60940000000.0
2008-11-21,60940000000.0
2008-11-20,36560000000.0
2008-11-19,28440000000.0
2008-11-18,24380000000.0
2008-11-17,36560000000.0
2008-11-14,28440000000.0
2008-11-13,36560000000.0
2008-11-12,28440000000.0
2008-11-11,28440000000.0
2008-11-10,28440000000.0
2008-11-07,28440000000.0
2008-11-06,8125000000.0
2008-11-05,8125000000.0
2008-11-04,8125000000.0
2008-11-03,8125000000.0
2008-10-31,8125000000.0
2008-10-30,8125000000.0
2008-10-29,8125000000.0
2008-10-28,8125000000.0
2008-10-27,8531000000.000001
2008-10-24,24380000000.0
2008-10-23,20310000000.0
2008-10-22,20310000000.0
2008-10-21,20310000000.0
2008-10-20,20310000000.0
2008-10-17,20310000000.0
2008-10-16,32500000000.0
2008-10-15,20310000000.0
2008-10-14,20720000000.0
2008-10-13,20720000000.0
2008-10-10,20720000000.0
2008-10-09,20720000000.0
2008-10-08,20720000000.0
2008-10-07,20720000000.0
2008-10-06,20720000000.0
2008-10-03,20720000000.0
2008-10-02,20720000000.0
2008-10-01,20720000000.0
2008-09-30,20720000000.0
2008-09-29,20720000000.0
2008-09-26,20720000000.0
2008-09-25,20720000000.0
2008-09-24,28440000000.0
2008-09-23,20720000000.0
2008-09-22,20720000000.0
2008-09-19,17530000000.0
2008-09-18,34380000000.0
2008-09-17,34380000000.0
2008-09-16,34380000000.0
2008-09-15,34380000000.0
2008-09-12,34380000000.0
2008-09-11,17530000000.0
2008-09-10,17530000000.0
2008-09-09,17530000000.0
2008-09-08,17530000000.0
2008-09-05,17530000000.0
2008-09-04,17530000000.0
2008-09-03,17530000000.0
2008-09-02,17530000000.0
2008-08-29,24060000000.0
2008-08-28,17530000000.0
2008-08-27,17530000000.0
2008-08-26,17530000000.0
2008-08-25,17190000000.0
2008-08-22,17190000000.0
2008-08-21,34380000000.0
2008-08-20,37810000000.0
2008-08-19,37810000000.0
2008-08-18,37810000000.0
2008-08-15,37810000000.0
2008-08-14,37810000000.0
2008-08-13,37810000000.0
2008-08-12,37810000000.0
2008-08-11,37810000000.0
2008-08-08,37810000000.0
2008-08-07,37810000000.0
2008-08-06,37810000000.0
2008-08-05,48120000000.0
2008-08-04,48120000000.0
2008-08-01,48120000000.0
2008-07-31,48120000000.0
2008-07-30,48120000000.0
2008-07-29,48120000000.0
2008-07-28,51560000000.0
2008-07-25,51560000000.0
2008-07-24,51560000000.0
2008-07-23,51560000000.0
2008-07-22,51560000000.0
2008-07-21,51560000000.0
2008-07-18,51560000000.0
2008-07-17,51560000000.0
2008-07-16,51560000000.0
2008-07-15,51560000000.0
2008-07-14,51560000000.0
2008-07-11,51560000000.0
2008-07-10,51560000000.0
2008-07-09,35060000000.0
2008-07-08,58440000000.0
2008-07-07,58440000000.0
2008-07-03,58440000000.0
2008-07-02,58440000000.0
2008-07-01,58440000000.0
2008-06-30,58440000000.0
2008-06-27,51560000000.0
2008-06-26,41590000000.0
2008-06-25,51560000000.0
2008-06-24,41250000000.0
2008-06-23,44690000000.0
2008-06-20,51560000000.0
2008-06-19,51560000000.0
2008-06-18,51560000000.0
2008-06-17,58440000000.0
2008-06-16,68750000000.0
2008-06-13,68750000000.0
2008-06-12,58440000000.0
2008-06-11,51560000000.0
2008-06-10,51560000000.0
2008-06-09,53280000000.0
2008-06-06,68750000000.0
2008-06-05,68750000000.0
2008-06-04,68750000000.0
2008-06-03,68750000000.0
2008-06-02,68750000000.0
2008-05-30,61880000000.0
2008-05-29,65310000000.0
2008-05-28,68750000000.0
2008-05-27,68750000000.0
2008-05-23,68750000000.0
2008-05-22,85940000000.0
2008-05-21,86280000000.0
2008-05-20,106560000000.0
2008-05-19,113440000000.0
2008-05-16,137500000000.0
2008-05-15,85940000000.0
2008-05-14,127190000000.0
2008-05-13,120310000000.0
2008-05-12,120310000000.0
2008-05-09,120310000000.0
2008-05-08,134060000000.0
2008-05-07,135780000000.0
2008-05-06,140940000000.0
2008-05-05,127190000000.0
2008-05-02,127190000000.0
2008-05-01,127190000000.0
2008-04-30,144380000000.0
2008-04-29,157500000000.0
2008-04-28,165000000000.0
2008-04-25,150000000000.0
2008-04-24,93750000000.0
2008-04-23,105000000000.0
2008-04-22,105000000000.0
2008-04-21,105000000000.0
2008-04-18,106880000000.0
2008-04-17,106880000000.0
2008-04-16,112500000000.0
2008-04-15,112500000000.0
2008-04-14,112500000000.0
2008-04-11,112500000000.0
2008-04-10,112500000000.0
2008-04-09,125620000000.0
2008-04-08,125620000000.0
2008-04-07,125620000000.0
2008-04-04,127120000000.0
2008-04-03,127120000000.0
2008-04-02,75000000000.0
2008-04-01,93750000000.0
2008-03-31,93750000000.0
2008-03-28,93750000000.0
2008-03-27,93750000000.0
2008-03-26,93750000000.0
2008-03-25,129380000000.0
2008-03-24,146250000000.0
2008-03-20,85940000000.0
2008-03-19,120310000000.0
2008-03-18,137500000000.0
2008-03-17,154690000000.0
2008-03-14,168440000000.0
2008-03-13,206250000000.0
2008-03-12,178750000000.0
2008-03-11,137500000000.0
2008-03-10,137500000000.0
2008-03-07,178750000000.0
2008-03-06,171530000000.0
2008-03-05,154690000000.0
2008-03-04,168440000000.0
2008-03-03,168440000000.0
2008-02-29,154690000000.0
2008-02-28,137500000000.0
2008-02-27,85940000000.0
2008-02-26,68750000000.0
2008-02-25,85940000000.0
2008-02-22,85940000000.0
2008-02-21,85940000000.0
2008-02-20,42970000000.0
2008-02-19,51560000000.0
2008-02-15,51560000000.0
2008-02-14,51560000000.0
2008-02-13,51560000000.0
2008-02-12,61880000000.0
2008-02-11,61880000000.0
2008-02-08,85940000000.0
2008-02-07,98440000000.0
2008-02-06,98440000000.0
2008-02-05,98440000000.0
2008-02-04,98440000000.0
2008-02-01,98440000000.0
2008-01-31,98440000000.0
2008-01-30,98440000000.0
2008-01-29,98440000000.0
2008-01-28,98440000000.0
2008-01-25,98440000000.0
2008-01-24,82030000000.0
2008-01-23,82030000000.0
2008-01-22,82030000000.0
2008-01-18,131250000000.0
2008-01-17,131250000000.0
2008-01-16,131250000000.0
2008-01-15,144380000000.0
2008-01-14,144380000000.0
2008-01-11,134530000000.0
2008-01-10,131250000000.0
2008-01-09,124690000000.0
2008-01-08,124690000000.0
2008-01-07,124690000000.0
2008-01-04,98440000000.0
2008-01-03,82030000000.0
2008-01-02,82030000000.0
2007-12-31,72190000000.0
2007-12-28,85310000000.0
2007-12-27,85310000000.0
2007-12-26,72190000000.0
2007-12-24,72190000000.0
2007-12-21,75470000000.0
2007-12-20,72190000000.0
2007-12-19,72190000000.0
2007-12-18,72190000000.0
2007-12-17,72190000000.0
2007-12-14,98440000000.0
2007-12-13,124690000000.0
2007-12-12,105000000000.0
2007-12-11,124690000000.0
2007-12-10,124690000000.0
2007-12-07,85310000000.0
2007-12-06,85310000000.0
2007-12-05,85310000000.0
2007-12-04,85310000000.0
2007-12-03,49220000000.0
2007-11-30,91880000000.0
2007-11-29,91880000000.0
2007-11-28,91880000000.0
2007-11-27,91880000000.0
2007-11-26,91880000000.0
2007-11-23,111560000000.0
2007-11-21,111560000000.0
2007-11-20,111560000000.0
2007-11-19,111560000000.0
2007-11-16,111560000000.0
2007-11-15,111560000000.0
2007-11-14,111560000000.0
2007-11-13,111560000000.0
2007-11-12,111560000000.0
2007-11-09,111560000000.0
2007-11-08,85310000000.0
2007-11-07,85310000000.0
2007-11-06,85310000000.0
2007-11-05,85310000000.0
2007-11-02,98440000000.0
2007-11-01,98440000000.0
2007-10-31,82030000000.0
2007-10-30,98440000000.0
2007-10-29,98440000000.0
2007-10-26,98440000000.0
2007-10-25,98440000000.0
2007-10-24,82030000000.0
2007-10-23,82030000000.0
2007-10-22,82030000000.0
2007-10-19,82030000000.0
2007-10-18,98440000000.0
2007-10-17,98440000000.0
2007-10-16,98440000000.0
2007-10-15,98440000000.0
2007-10-12,98440000000.0
2007-10-11,82030000000.0
2007-10-10,82030000000.0
2007-10-09,82030000000.0
2007-10-08,98440000000.0
2007-10-05,98440000000.0
2007-10-04,98440000000.0
2007-10-03,98440000000.0
2007-10-02,98440000000.0
2007-10-01,98440000000.0
2007-09-28,82030000000.0
2007-09-27,82030000000.0
2007-09-26,82030000000.0
2007-09-25,114840000000.0
2007-09-24,114840000000.0
2007-09-21,114840000000.0
2007-09-20,111560000000.0
2007-09-19,127970000000.0
2007-09-18,127970000000.0
2007-09-17,127970000000.0
2007-09-14,147660000000.0
2007-09-13,147660000000.0
2007-09-12,115170000000.0
2007-09-11,115170000000.0
2007-09-10,131250000000.0
2007-09-07,131250000000.0
2007-09-06,157500000000.0
2007-09-05,157500000000.0
2007-09-04,157500000000.0
2007-08-31,157500000000.0
2007-08-30,131250000000.0
2007-08-29,131250000000.0
2007-08-28,131250000000.0
2007-08-27,137810000000.0
2007-08-24,137810000000.0
2007-08-23,137810000000.0
2007-08-22,137810000000.0
2007-08-21,131250000000.0
2007-08-20,131250000000.0
2007-08-17,127970000000.0
2007-08-16,131250000000.0
2007-08-15,131250000000.0
2007-08-14,134530000000.0
2007-08-13,160780000000.0
2007-08-10,160780000000.0
2007-08-09,160780000000.0
2007-08-08,160780000000.0
2007-08-07,160780000000.0
2007-08-06,147660000000.0
2007-08-03,147660000000.0
2007-08-02,147660000000.0
2007-08-01,147660000000.0
2007-07-31,147660000000.0
2007-07-30,163280000000.0
2007-07-27,163280000000.0
2007-07-26,163280000000.0
2007-07-25,163280000000.0
2007-07-24,139530000000.0
2007-07-23,148440000000.0
2007-07-20,148440000000.0
2007-07-19,148440000000.0
2007-07-18,148730000000.0
2007-07-17,163280000000.0
2007-07-16,163280000000.0
2007-07-13,178120000000.0
2007-07-12,178120000000.0
2007-07-11,166250000000.0
2007-07-10,166250000000.0
2007-07-09,207810000000.0
2007-07-06,190000000000.0
2007-07-05,148440000000.0
2007-07-03,142500000000.0
2007-07-02,142500000000.0
2007-06-29,148440000000.0
2007-06-28,151410000000.0
2007-06-27,166250000000.0
2007-06-26,166250000000.0
2007-06-25,175160000000.0
2007-06-22,175160000000.0
2007-06-21,136560000000.0
2007-06-20,148440000000.0
2007-06-19,133889999999.99998
2007-06-18,178120000000.0
2007-06-15,192970000000.0
2007-06-14,178120000000.0
2007-06-13,178120000000.0
2007-06-12,145470000000.0
2007-06-11,133590000000.0
2007-06-08,133590000000.0
2007-06-07,148440000000.0
2007-06-06,163280000000.0
2007-06-05,148440000000.0
2007-06-04,190000000000.0
2007-06-01,219690000000.0
2007-05-31,237500000000.0
2007-05-30,237500000000.0
2007-05-29,258279999999.99997
2007-05-25,252340000000.0
2007-05-24,282030000000.0
2007-05-23,273120000000.0
2007-05-22,237500000000.0
2007-05-21,237500000000.0
2007-05-18,237500000000.0
2007-05-17,237500000000.0
2007-05-16,216720000000.0
2007-05-15,178120000000.0
2007-05-14,163280000000.0
2007-05-11,163280000000.0
2007-05-10,169220000000.0
2007-05-09,185250000000.0
2007-05-08,185250000000.0
2007-05-07,184060000000.0
2007-05-04,185250000000.0
2007-05-03,185250000000.0
2007-05-02,178120000000.0
2007-05-01,187030000000.0
2007-04-30,192970000000.0
2007-04-27,179720000000.0
2007-04-26,157500000000.0
2007-04-25,154690000000.0
2007-04-24,154690000000.0
2007-04-23,168750000000.0
2007-04-20,146250000000.0
2007-04-19,146250000000.0
2007-04-18,168750000000.0
2007-04-17,168750000000.0
2007-04-16,168750000000.0
2007-04-13,182810000000.0
2007-04-12,126560000000.0
2007-04-11,143440000000.0
2007-04-10,168750000000.0
2007-04-09,146250000000.0
2007-04-05,146250000000.0
2007-04-04,154690000000.0
2007-04-03,174380000000.0
2007-04-02,182810000000.0
2007-03-30,196880000000.0
2007-03-29,196880000000.0
2007-03-28,196880000000.0
2007-03-27,210940000000.0
2007-03-26,230620000000.0
2007-03-23,230620000000.0
2007-03-22,210940000000.0
2007-03-21,194060000000.0
2007-03-20,196880000000.0
2007-03-19,194060000000.0
2007-03-16,106880000000.0
2007-03-15,105470000000.0
2007-03-14,126560000000.0
2007-03-13,98440000000.0
2007-03-12,126560000000.0
2007-03-09,104620000000.0
2007-03-08,112500000000.0
2007-03-07,104060000000.0
2007-03-06,104060000000.0
2007-03-05,112500000000.0
2007-03-02,126560000000.0
2007-03-01,112500000000.0
2007-02-28,104060000000.0
2007-02-27,104060000000.0
2007-02-26,112500000000.0
2007-02-23,154690000000.0
2007-02-22,154690000000.0
2007-02-21,154690000000.0
2007-02-20,143440000000.0
2007-02-16,126560000000.0
2007-02-15,140620000000.0
2007-02-14,146250000000.0
2007-02-13,146250000000.0
2007-02-12,154690000000.0
2007-02-09,143440000000.0
2007-02-08,135470000000.0
2007-02-07,106250000000.0
2007-02-06,130160000000.0
2007-02-05,106250000000.0
2007-02-02,106250000000.0
2007-02-01,106250000000.0
2007-01-31,106250000000.0
2007-01-30,132810000000.0
2007-01-29,106250000000.0
2007-01-26,106250000000.0
2007-01-25,132810000000.0
2007-01-24,172660000000.0
2007-01-23,172660000000.0
2007-01-22,172660000000.0
2007-01-19,175310000000.0
2007-01-18,172660000000.0
2007-01-17,172660000000.0
2007-01-16,148750000000.0
2007-01-12,156720000000.0
2007-01-11,156720000000.0
2007-01-10,154060000000.0
2007-01-09,156720000000.0
2007-01-08,164690000000.0
2007-01-05,172660000000.0
2007-01-04,132810000000.0
2007-01-03,119530000000.0
2006-12-29,95620000000.0
2006-12-28,106250000000.0
2006-12-27,132810000000.0
2006-12-26,159380000000.0
2006-12-22,146090000000.0
2006-12-21,119530000000.0
2006-12-20,121920000000.0
2006-12-19,140780000000.0
2006-12-18,153530000000.0
2006-12-15,159380000000.0
2006-12-14,185940000000.0
2006-12-13,172660000000.0
2006-12-12,159380000000.0
2006-12-11,164690000000.0
2006-12-08,159380000000.0
2006-12-07,185940000000.0
2006-12-06,185940000000.0
2006-12-05,185940000000.0
2006-12-04,196560000000.0
2006-12-01,185940000000.0
2006-11-30,199220000000.0
2006-11-29,212500000000.0
2006-11-28,199220000000.0
2006-11-27,207190000000.0
2006-11-24,204530000000.0
2006-11-22,212500000000.0
2006-11-21,239060000000.0
2006-11-20,225780000000.0
2006-11-17,249690000000.0
2006-11-16,239060000000.0
2006-11-15,265620000000.0
2006-11-14,318750000000.0
2006-11-13,318750000000.0
2006-11-10,345310000000.0
2006-11-09,308120000000.0
2006-11-08,265620000000.0
2006-11-07,212500000000.0
2006-11-06,180620000000.0
2006-11-03,196560000000.0
2006-11-02,236410000000.0
2006-11-01,236410000000.0
2006-10-31,217810000000.0
2006-10-30,225780000000.0
2006-10-27,212500000000.0
2006-10-26,185940000000.0
2006-10-25,212500000000.0
2006-10-24,199220000000.0
2006-10-23,247030000000.0
2006-10-20,292190000000.0
2006-10-19,252340000000.0
2006-10-18,265620000000.0
2006-10-17,268279999999.99997
2006-10-16,268279999999.99997
2006-10-13,318750000000.0
2006-10-12,358590000000.0
2006-10-11,347970000000.0
2006-10-10,265620000000.0
2006-10-09,252340000000.0
2006-10-06,252340000000.0
2006-10-05,247030000000.0
2006-10-04,244380000000.0
2006-10-03,219140000000.0
2006-10-02,199220000000.0
2006-09-29,225780000000.0
