Date,Market Cap,% Change
2010-01-28,267108900,-10.19%
2010-01-27,297399600,-2.70%
2010-01-26,305660700,-0.89%
2010-01-25,308414400,-4.27%
2010-01-22,322182900,-0.85%
2010-01-21,324936600,0.85%
2010-01-20,322182900,3.54%
2010-01-19,311168100,0.89%
2010-01-15,308414400,-7.44%
2010-01-14,333197700,-0.82%
2010-01-13,335951400,4.27%
2010-01-12,322182900,0.86%
2010-01-11,319429200,4.50%
2010-01-08,305660700,8.82%
2010-01-07,280877400,6.22%
2010-01-06,264437811,0.03%
2010-01-05,264355200,2.13%
2010-01-04,258847800,8.05%
2009-12-31,239571900,75.25%
2009-12-30,136704200,3.31%
2009-12-29,132326757,-3.21%
2009-12-28,136718743,-7.83%
2009-12-24,148338600,5.15%
2009-12-23,141067100,-3.00%
2009-12-22,145430000,3.63%
2009-12-21,140339950,1.58%
2009-12-18,138158500,
2009-12-17,138158500,-0.41%
2009-12-16,138725677,1.26%
2009-12-15,136995060,-3.88%
2009-12-14,142521400,3.16%
2009-12-11,138158500,1.06%
2009-12-10,136704200,8.07%
2009-12-09,126495014,1.14%
2009-12-08,125069800,1.18%
2009-12-07,123615500,3.66%
2009-12-04,119252600,2.50%
2009-12-03,116344000,
2009-12-02,116344000,-2.44%
2009-12-01,119252600,1.86%
2009-11-30,117071150,-6.41%
2009-11-27,125084343,0.02%
2009-11-25,125055257,-0.59%
2009-11-24,125796950,1.76%
2009-11-23,123615500,-2.30%
2009-11-20,126524100,6.10%
2009-11-19,119252600,1.23%
2009-11-18,117798300,-0.22%
2009-11-17,118060074,6.82%
2009-11-16,110526800,
2009-11-13,110526800,11.76%
2009-11-12,98892400,-2.38%
2009-11-11,101306538,-3.25%
2009-11-10,104709600,0.77%
2009-11-09,103909735,-2.11%
2009-11-06,106149357,1.38%
2009-11-05,104709600,-1.37%
2009-11-04,106163900,14.06%
2009-11-03,93075200,-4.48%
2009-11-02,97438100,3.08%
2009-10-30,94529500,-6.47%
2009-10-29,101073850,5.30%
2009-10-28,95983800,-1.49%
2009-10-27,97438100,-3.04%
2009-10-26,100492129,-2.68%
2009-10-23,103255300,0.92%
2009-10-22,102310005,-2.29%
2009-10-21,104709600,-1.37%
2009-10-20,106163900,-1.34%
2009-10-19,107603657,2.76%
2009-10-16,104709600,-0.07%
2009-10-15,104782315,-2.64%
2009-10-14,107618200,1.18%
2009-10-13,106367502,-2.48%
2009-10-12,109072500,6.38%
2009-10-09,102528150,-1.81%
2009-10-08,104418740,2.56%
2009-10-07,101815542,-4.10%
2009-10-06,106163900,3.84%
2009-10-05,102237290,-2.36%
2009-10-02,104709600,
2009-10-01,104709600,-5.26%
2009-09-30,110526800,-0.89%
2009-09-29,111516790,-3.75%
2009-09-28,115861600,1.88%
2009-09-25,113718160,-1.85%
2009-09-24,115861600,-3.61%
2009-09-23,120206410,-5.68%
2009-09-22,127447760,12.10%
2009-09-21,113689195,0.64%
2009-09-18,112965060,-3.70%
2009-09-17,117309870,-3.57%
2009-09-16,121654680,1.20%
2009-09-15,120206410,1.22%
2009-09-14,118758140,-0.61%
2009-09-11,119482275,1.66%
2009-09-10,117527110,1.44%
2009-09-09,115861600,-3.61%
2009-09-08,120206410,
2009-09-04,120206410,2.47%
2009-09-03,117309870,0.51%
2009-09-02,116716079,-2.86%
2009-09-01,120148479,-0.04%
2009-08-31,120191927,-3.50%
2009-08-28,124551220,2.38%
2009-08-27,121654680,-14.26%
2009-08-26,141887011,14.42%
2009-08-25,124000877,-1.59%
2009-08-24,125999490,-4.87%
2009-08-21,132444291,-2.71%
2009-08-20,136137380,-1.27%
2009-08-19,137889786,3.48%
2009-08-18,133255322,-3.15%
2009-08-17,137585650,-2.06%
2009-08-14,140482190,-3.96%
2009-08-13,146275270,2.02%
2009-08-12,143378730,4.21%
2009-08-11,137585650,
2009-08-10,137585650,3.26%
2009-08-07,133240840,1.10%
2009-08-06,131792570,
2009-08-05,131792570,1.11%
2009-08-04,130344300,5.89%
2009-08-03,123088467,-13.28%
2009-07-31,141930460,-2.97%
2009-07-30,146275270,-0.98%
2009-07-29,147723540,-0.97%
2009-07-28,149171810,-4.63%
2009-07-27,156413160,2.86%
2009-07-24,152068350,6.06%
2009-07-23,143378730,-2.94%
2009-07-22,147723540,-2.86%
2009-07-21,152068350,-1.87%
2009-07-20,154964890,-1.97%
2009-07-17,158078670,3.95%
2009-07-16,152068350,7.14%
2009-07-15,141930460,11.36%
2009-07-14,127447760,3.53%
2009-07-13,123102950,-1.16%
2009-07-10,124551220,-5.41%
2009-07-09,131676708,-8.25%
2009-07-08,143523557,-0.90%
2009-07-07,144827000,-4.76%
2009-07-06,152068350,-3.67%
2009-07-02,157861430,1.87%
2009-07-01,154964890,1.90%
2009-06-30,152068350,12.46%
2009-06-29,135218800,-12.93%
2009-06-26,155300800,4.50%
2009-06-25,148606800,-1.77%
2009-06-24,151284400,5.61%
2009-06-23,143251600,2.88%
2009-06-22,139235200,-11.86%
2009-06-19,157978400,-13.87%
2009-06-18,183415600,-11.61%
2009-06-17,207514000,-11.93%
2009-06-16,235628800,4.76%
2009-06-15,224918400,
2009-06-12,224918400,1.82%
2009-06-11,220902000,2.48%
2009-06-10,215546800,
2009-06-09,215546800,-5.85%
2009-06-08,228934800,-1.72%
2009-06-05,232951200,1.16%
2009-06-04,230273600,22.86%
2009-06-03,187432000,12.00%
2009-06-02,167350000,19.05%
2009-06-01,140574000,12.90%
2009-05-29,124508400,2.20%
2009-05-28,121830800,2.25%
2009-05-27,119153200,2.30%
2009-05-26,116475600,
2009-05-22,116475600,-1.14%
2009-05-21,117814400,-3.30%
2009-05-20,121830800,9.64%
2009-05-19,111120400,3.75%
2009-05-18,107104000,2.56%
2009-05-15,104426400,6.85%
2009-05-14,97732400,-1.35%
2009-05-13,99071200,-1.33%
2009-05-12,100410000,
2009-05-11,100410000,1.35%
2009-05-08,99071200,-1.33%
2009-05-07,100410000,-3.85%
2009-05-06,104426400,8.33%
2009-05-05,96393600,
2009-05-04,96393600,14.29%
2009-05-01,84344400,-3.08%
2009-04-30,87022000,
2009-04-29,87022000,6.56%
2009-04-28,81666800,-1.61%
2009-04-27,83005600,-8.82%
2009-04-24,91038400,1.49%
2009-04-23,89699600,-4.29%
2009-04-22,93716000,2.94%
2009-04-21,91038400,11.29%
2009-04-20,81800680,-13.94%
2009-04-17,95054800,18.33%
2009-04-16,80328000,5.26%
2009-04-15,76311600,3.64%
2009-04-14,73634000,-5.17%
2009-04-13,77650400,13.73%
2009-04-09,68278800,2.00%
2009-04-08,66940000,2.04%
2009-04-07,65601200,2.08%
2009-04-06,64262400,-9.43%
2009-04-03,70956400,6.00%
2009-04-02,66940000,25.00%
2009-04-01,53552000,14.29%
2009-03-31,46858000,-1.53%
2009-03-30,47584960,-5.13%
2009-03-27,50157120,-13.33%
2009-03-26,57873600,-2.17%
2009-03-25,59159680,34.11%
2009-03-24,44112544,-2.00%
2009-03-23,45012800,9.38%
2009-03-20,41154560,3.23%
2009-03-19,39868480,
2009-03-18,39868480,
2009-03-17,39868480,-6.06%
2009-03-16,42440640,
2009-03-13,42440640,3.13%
2009-03-12,41154560,3.23%
2009-03-11,39868480,3.33%
2009-03-10,38582400,5.08%
2009-03-09,36717584,-22.84%
2009-03-06,47584960,8.82%
2009-03-05,43726720,-20.93%
2009-03-04,55301440,16.22%
2009-03-03,47584960,21.31%
2009-03-02,39225440,17.31%
2009-02-27,33438080,8.33%
2009-02-26,30865920,11.63%
2009-02-25,27650720,-2.32%
2009-02-24,28306620,4.81%
2009-02-23,27007680,5.00%
2009-02-20,25721600,-4.76%
2009-02-19,27007680,-4.55%
2009-02-18,28293760,-4.76%
2009-02-17,29708448,-7.60%
2009-02-13,32152000,8.70%
2009-02-12,29579840,-8.00%
2009-02-11,32152000,4.17%
2009-02-10,30865920,-7.69%
2009-02-09,33438080,4.00%
2009-02-06,32152000,8.70%
2009-02-05,29579840,
2009-02-04,29579840,-4.17%
2009-02-03,30865920,-4.00%
2009-02-02,32152000,4.17%
2009-01-30,30865920,-20.00%
2009-01-29,38582400,-9.09%
2009-01-28,42440640,-5.44%
2009-01-27,44884192,-0.26%
2009-01-26,44999939,-0.03%
2009-01-23,45012800,
2009-01-22,45012800,-7.89%
2009-01-21,48871040,11.76%
2009-01-20,43726720,-5.56%
2009-01-16,46298880,12.50%
2009-01-15,41154560,-11.11%
2009-01-14,46298880,-12.20%
2009-01-13,52729280,-11.26%
2009-01-12,59416896,18.43%
2009-01-09,50169980,34.52%
2009-01-08,37296320,7.41%
2009-01-07,34724160,3.85%
2009-01-06,33438080,-7.14%
2009-01-05,36010240,12.00%
2009-01-02,32152000,25.00%
2008-12-31,25721600,48.84%
2008-12-30,17281000,-4.76%
2008-12-29,18145050,-16.00%
2008-12-26,21601250,13.64%
2008-12-24,19009100,2.66%
2008-12-23,18516591,7.15%
2008-12-22,17281000,33.33%
2008-12-19,12960750,-21.05%
2008-12-18,16416950,-5.00%
2008-12-17,17281000,
2008-12-16,17281000,
2008-12-15,17281000,-9.09%
2008-12-12,19009100,-8.33%
2008-12-11,20737200,-48.94%
2008-12-10,40610350,104.35%
2008-12-09,19873150,
2008-12-08,19873150,7.03%
2008-12-05,18568434,2.33%
2008-12-04,18145050,-8.70%
2008-12-03,19873150,9.52%
2008-12-02,18145050,
2008-12-01,18145050,
2008-11-28,18145050,-4.55%
2008-11-26,19009100,-12.00%
2008-11-25,21601250,-7.41%
2008-11-24,23329350,8.00%
2008-11-21,21601250,13.64%
2008-11-20,19009100,-21.43%
2008-11-19,24193400,-21.13%
2008-11-18,30673775,7.58%
2008-11-17,28513650,-13.16%
2008-11-14,32833900,
2008-11-13,32833900,15.15%
2008-11-12,28513650,13.79%
2008-11-11,25057450,-32.56%
2008-11-10,37154150,-14.00%
2008-11-07,43202500,-1.96%
2008-11-06,44066550,-10.53%
2008-11-05,49250849,-25.97%
2008-11-04,66531850,28.33%
2008-11-03,51843000,9.09%
2008-10-31,47522750,12.24%
2008-10-30,42338450,2.08%
2008-10-29,41474400,4.35%
2008-10-28,39746300,-4.17%
2008-10-27,41474400,9.09%
2008-10-24,38018200,2.33%
2008-10-23,37154150,0.05%
2008-10-22,37136869,2.33%
2008-10-21,36290100,-8.70%
2008-10-20,39746300,-4.17%
2008-10-17,41474400,
2008-10-16,41474400,-12.73%
2008-10-15,47522750,-19.12%
2008-10-14,58755400,-2.86%
2008-10-13,60483499,-7.89%
2008-10-10,65667800,-6.17%
2008-10-09,69988050,-11.96%
2008-10-08,79492600,-8.00%
2008-10-07,86405000,-6.54%
2008-10-06,92453350,-29.61%
2008-10-03,131335600,-10.59%
2008-10-02,146888500,-2.86%
2008-10-01,151208750,2.94%
2008-09-30,146888500,11.98%
2008-09-29,131178050,-10.92%
2008-09-26,147257940,-11.22%
2008-09-25,165876760,-12.89%
2008-09-24,190419750,-7.41%
2008-09-23,205653330,4.29%
2008-09-22,197190230,-9.69%
2008-09-19,218347980,15.18%
2008-09-18,189573440,3.23%
2008-09-17,183649270,-13.20%
2008-09-16,211577500,-7.41%
2008-09-15,228503700,-5.26%
2008-09-12,241198350,-5.00%
2008-09-11,253893000,-2.60%
2008-09-10,260663480,1.99%
2008-09-09,255585620,-1.63%
2008-09-08,259817170,0.66%
2008-09-05,258124549,-2.87%
2008-09-04,265741340,-1.87%
2008-09-03,270819200,1.59%
2008-09-02,266587650,1.61%
2008-08-29,262356100,0.32%
2008-08-28,261509790,11.55%
2008-08-27,234427870,7.36%
2008-08-26,218347980,-0.77%
2008-08-25,220040600,0.39%
2008-08-22,219194290,1.97%
2008-08-21,214962740,-1.17%
2008-08-20,217501670,-0.39%
2008-08-19,218347980,-2.64%
2008-08-18,224272150,-5.02%
2008-08-15,236120490,-7.00%
2008-08-14,253893000,4.17%
2008-08-13,243737280,-1.37%
2008-08-12,247122520,
2008-08-11,247122520,6.18%
2008-08-08,232735250,1.48%
2008-08-07,229350010,-3.56%
2008-08-06,237813110,-1.06%
2008-08-05,240352040,-1.39%
2008-08-04,243737280,4.73%
2008-08-01,232735250,-0.72%
2008-07-31,234427870,
2008-07-30,234427870,-1.77%
2008-07-29,238659420,2.55%
2008-07-28,232735250,-0.72%
2008-07-25,234427870,4.53%
2008-07-24,224272150,1.53%
2008-07-23,220886910,6.97%
2008-07-22,206499640,8.93%
2008-07-21,189573440,3.70%
2008-07-18,182802960,-4.00%
2008-07-17,190419750,3.21%
2008-07-16,184495580,-0.46%
2008-07-15,185341890,2.34%
2008-07-14,181110340,-6.14%
2008-07-11,192958679,5.56%
2008-07-10,182802960,0.47%
2008-07-09,181956650,-4.02%
2008-07-08,189573440,4.67%
2008-07-07,181110340,-9.32%
2008-07-03,199729160,-13.87%
2008-07-02,231888940,-3.86%
2008-07-01,241198350,0.71%
2008-06-30,239505730,1.07%
2008-06-27,236961780,0.36%
2008-06-26,236121490,-5.39%
2008-06-25,249566130,0.34%
2008-06-24,248725840,-1.00%
2008-06-23,251246710,-2.61%
2008-06-20,257969030,-1.92%
2008-06-19,263010770,5.03%
2008-06-18,250406420,-1.65%
2008-06-17,254607869,2.36%
2008-06-16,248725840,4.23%
2008-06-13,238642360,
2008-06-12,238642360,1.79%
2008-06-11,234440910,-5.10%
2008-06-10,247045260,1.03%
2008-06-09,244524390,-4.28%
2008-06-06,255448160,-1.94%
2008-06-05,260489900,1.97%
2008-06-04,255448160,1.33%
2008-06-03,252087000,2.04%
2008-06-02,247045260,0.68%
2008-05-30,245364680,-7.01%
2008-05-29,263851060,4.67%
2008-05-28,252087000,0.67%
2008-05-27,250406420,-1.00%
2008-05-23,252927289,0.33%
2008-05-22,252087000,0.67%
2008-05-21,250406420,-1.65%
2008-05-20,254607869,2.02%
2008-05-19,249566130,1.71%
2008-05-16,245364680,-5.50%
2008-05-15,259649610,-0.64%
2008-05-14,261330190,-2.81%
2008-05-13,268892800,-1.84%
2008-05-12,273934540,0.93%
2008-05-09,271413670,-2.12%
2008-05-08,277295700,3.45%
2008-05-07,268052510,-1.24%
2008-05-06,271413670,
2008-05-05,271413670,-0.62%
2008-05-02,273094250,-2.40%
2008-05-01,279816570,2.78%
2008-04-30,272253960,-4.42%
2008-04-29,284858310,
2008-04-28,284858310,2.42%
2008-04-25,278135990,-4.61%
2008-04-24,291580630,5.15%
2008-04-23,277295700,-0.30%
2008-04-22,278135990,-3.78%
2008-04-21,289059760,-2.27%
2008-04-18,295782080,1.15%
2008-04-17,292420920,-6.70%
2008-04-16,313428170,-0.53%
2008-04-15,315108750,0.54%
2008-04-14,313428170,-4.11%
2008-04-11,326872810,-5.12%
2008-04-10,344518899,-16.33%
2008-04-09,411742100,-10.75%
2008-04-08,461319210,-13.81%
2008-04-07,535264730,-4.93%
2008-04-04,562994300,-3.46%
2008-04-03,583161260,-1.56%
2008-04-02,592404450,-7.11%
2008-04-01,637780110,4.12%
2008-03-31,612571410,7.68%
2008-03-28,568891200,-1.43%
2008-03-27,577136000,7.69%
2008-03-26,535912000,-5.80%
2008-03-25,568891200,-0.72%
2008-03-24,573013600,-1.28%
2008-03-20,580433920,5.23%
2008-03-19,551577120,-3.74%
2008-03-18,573013600,6.11%
2008-03-17,540034400,-1.06%
2008-03-14,545805760,-2.93%
2008-03-13,562295360,-1.87%
2008-03-12,573013600,-1.56%
2008-03-11,582082880,8.28%
2008-03-10,537560960,-7.12%
2008-03-07,578784960,4.15%
2008-03-06,555699520,-4.40%
2008-03-05,581258400,2.17%
2008-03-04,568891200,-5.61%
2008-03-03,602694880,-5.43%
2008-02-29,637323040,-1.78%
2008-02-28,648865760,-1.50%
2008-02-27,658759520,0.88%
2008-02-26,652988160,2.33%
2008-02-25,638147520,0.65%
2008-02-22,634025120,-2.78%
2008-02-21,652163680,-2.94%
2008-02-20,671951200,-1.81%
2008-02-19,684318400,-0.24%
2008-02-15,685967360,-2.69%
2008-02-14,704930400,-2.51%
2008-02-13,723068960,1.39%
2008-02-12,713175200,-2.26%
2008-02-11,729664800,-0.11%
2008-02-08,730489280,-1.56%
2008-02-07,742032000,1.12%
2008-02-06,733787200,-1.11%
2008-02-05,742032000,-0.55%
2008-02-04,746154400,0.44%
2008-02-01,742856480,0.67%
2008-01-31,737909600,1.70%
2008-01-30,725542400,-1.12%
2008-01-29,733787200,-0.45%
2008-01-28,737085120,0.56%
2008-01-25,732962720,0.34%
2008-01-24,730489280,-0.45%
2008-01-23,733787200,0.56%
2008-01-22,729664800,-2.10%
2008-01-18,745329919,4.15%
2008-01-17,715648640,-1.36%
2008-01-16,725542400,3.53%
2008-01-15,700808000,5.72%
2008-01-14,662881919,-0.25%
2008-01-11,664530880,-0.37%
2008-01-10,667004320,0.75%
2008-01-09,662057440,0.25%
2008-01-08,660408480,-1.11%
2008-01-07,667828800,2.40%
2008-01-04,652163680,-2.94%
2008-01-03,671951200,-1.09%
2008-01-02,679371520,3.00%
2007-12-31,659584000,0.63%
2007-12-28,655461600,-1.85%
2007-12-27,667828800,-3.34%
2007-12-26,690914240,-4.23%
2007-12-24,721420000,-2.23%
2007-12-21,737909600,-1.65%
2007-12-20,750276800,-0.66%
2007-12-19,755223680,0.11%
2007-12-18,754399200,-1.61%
2007-12-17,766766400,2.76%
2007-12-14,746154400,-4.74%
2007-12-13,783256000,-1.04%
2007-12-12,791500800,1.59%
2007-12-11,779133600,-0.53%
2007-12-10,783256000,-1.45%
2007-12-07,794798720,2.01%
2007-12-06,779133600,2.05%
2007-12-05,763468480,0.11%
2007-12-04,762644000,3.01%
2007-12-03,740383040,-0.99%
2007-11-30,747803360,-5.52%
2007-11-29,791500800,-2.44%
2007-11-28,811288320,0.41%
2007-11-27,807990400,2.94%
2007-11-26,784904960,-0.31%
2007-11-23,787378400,2.36%
2007-11-21,769239840,3.67%
2007-11-20,742032000,1.81%
2007-11-19,728840320,-1.78%
2007-11-16,742032000,2.51%
2007-11-15,723893440,0.92%
2007-11-14,717297600,-0.46%
2007-11-13,720595520,3.43%
2007-11-12,696685600,4.45%
2007-11-09,667004320,-0.12%
2007-11-08,667828800,-2.41%
2007-11-07,684318400,
2007-11-06,684318400,2.47%
2007-11-05,667828800,-2.88%
2007-11-02,687616320,2.08%
2007-11-01,673600160,-5.22%
2007-10-31,710701759,3.86%
2007-10-30,684318400,0.73%
2007-10-29,679371520,0.73%
2007-10-26,674424640,-0.24%
2007-10-25,676073600,-2.15%
2007-10-24,690914240,15.59%
2007-10-23,597748000,7.57%
2007-10-22,555699520,-2.32%
2007-10-19,568891200,2.22%
2007-10-18,556524000,-0.74%
2007-10-17,560646400,5.26%
2007-10-16,532614080,0.62%
2007-10-15,529316160,-2.73%
2007-10-12,544156800,-0.90%
2007-10-11,549103680,-0.60%
2007-10-10,552401600,-2.76%
2007-10-09,568066720,-1.85%
2007-10-08,578784960,2.18%
2007-10-05,566417760,1.78%
2007-10-04,556524000,5.63%
2007-10-03,526842720,-9.87%
2007-10-02,584556320,-6.71%
2007-10-01,626604800,9.60%
2007-09-28,571741084,-0.81%
2007-09-27,576421093,-7.51%
2007-09-26,623221182,1.01%
2007-09-25,616981170,-6.83%
2007-09-24,662221256,-1.96%
2007-09-21,675481281,-0.57%
2007-09-20,679381289,2.59%
2007-09-19,662221256,-3.08%
2007-09-18,683281296,0.46%
2007-09-17,680161290,-4.07%
2007-09-14,709021345,2.13%
2007-09-13,694201317,3.01%
2007-09-12,673921278,-5.05%
2007-09-11,709801346,2.02%
2007-09-10,695761320,1.71%
2007-09-07,684061297,-1.02%
2007-09-06,691081311,-1.56%
2007-09-05,702001332,-2.60%
2007-09-04,720721367,-1.49%
2007-08-31,731641388,6.35%
2007-08-30,687961305,1.62%
2007-08-29,676971084,5.84%
2007-08-28,639601213,-3.64%
2007-08-27,663781259,-1.28%
2007-08-24,672361275,2.25%
2007-08-23,657541247,-2.99%
2007-08-22,677821286,-5.54%
2007-08-21,717601361,-2.23%
2007-08-20,733981392,-5.71%
2007-08-17,778441477,14.19%
2007-08-16,681721293,2.34%
2007-08-15,666121263,-8.86%
2007-08-14,730861386,-8.05%
2007-08-13,794821508,-2.95%
2007-08-10,819001554,0.10%
2007-08-09,818221552,-2.87%
2007-08-08,842401598,2.27%
2007-08-07,823681562,0.76%
2007-08-06,817441551,12.69%
2007-08-03,725401376,-13.97%
2007-08-02,843181599,-0.55%
2007-08-01,847861608,0.09%
2007-07-31,847081607,-1.18%
2007-07-30,857221626,-0.09%
2007-07-27,858001628,0.55%
2007-07-26,853321619,-1.88%
2007-07-25,869701650,-1.93%
2007-07-24,886861682,0.62%
2007-07-23,881401672,-4.24%
2007-07-20,920401746,-0.17%
2007-07-19,921961749,
2007-07-18,921961749,-0.34%
2007-07-17,925081755,0.17%
2007-07-16,923521752,-2.15%
2007-07-13,943801790,2.89%
2007-07-12,917281740,1.91%
2007-07-11,900121707,-0.94%
2007-07-10,908701724,2.55%
2007-07-09,886081681,-2.82%
2007-07-06,911821730,-2.58%
2007-07-05,936001776,8.79%
2007-07-03,860341632,3.57%
2007-07-02,830701576,6.09%
2007-06-29,783049867,0.68%
2007-06-28,777753877,-0.19%
2007-06-27,779267017,-0.68%
2007-06-26,784563007,0.10%
2007-06-25,783806437,1.57%
2007-06-22,771701318,-0.29%
2007-06-21,773971028,-0.97%
2007-06-20,781536727,-1.62%
2007-06-19,794398416,-0.94%
2007-06-18,801964115,
2007-06-15,801964115,0.95%
2007-06-14,794398416,0.67%
2007-06-13,789102426,-0.19%
2007-06-12,790615566,-1.69%
2007-06-11,804233824,-0.37%
2007-06-08,807260104,-1.66%
2007-06-07,820878363,-1.81%
2007-06-06,836009761,-1.07%
2007-06-05,845088600,0.63%
2007-06-04,839792611,1.37%
2007-06-01,828444062,
2007-05-31,828444062,-0.45%
2007-05-30,832226912,2.42%
2007-05-29,812556094,0.19%
2007-05-25,811042954,9.39%
2007-05-24,741438521,-4.95%
2007-05-23,780023587,-1.90%
2007-05-22,795154985,0.57%
2007-05-21,790615566,2.15%
2007-05-18,773971028,6.01%
2007-05-17,730089972,6.04%
2007-05-16,688478627,-2.57%
2007-05-15,706636305,-5.08%
2007-05-14,744464801,6.38%
2007-05-11,699827176,-0.75%
2007-05-10,705123165,-3.82%
2007-05-09,733116252,1.04%
2007-05-08,725550553,-1.64%
2007-05-07,737655672,-3.37%
2007-05-04,763379049,-0.10%
2007-05-03,764135619,2.02%
2007-05-02,749004220,-0.40%
2007-05-01,752030500,2.79%
2007-04-30,731603112,-3.30%
2007-04-27,756569920,-0.99%
2007-04-26,764135619,-2.88%
2007-04-25,786832716,0.58%
2007-04-24,782293297,0.29%
2007-04-23,780023587,1.58%
2007-04-20,767918468,2.32%
2007-04-19,750517360,0.81%
2007-04-18,744464801,-0.10%
2007-04-17,745221371,2.60%
2007-04-16,726307123,4.92%
2007-04-13,692261476,1.10%
2007-04-12,684695777,-1.31%
2007-04-11,693774616,-4.18%
2007-04-10,724037413,-1.34%
2007-04-09,733872822,0.31%
2007-04-05,731603112,-1.63%
2007-04-04,743708231,-2.19%
2007-04-03,760352769,-4.38%
2007-04-02,795154985,1.85%
2007-03-30,780706408,-2.93%
2007-03-29,804274904,-2.06%
2007-03-28,821214760,1.09%
2007-03-27,812376574,-0.99%
2007-03-26,820478244,0.54%
2007-03-23,816059151,1.37%
2007-03-22,805011419,-1.89%
2007-03-21,820478244,1.92%
2007-03-20,805011419,0.46%
2007-03-19,801328842,0.93%
2007-03-16,793963687,-0.19%
2007-03-15,795436718,0.93%
2007-03-14,788071563,0.94%
2007-03-13,780706408,-3.20%
2007-03-12,806484450,-0.45%
2007-03-09,810167028,0.46%
2007-03-08,806484450,-0.09%
2007-03-07,807220966,-0.45%
2007-03-06,810903543,0.55%
2007-03-05,806484450,-1.17%
2007-03-02,816059151,-1.86%
2007-03-01,831525976,-3.50%
2007-02-28,861723111,4.93%
2007-02-27,821214760,-3.04%
2007-02-26,846992802,1.50%
2007-02-23,834472038,-0.87%
2007-02-22,841837193,-0.26%
2007-02-21,844046740,2.14%
2007-02-20,826370368,4.08%
2007-02-16,793963687,2.47%
2007-02-15,774814284,0.10%
2007-02-14,774077769,-0.66%
2007-02-13,779233377,-1.49%
2007-02-12,791017625,0.37%
2007-02-09,788071563,4.59%
2007-02-08,753455336,4.92%
2007-02-07,718102593,-6.25%
2007-02-06,765976099,-28.18%
2007-02-05,1066474415,2.48%
2007-02-02,1040696373,-1.81%
2007-02-01,1059845775,0.14%
2007-01-31,1058372744,-2.11%
2007-01-30,1081204724,2.16%
2007-01-29,1058372744,0.35%
2007-01-26,1054690167,-1.24%
2007-01-25,1067947446,0.07%
2007-01-24,1067210930,1.05%
2007-01-23,1056163198,3.31%
2007-01-22,1022283486,
2007-01-19,1022283486,0.51%
2007-01-18,1017127877,-1.64%
2007-01-17,1034067733,-0.85%
2007-01-16,1042905919,0.50%
2007-01-12,1037750311,-0.56%
2007-01-11,1043642435,1.94%
2007-01-10,1023756517,-0.43%
2007-01-09,1028175610,-0.14%
2007-01-08,1029648641,1.08%
2007-01-05,1018600908,-1.21%
2007-01-04,1031121672,-0.43%
2007-01-03,1035540764,16.85%
2006-12-29,886202803,-0.78%
2006-12-28,893210877,-1.61%
2006-12-27,907864122,-0.35%
2006-12-26,911049610,0.21%
2006-12-22,909138318,-2.73%
2006-12-21,934622223,-2.00%
2006-12-20,953735152,1.42%
2006-12-19,940356101,1.03%
2006-12-18,930799637,3.62%
2006-12-15,898307658,7.63%
2006-12-14,834597895,2.34%
2006-12-13,815484966,-1.84%
2006-12-12,830775309,-0.69%
2006-12-11,836509188,-0.83%
2006-12-08,843517262,0.23%
2006-12-07,841605969,-0.08%
2006-12-06,842243066,-2.07%
2006-12-05,860081800,-0.07%
2006-12-04,860712527,-0.66%
2006-12-01,866452776,-2.30%
2006-11-30,886839900,0.87%
2006-11-29,879194729,4.55%
2006-11-28,840968871,-2.44%
2006-11-27,861993093,-3.08%
2006-11-24,889388291,0.22%
2006-11-22,887476998,-1.55%
2006-11-21,901493146,-0.70%
2006-11-20,907864122,-1.72%
2006-11-17,923791563,0.76%
2006-11-16,916783489,2.35%
2006-11-15,895759267,4.07%
2006-11-14,860718898,-2.45%
2006-11-13,882380217,-7.67%
2006-11-10,955646445,-5.36%
2006-11-09,1009799743,-0.63%
2006-11-08,1016170719,7.88%
2006-11-07,941948845,-5.83%
2006-11-06,1000243279,-4.85%
2006-11-03,1051211089,-5.82%
2006-11-02,1116195047,
