Date,Market Cap
2009-09-30,5460000.0
2009-09-29,7800000.0
2009-09-28,8970000.0
2009-09-25,9230000.0
2009-09-24,7670000.0
2009-09-23,8580000.0
2009-09-22,8840000.0
2009-09-21,8840000.0
2009-09-18,8450000.0
2009-09-17,9750000.0
2009-09-16,10400000.0
2009-09-15,10400000.0
2009-09-14,9880000.0
2009-09-11,5330000.0
2009-09-10,5707000.0
2009-09-09,5200000.0
2009-09-08,5850000.0
2009-09-04,6110000.0
2009-09-03,5850000.0
2009-09-02,6370000.0
2009-09-01,6500000.0
2009-08-31,6500000.0
2009-08-28,6500000.0
2009-08-27,6370000.0
2009-08-26,7020000.0
2009-08-25,5590000.0
2009-08-24,5070000.0
2009-08-21,5200000.0
2009-08-20,5590000.0
2009-08-19,5070000.0
2009-08-18,5200000.0
2009-08-17,4940000.0
2009-08-14,5460000.0
2009-08-13,5590000.0
2009-08-12,5720000.0
2009-08-11,5200000.0
2009-08-10,5850000.0
2009-08-07,5200000.0
2009-08-06,5720000.0
2009-08-05,5850000.0
2009-08-04,6695000.0
2009-08-03,7540000.0
2009-07-31,5850000.0
2009-07-30,6305000.0
2009-07-29,6500000.0
2009-07-28,7800000.0
2009-07-27,7930000.0
2009-07-24,7410000.0
2009-07-23,7410000.0
2009-07-22,7800000.0
2009-07-21,8437000.0
2009-07-20,7917000.0
2009-07-17,6500000.0
2009-07-16,6240000.0
2009-07-15,6500000.0
2009-07-14,5850000.0
2009-07-13,5330000.0
2009-07-10,4875000.0
2009-07-09,4550000.0
2009-07-08,5200000.0
2009-07-07,4810000.0
2009-07-06,4680000.0
2009-07-02,4875000.0
2009-07-01,4290000.0
2009-06-30,4420000.0
2009-06-29,3000000.0
2009-06-26,4800000.0
2009-06-25,4800000.0
2009-06-24,4800000.0
2009-06-23,4800000.0
2009-06-22,5100000.0
2009-06-19,4800000.0
2009-06-18,5400000.0
2009-06-17,3360000.0
2009-06-16,3000000.0
2009-06-15,3360000.0
2009-06-12,3360000.0
2009-06-11,4200000.0
2009-06-10,4680000.0
2009-06-09,5640000.0
2009-06-08,4200000.0
2009-06-05,4139999.9999999995
2009-06-04,4320000.0
2009-06-03,4800000.0
2009-06-02,4920000.0
2009-06-01,4800000.0
2009-05-29,5880000.0
2009-05-28,6240000.0
2009-05-27,6000000.0
2009-05-26,4560000.0
2009-05-22,3180000.0
2009-05-21,3000000.0
2009-05-20,2160000.0
2009-05-19,2640000.0
2009-05-18,2280000.0
2009-05-15,1200000.0
2009-05-14,1560000.0
2009-05-13,1920000.0
2009-05-12,1920000.0
2009-05-11,1680000.0
2009-05-08,1920000.0
2009-05-07,1680000.0
2009-05-06,1680000.0
2009-05-05,2040000.0
2009-05-04,2040000.0
2009-05-01,2040000.0
2009-04-30,2040000.0
2009-04-29,2040000.0
2009-04-28,2040000.0
2009-04-27,2040000.0
2009-04-24,2040000.0
2009-04-23,2040000.0
2009-04-22,2040000.0
2009-04-21,2040000.0
2009-04-20,2040000.0
2009-04-17,2040000.0
2009-04-16,2280000.0
2009-04-15,2100000.0
2009-04-14,1920000.0
2009-04-13,2520000.0
2009-04-09,2280000.0
2009-04-08,2280000.0
2009-04-07,2160000.0
2009-04-06,2520000.0
2009-04-03,1908000.0
2009-04-02,1680000.0
2009-04-01,1788000.0
2009-03-31,1500000.0
2009-03-30,1500000.0
2009-03-27,1440000.0
2009-03-26,1440000.0
2009-03-25,2280000.0
2009-03-24,2040000.0
2009-03-23,2040000.0
2009-03-20,2040000.0
2009-03-19,1680000.0
2009-03-18,1800000.0
2009-03-17,1800000.0
2009-03-16,1800000.0
2009-03-13,2400000.0
2009-03-12,1560000.0
2009-03-11,1800000.0
2009-03-10,1800000.0
2009-03-09,1800000.0
2009-03-06,1788000.0
2009-03-05,1788000.0
2009-03-04,1788000.0
2009-03-03,1740000.0
2009-03-02,960000.0
2009-02-27,1860000.0
2009-02-26,1860000.0
2009-02-25,1896000.0
2009-02-24,1896000.0
2009-02-23,1896000.0
2009-02-20,1896000.0
2009-02-19,1560000.0
2009-02-18,1896000.0
2009-02-17,1920000.0
2009-02-13,1920000.0
2009-02-12,1920000.0
2009-02-11,1920000.0
2009-02-10,1440000.0
2009-02-09,1320000.0
2009-02-06,1680000.0
2009-02-05,1680000.0
2009-02-04,1680000.0
2009-02-03,1320000.0
2009-02-02,1320000.0
2009-01-30,1320000.0
2009-01-29,1320000.0
2009-01-28,1320000.0
2009-01-27,1320000.0
2009-01-26,1560000.0
2009-01-23,1680000.0
2009-01-22,1200000.0
2009-01-21,1320000.0
2009-01-20,1200000.0
2009-01-16,1320000.0
2009-01-12,1680000.0
2009-01-09,1680000.0
2009-01-08,1680000.0
2009-01-07,1680000.0
2009-01-06,1680000.0
2009-01-05,1680000.0
2009-01-02,1680000.0
2008-12-31,1680000.0
2008-12-30,1680000.0
2008-12-29,1680000.0
2008-12-26,1680000.0
2008-12-24,1680000.0
2008-12-23,1680000.0
2008-12-22,1680000.0
2008-12-19,1680000.0
2008-12-18,1680000.0
2008-12-17,1920000.0
2008-12-16,1800000.0
2008-12-15,1800000.0
2008-12-12,1452000.0
2008-12-11,1716000.0
2008-12-10,1704000.0
2008-12-09,1740000.0
2008-12-08,2040000.0
2008-12-05,2040000.0
2008-12-04,1872000.0
2008-12-03,1872000.0
2008-12-02,1872000.0
2008-12-01,1932000.0
2008-11-28,1800000.0
2008-11-26,1800000.0
2008-11-25,1680000.0
2008-11-24,1320000.0
2008-11-21,1320000.0
2008-11-20,1200000.0
2008-11-19,1320000.0
2008-11-18,1200000.0
2008-11-17,1440000.0
2008-11-14,1800000.0
2008-11-13,1440000.0
2008-11-12,1260000.0
2008-11-11,1440000.0
2008-11-10,1440000.0
2008-11-07,1800000.0
2008-11-06,1800000.0
2008-11-05,1680000.0
2008-11-04,1680000.0
2008-11-03,1440000.0
2008-10-31,1440000.0
2008-10-30,1800000.0
2008-10-29,1800000.0
2008-10-28,1800000.0
2008-10-27,1800000.0
2008-10-24,2400000.0
2008-10-23,1800000.0
2008-10-22,1920000.0
2008-10-21,1920000.0
2008-10-20,2160000.0
2008-10-17,2160000.0
2008-10-16,2160000.0
2008-10-15,2640000.0
2008-10-14,1800000.0
2008-10-13,2400000.0
2008-10-10,1440000.0
2008-10-09,1440000.0
2008-10-08,1200000.0
2008-10-07,1200000.0
2008-10-06,1440000.0
2008-10-03,1680000.0
2008-10-02,2040000.0
2008-10-01,3000000.0
2008-09-30,3000000.0
2008-09-29,2640000.0
2008-09-26,2880000.0
2008-09-25,3000000.0
2008-09-24,2640000.0
2008-09-23,3600000.0
2008-09-22,3840000.0
2008-09-19,3840000.0
2008-09-18,3000000.0
2008-09-17,2760000.0
2008-09-16,3000000.0
2008-09-15,3000000.0
2008-09-12,3840000.0
2008-09-11,3120000.0
2008-09-10,3720000.0
2008-09-09,4440000.0
2008-09-08,4680000.0
2008-09-05,4320000.0
2008-09-04,4080000.0
2008-09-03,4440000.0
2008-09-02,4080000.0
2008-08-29,4800000.0
2008-08-28,4740000.0
2008-08-27,4680000.0
2008-08-26,4560000.0
2008-08-25,4800000.0
2008-08-22,4440000.0
2008-08-21,4440000.0
2008-08-20,4560000.0
2008-08-19,3840000.0
2008-08-18,4440000.0
2008-08-15,3360000.0
2008-08-14,2880000.0
2008-08-13,2880000.0
2008-08-12,3000000.0
2008-08-11,3480000.0
2008-08-08,3360000.0
2008-08-07,3000000.0
2008-08-06,2880000.0
2008-08-05,3000000.0
2008-08-04,3000000.0
2008-08-01,3000000.0
2008-07-31,3000000.0
2008-07-30,3000000.0
2008-07-29,3240000.0
2008-07-28,3360000.0
2008-07-25,3360000.0
2008-07-24,2400000.0
2008-07-23,3480000.0
2008-07-22,3120000.0
2008-07-21,3120000.0
2008-07-18,2640000.0
2008-07-17,2280000.0
2008-07-16,2400000.0
2008-07-15,3240000.0
2008-07-14,3240000.0
