Date,Market Cap
2005-10-24,954770000.0
2005-10-21,956670000.0
2005-10-20,983240000.0
2005-10-19,973750000.0
2005-10-18,973750000.0
2005-10-17,969950000.0
2005-10-14,954770000.0
2005-10-13,941480000.0
2005-10-12,930090000.0
2005-10-11,952870000.0
2005-10-10,987040000.0
2005-10-07,968060000.0
2005-10-06,789630000.0
2005-10-05,825690000.0
2005-10-04,856060000.0
2005-10-03,873150000.0
2005-09-30,850370000.0
2005-09-29,833290000.0
2005-09-28,833290000.0
2005-09-27,816200000.0
2005-09-26,816200000.0
2005-09-23,816200000.0
2005-09-22,837080000.0
2005-09-21,797220000.0
2005-09-20,783940000.0
2005-09-19,810510000.0
2005-09-16,869350000.0
2005-09-15,943380000.0
2005-09-14,966160000.0
2005-09-13,1004000000.0
2005-09-12,1065000000.0
2005-09-09,1082000000.0
2005-09-08,1082000000.0
2005-09-07,1126000000.0
2005-09-06,1126000000.0
2005-09-02,1118000000.0
2005-09-01,1137000000.0
2005-08-31,1196000000.0
2005-08-30,1213000000.0
2005-08-29,1209000000.0
2005-08-26,1239000000.0
2005-08-25,1243000000.0
2005-08-24,1228000000.0
2005-08-23,1211000000.0
2005-08-22,1243000000.0
2005-08-19,1239000000.0
2005-08-18,1241000000.0
2005-08-17,1224000000.0
2005-08-16,1232000000.0
2005-08-15,1247000000.0
2005-08-12,1194000000.0
2005-08-11,1192000000.0
2005-08-10,1205000000.0
2005-08-09,1255000000.0
2005-08-08,1443000000.0
2005-08-05,1424000000.0
2005-08-04,1437000000.0
2005-08-03,1460000000.0
2005-08-02,1445000000.0
2005-08-01,1555000000.0
2005-07-29,1552000000.0
2005-07-28,1575000000.0
2005-07-27,1504000000.0
2005-07-26,1504000000.0
2005-07-25,1455000000.0
2005-07-22,1485000000.0
2005-07-21,1504000000.0
2005-07-20,1533000000.0
2005-07-19,1536000000.0
2005-07-18,1538000000.0
2005-07-15,1531000000.0
2005-07-14,1538000000.0
2005-07-13,1510000000.0
2005-07-12,1573000000.0
2005-07-11,1588000000.0
2005-07-08,1563000000.0
2005-07-07,1599000000.0
2005-07-06,1624000000.0
2005-07-05,1611000000.0
2005-07-01,1613000000.0
2005-06-30,1634000000.0
2005-06-29,1620000000.0
2005-06-28,1634000000.0
2005-06-27,1626000000.0
2005-06-24,1618000000.0
2005-06-23,1666000000.0
2005-06-22,1675000000.0
2005-06-21,1773000000.0
2005-06-20,1801000000.0
2005-06-17,1833000000.0
2005-06-16,1809000000.0
2005-06-15,1740000000.0
2005-06-14,1725000000.0
2005-06-13,1734000000.0
2005-06-10,1729000000.0
2005-06-09,1681000000.0
2005-06-08,1693000000.0
2005-06-07,1714000000.0
2005-06-06,1714000000.0
2005-06-03,1677000000.0
2005-06-02,1653000000.0
2005-06-01,1639000000.0
2005-05-31,1628000000.0
2005-05-27,1694000000.0
2005-05-26,1694000000.0
2005-05-25,1689000000.0
2005-05-24,1694000000.0
2005-05-23,1714000000.0
2005-05-20,1750000000.0
2005-05-19,1753000000.0
2005-05-18,1763000000.0
2005-05-17,1790000000.0
2005-05-16,1820000000.0
2005-05-13,1814000000.0
2005-05-12,1843000000.0
2005-05-11,1797000000.0
2005-05-10,1778000000.0
2005-05-09,1814000000.0
2005-05-06,1822000000.0
2005-05-05,1813000000.0
2005-05-04,1866000000.0
2005-05-03,1742000000.0
2005-05-02,1790000000.0
2005-04-29,1797000000.0
2005-04-28,1804000000.0
2005-04-27,1822000000.0
2005-04-26,1822000000.0
2005-04-25,1823000000.0
2005-04-22,1818000000.0
2005-04-21,1881000000.0
2005-04-20,1837000000.0
2005-04-19,1879000000.0
2005-04-18,1829000000.0
2005-04-15,1827000000.0
2005-04-14,1865000000.0
2005-04-13,1846000000.0
2005-04-12,1844000000.0
2005-04-11,1858000000.0
2005-04-08,1842000000.0
2005-04-07,1753000000.0
2005-04-06,1665000000.0
2005-04-05,1683000000.0
2005-04-04,1639000000.0
2005-04-01,1618000000.0
2005-03-31,1591000000.0
2005-03-30,1563000000.0
2005-03-29,1587000000.0
2005-03-28,1616000000.0
2005-03-24,1713000000.0
2005-03-23,1705000000.0
2005-03-22,1702000000.0
2005-03-21,1646000000.0
2005-03-18,1637000000.0
2005-03-17,1646000000.0
2005-03-16,1643000000.0
2005-03-15,1728000000.0
2005-03-14,1686000000.0
2005-03-11,1717000000.0
2005-03-10,1732000000.0
2005-03-09,1713000000.0
2005-03-08,1586000000.0
2005-03-07,1565000000.0
2005-03-04,1561000000.0
2005-03-03,1589000000.0
2005-03-02,1610000000.0
2005-03-01,1627000000.0
2005-02-28,1559000000.0
2005-02-25,1503000000.0
2005-02-24,1503000000.0
2005-02-23,1536000000.0
2005-02-22,1543000000.0
2005-02-18,1581000000.0
2005-02-17,1576000000.0
2005-02-16,1601000000.0
2005-02-15,1614000000.0
2005-02-14,1612000000.0
2005-02-11,1630000000.0
2005-02-10,1639000000.0
2005-02-09,1641000000.0
2005-02-08,1692000000.0
2005-02-07,1703000000.0
2005-02-04,1699000000.0
2005-02-03,1670000000.0
2005-02-02,1612000000.0
2005-02-01,1587000000.0
2005-01-31,1583000000.0
2005-01-28,1594000000.0
2005-01-27,1585000000.0
2005-01-26,1558000000.0
2005-01-25,1543000000.0
2005-01-24,1563000000.0
2005-01-21,1608000000.0
2005-01-20,1623000000.0
2005-01-19,1675000000.0
2005-01-18,1670000000.0
2005-01-14,1634000000.0
2005-01-13,1585000000.0
2005-01-12,1576000000.0
2005-01-11,1585000000.0
2005-01-10,1552000000.0
2005-01-07,1594000000.0
2005-01-06,1594000000.0
2005-01-05,1601000000.0
2005-01-04,1552000000.0
2005-01-03,1581000000.0
2004-12-31,1596000000.0
2004-12-30,1628000000.0
2004-12-29,1621000000.0
2004-12-28,1570000000.0
2004-12-27,1567000000.0
2004-12-23,1590000000.0
2004-12-22,1576000000.0
2004-12-21,1625000000.0
2004-12-20,1663000000.0
2004-12-17,1666000000.0
2004-12-16,1692000000.0
2004-12-15,1617000000.0
2004-12-14,1576000000.0
2004-12-13,1496000000.0
2004-12-10,1521000000.0
2004-12-09,1509000000.0
2004-12-08,1534000000.0
2004-12-07,1547000000.0
2004-12-06,1545000000.0
2004-12-03,1576000000.0
2004-12-02,1572000000.0
2004-12-01,1529000000.0
2004-11-30,1438000000.0
2004-11-29,1400000000.0
2004-11-26,1431000000.0
2004-11-24,1416000000.0
2004-11-23,1424000000.0
2004-11-22,1411000000.0
2004-11-19,1373000000.0
2004-11-18,1449000000.0
2004-11-17,1436000000.0
2004-11-16,1427000000.0
2004-11-15,1449000000.0
2004-11-12,1489000000.0
2004-11-11,1402000000.0
2004-11-10,1257000000.0
2004-11-09,1237000000.0
2004-11-08,1217000000.0
2004-11-05,1243000000.0
2004-11-04,1204000000.0
2004-11-03,1214000000.0
2004-11-02,1212000000.0
2004-11-01,1166000000.0
2004-10-29,1174000000.0
2004-10-28,1174000000.0
2004-10-27,1181000000.0
2004-10-26,1241000000.0
2004-10-25,1213000000.0
2004-10-22,1230000000.0
2004-10-21,1239000000.0
2004-10-20,1232000000.0
2004-10-19,1271000000.0
2004-10-18,1268000000.0
2004-10-15,1295000000.0
2004-10-14,1386000000.0
2004-10-13,1395000000.0
2004-10-12,1393000000.0
2004-10-11,1414000000.0
2004-10-08,1440000000.0
2004-10-07,1386000000.0
2004-10-06,1387000000.0
2004-10-05,1358000000.0
2004-10-04,1333000000.0
2004-10-01,1313000000.0
2004-09-30,1300000000.0
2004-09-29,1259000000.0
2004-09-28,1262000000.0
2004-09-27,1277000000.0
2004-09-24,1286000000.0
2004-09-23,1273000000.0
2004-09-22,1277000000.0
2004-09-21,1286000000.0
2004-09-20,1300000000.0
