Date,Market Cap
2007-04-02,12350000.0
2007-03-30,12350000.0
2007-03-29,11950000.0
2007-03-28,12830000.0
2007-03-27,12830000.0
2007-03-26,13320000.0
2007-03-23,14600000.0
2007-03-22,14600000.0
2007-03-21,14600000.0
2007-03-20,14600000.0
2007-03-19,13720000.0
2007-03-16,13720000.0
2007-03-15,13690000.0
2007-03-14,13690000.0
2007-03-13,15040000.0
2007-03-12,15040000.0
2007-03-09,15040000.0
2007-03-08,15040000.0
2007-03-07,15040000.0
2007-03-06,15040000.0
2007-03-05,15040000.0
2007-03-02,15040000.0
2007-03-01,15040000.0
2007-02-28,14820000.0
2007-02-27,17660000.0
2007-02-26,17660000.0
2007-02-23,17660000.0
2007-02-22,17660000.0
2007-02-21,17660000.0
2007-02-20,17660000.0
2007-02-16,17660000.0
2007-02-15,17700000.0
2007-02-14,17040000.0
2007-02-13,18540000.0
2007-02-12,18540000.0
2007-02-09,18540000.0
2007-02-08,18540000.0
2007-02-07,18720000.0
2007-02-06,18810000.0
2007-02-05,18810000.0
2007-02-02,18810000.0
2007-02-01,19820000.0
2007-01-31,19820000.0
2007-01-30,19820000.0
2007-01-29,17080000.0
2007-01-26,19820000.0
2007-01-25,19820000.0
2007-01-24,19820000.0
2007-01-23,19820000.0
2007-01-22,19120000.0
2007-01-19,15730000.0
2007-01-18,19910000.0
2007-01-17,19910000.0
2007-01-16,20130000.0
2007-01-12,20660000.0
2007-01-11,20580000.0
2007-01-10,20580000.0
2007-01-09,20580000.0
2007-01-08,20580000.0
2007-01-05,20580000.0
2007-01-04,20580000.0
2007-01-03,20580000.0
2006-12-29,20580000.0
2006-12-28,20580000.0
2006-12-27,20580000.0
2006-12-26,20580000.0
2006-12-22,20580000.0
2006-12-21,20620000.0
2006-12-20,20620000.0
2006-12-19,20620000.0
2006-12-18,20620000.0
2006-12-15,20710000.0
2006-12-14,20710000.0
2006-12-13,20710000.0
2006-12-12,20710000.0
2006-12-11,20660000.0
2006-12-08,20620000.0
2006-12-07,20620000.0
2006-12-06,20620000.0
2006-12-05,20620000.0
2006-12-04,21680000.0
2006-12-01,21020000.0
2006-11-30,21020000.0
2006-11-29,21020000.0
2006-11-28,21020000.0
2006-11-27,20350000.0
2006-11-24,20350000.0
2006-11-22,20350000.0
2006-11-21,20800000.0
2006-11-20,20800000.0
2006-11-17,22080000.0
2006-11-16,22080000.0
2006-11-15,22080000.0
2006-11-14,20310000.0
2006-11-13,20310000.0
2006-11-10,20180000.0
2006-11-09,21860000.0
2006-11-08,22080000.0
2006-11-07,22080000.0
2006-11-06,22080000.0
2006-11-03,22080000.0
2006-11-02,22080000.0
2006-11-01,20180000.0
2006-10-31,20180000.0
2006-10-30,20180000.0
2006-10-27,19960000.0
2006-10-26,19910000.0
2006-10-25,17740000.0
2006-10-24,18540000.0
2006-10-23,20800000.0
2006-10-20,20800000.0
2006-10-19,20800000.0
2006-10-18,20800000.0
2006-10-17,20800000.0
2006-10-16,20800000.0
2006-10-13,20890000.0
2006-10-12,22120000.0
2006-10-11,21150000.0
2006-10-10,20260000.0
2006-10-09,21500000.0
2006-10-06,20800000.0
2006-10-05,21320000.0
2006-10-04,17720000.0
2006-10-03,17720000.0
2006-10-02,17770000.0
2006-09-29,17770000.0
2006-09-28,17770000.0
2006-09-27,17770000.0
2006-09-26,17770000.0
2006-09-25,16430000.0
2006-09-22,16430000.0
2006-09-21,16430000.0
2006-09-20,16430000.0
2006-09-19,16430000.0
2006-09-18,15450000.0
2006-09-15,15450000.0
2006-09-14,15450000.0
2006-09-13,17230000.0
2006-09-12,17230000.0
2006-09-11,15810000.0
2006-09-08,16260000.000000002
2006-09-07,16700000.0
2006-09-06,14970000.0
2006-09-05,15150000.0
2006-09-01,17100000.0
2006-08-31,17100000.0
2006-08-30,17100000.0
2006-08-29,17100000.0
2006-08-28,17100000.0
2006-08-25,17230000.0
2006-08-24,18210000.0
2006-08-23,17010000.0
2006-08-22,17010000.0
2006-08-21,16430000.0
2006-08-18,16210000.0
2006-08-17,17540000.0
2006-08-16,17770000.0
2006-08-15,16350000.000000002
2006-08-14,17770000.0
2006-08-11,17770000.0
2006-08-10,17770000.0
2006-08-09,17770000.0
2006-08-08,18340000.0
2006-08-07,18340000.0
2006-08-04,18340000.0
2006-08-03,18340000.0
2006-08-02,18340000.0
2006-08-01,18340000.0
2006-07-31,18340000.0
2006-07-28,18340000.0
2006-07-27,17770000.0
2006-07-26,17770000.0
2006-07-25,17770000.0
2006-07-24,17770000.0
2006-07-21,17770000.0
2006-07-20,17770000.0
2006-07-19,17770000.0
2006-07-18,17770000.0
2006-07-17,17770000.0
2006-07-14,17770000.0
2006-07-13,17770000.0
2006-07-12,17770000.0
2006-07-11,18300000.0
2006-07-10,18300000.0
2006-07-07,18300000.0
2006-07-06,18300000.0
2006-07-05,18300000.0
2006-07-03,18300000.0
2006-06-30,18300000.0
2006-06-29,18300000.0
2006-06-28,18300000.0
2006-06-27,18300000.0
2006-06-26,18300000.0
2006-06-23,17550000.0
2006-06-22,17550000.0
2006-06-21,17550000.0
2006-06-20,17550000.0
2006-06-19,17550000.0
2006-06-16,17550000.0
2006-06-15,17550000.0
2006-06-14,17550000.0
2006-06-13,18880000.0
2006-06-12,18880000.0
2006-06-09,18030000.0
2006-06-08,17540000.0
2006-06-07,17770000.0
2006-06-06,17770000.0
2006-06-05,17770000.0
2006-06-02,17730000.0
2006-06-01,17680000.0
2006-05-31,17680000.0
2006-05-30,17680000.0
2006-05-26,17680000.0
2006-05-25,17770000.0
2006-05-24,17770000.0
2006-05-23,18610000.0
2006-05-22,18390000.0
2006-05-19,19100000.0
2006-05-18,19100000.0
2006-05-17,17460000.0
2006-05-16,17720000.0
2006-05-15,17720000.0
2006-05-12,18880000.0
2006-05-11,19230000.0
2006-05-10,19220000.0
2006-05-09,19220000.0
2006-05-08,19220000.0
2006-05-05,17800000.0
2006-05-04,17800000.0
2006-05-03,17800000.0
2006-05-02,18640000.0
2006-05-01,18640000.0
2006-04-28,18820000.0
2006-04-27,17750000.0
2006-04-26,17750000.0
2006-04-25,17750000.0
2006-04-24,18640000.0
2006-04-21,17530000.0
2006-04-20,18210000.0
2006-04-19,18210000.0
2006-04-18,19750000.0
2006-04-17,19750000.0
2006-04-13,19750000.0
2006-04-12,19750000.0
2006-04-11,19750000.0
2006-04-10,21260000.0
2006-04-07,19930000.0
2006-04-06,19930000.0
2006-04-05,19750000.0
2006-04-04,20200000.0
2006-04-03,19570000.0
2006-03-31,21310000.0
2006-03-30,21310000.0
2006-03-29,21310000.0
2006-03-28,21310000.0
2006-03-27,21310000.0
2006-03-24,21750000.0
2006-03-23,20910000.0
2006-03-22,20910000.0
2006-03-21,20910000.0
2006-03-20,20910000.0
2006-03-17,20910000.0
2006-03-16,20910000.0
2006-03-15,20910000.0
2006-03-14,20910000.0
2006-03-13,21750000.0
2006-03-10,21750000.0
2006-03-09,21750000.0
2006-03-08,21750000.0
2006-03-07,21750000.0
2006-03-06,22360000.0
2006-03-03,22360000.0
2006-03-02,22360000.0
2006-03-01,22360000.0
2006-02-28,22710000.0
2006-02-27,21530000.0
2006-02-24,21530000.0
2006-02-23,21480000.0
2006-02-22,21480000.0
2006-02-21,21480000.0
2006-02-17,21920000.0
2006-02-16,21920000.0
2006-02-15,21920000.0
2006-02-14,21920000.0
2006-02-13,22320000.0
2006-02-10,21260000.0
2006-02-09,21260000.0
2006-02-08,21960000.0
2006-02-07,21960000.0
2006-02-06,21960000.0
2006-02-03,21960000.0
2006-02-02,21960000.0
2006-02-01,21960000.0
2006-01-31,23320000.0
2006-01-30,23320000.0
2006-01-27,23670000.0
2006-01-26,24900000.0
2006-01-25,21530000.0
2006-01-24,21920000.0
2006-01-23,21920000.0
2006-01-20,21830000.0
2006-01-19,21920000.0
2006-01-18,22580000.0
2006-01-17,22580000.0
2006-01-13,22580000.0
2006-01-12,22360000.0
2006-01-11,22360000.0
2006-01-10,22360000.0
2006-01-09,22330000.0
2006-01-06,22330000.0
2006-01-05,22330000.0
2006-01-04,22330000.0
2006-01-03,22330000.0
2005-12-30,23020000.0
2005-12-29,21920000.0
2005-12-28,21750000.0
2005-12-27,24990000.0
2005-12-23,19820000.0
2005-12-22,19730000.0
2005-12-21,20300000.0
2005-12-20,20430000.0
2005-12-19,22270000.0
2005-12-16,21920000.0
2005-12-15,20820000.0
2005-12-14,19730000.0
2005-12-13,21920000.0
2005-12-12,22100000.0
2005-12-09,22800000.0
2005-12-08,22800000.0
2005-12-07,22800000.0
2005-12-06,23240000.0
2005-12-05,21920000.0
2005-12-02,22670000.0
2005-12-01,21920000.0
2005-11-30,22800000.0
2005-11-29,22800000.0
2005-11-28,22800000.0
2005-11-25,21920000.0
2005-11-23,21920000.0
2005-11-22,21960000.0
2005-11-21,21960000.0
2005-11-18,21920000.0
2005-11-17,21920000.0
2005-11-16,21920000.0
2005-11-15,22360000.0
2005-11-14,22360000.0
2005-11-11,23500000.0
2005-11-10,23500000.0
2005-11-09,23500000.0
2005-11-08,23500000.0
2005-11-07,22360000.0
2005-11-04,23720000.0
2005-11-03,24110000.0
2005-11-02,21920000.0
2005-11-01,22360000.0
2005-10-31,22360000.0
2005-10-28,22360000.0
2005-10-27,21920000.0
2005-10-26,21920000.0
2005-10-25,21920000.0
2005-10-24,21570000.0
2005-10-21,21920000.0
2005-10-20,21920000.0
2005-10-19,21920000.0
2005-10-18,22360000.0
2005-10-17,21920000.0
2005-10-14,21920000.0
2005-10-13,21920000.0
2005-10-12,21920000.0
2005-10-11,21920000.0
2005-10-10,21920000.0
2005-10-07,21920000.0
2005-10-06,21920000.0
2005-10-05,23020000.0
2005-10-04,23020000.0
2005-10-03,22800000.0
2005-09-30,22800000.0
2005-09-29,21920000.0
2005-09-28,21920000.0
2005-09-27,22580000.0
2005-09-26,22890000.0
2005-09-23,22360000.0
2005-09-22,22360000.0
2005-09-21,22360000.0
2005-09-20,21040000.0
2005-09-19,21040000.0
2005-09-16,21960000.0
2005-09-15,21960000.0
2005-09-14,21920000.0
2005-09-13,21920000.0
2005-09-12,21920000.0
2005-09-09,21920000.0
2005-09-08,23170000.0
2005-09-07,25870000.0
2005-09-06,25430000.0
2005-09-02,25430000.0
2005-09-01,25430000.0
2005-08-31,25430000.0
2005-08-30,25430000.0
2005-08-29,28320000.0
2005-08-26,29200000.0
2005-08-25,29200000.0
2005-08-24,29810000.0
2005-08-23,29810000.0
2005-08-22,29810000.0
2005-08-19,29810000.0
2005-08-18,30690000.0
2005-08-17,31350000.0
2005-08-16,30910000.0
2005-08-15,32000000.0
2005-08-12,32000000.0
2005-08-11,32000000.0
2005-08-10,32000000.0
2005-08-09,32000000.0
2005-08-08,32439999.999999996
2005-08-05,32000000.0
2005-08-04,31570000.0
2005-08-03,31890000.0
2005-08-02,31730000.0
2005-08-01,32790000.0
2005-07-29,28190000.0
2005-07-28,28190000.0
2005-07-27,30470000.0
2005-07-26,28570000.0
2005-07-25,32380000.000000004
2005-07-22,32380000.000000004
2005-07-21,28570000.0
2005-07-20,28570000.0
2005-07-19,30470000.0
2005-07-18,30510000.0
2005-07-15,30510000.0
2005-07-14,30510000.0
2005-07-13,29330000.0
2005-07-12,30470000.0
2005-07-11,30470000.0
2005-07-08,29790000.0
2005-07-07,30470000.0
2005-07-06,30470000.0
2005-07-05,30470000.0
2005-07-01,30470000.0
2005-06-30,29710000.0
2005-06-29,29710000.0
2005-06-28,30400000.0
2005-06-27,30400000.0
2005-06-24,30470000.0
2005-06-23,31310000.0
2005-06-22,31310000.0
2005-06-21,32759999.999999996
2005-06-20,34320000.0
2005-06-17,34280000.0
2005-06-16,32680000.0
2005-06-15,31460000.0
2005-06-14,29520000.0
2005-06-13,28570000.0
2005-06-10,27620000.0
2005-06-09,29330000.0
2005-06-08,28190000.0
2005-06-07,28230000.0
2005-06-06,29120000.0
2005-06-03,27810000.0
2005-06-02,28190000.0
2005-06-01,28570000.0
2005-05-31,26700000.0
2005-05-27,26660000.0
2005-05-26,32380000.000000004
2005-05-25,32380000.000000004
2005-05-24,32380000.000000004
2005-05-10,25330000.0
2005-05-09,25330000.0
2005-05-06,25330000.0
2005-05-05,25330000.0
2005-05-04,25330000.0
2005-05-03,25330000.0
2005-05-02,25330000.0
2005-04-29,25330000.0
2005-04-28,25330000.0
2005-04-27,25330000.0
2005-04-26,25330000.0
2005-04-25,25330000.0
2005-04-22,25330000.0
2005-04-21,25330000.0
2005-04-20,25330000.0
2005-04-19,25330000.0
2005-04-18,26470000.0
2005-04-15,26470000.0
2005-04-14,26470000.0
2005-04-13,26470000.0
2005-04-12,24570000.0
2005-04-11,24570000.0
2005-04-08,24570000.0
2005-04-07,24570000.0
2005-04-06,24760000.0
2005-04-05,24760000.0
2005-04-04,24760000.0
2005-04-01,24760000.0
2005-03-31,24760000.0
2005-03-30,24760000.0
2005-03-29,24760000.0
2005-03-28,24760000.0
2005-03-24,24760000.0
2005-03-23,24760000.0
2005-03-22,24760000.0
2005-03-21,24760000.0
2005-03-18,23050000.0
2005-03-17,23240000.0
2005-03-16,22660000.0
2005-03-15,22660000.0
2005-03-14,22660000.0
2005-03-11,22660000.0
2005-03-10,22660000.0
2005-03-09,22660000.0
2005-03-08,24760000.0
2005-03-07,24760000.0
2005-03-04,22280000.0
2005-03-03,22280000.0
2005-03-02,22280000.0
2005-03-01,22280000.0
2005-02-28,22280000.0
2005-02-25,22280000.0
2005-02-24,21900000.0
2005-02-23,21900000.0
2005-02-22,21900000.0
2005-02-18,21900000.0
2005-02-17,23620000.0
2005-02-16,23620000.0
2005-02-15,23620000.0
2005-02-14,23620000.0
2005-02-11,23620000.0
2005-02-10,23620000.0
2005-02-09,23620000.0
2005-02-08,23620000.0
2005-02-07,23620000.0
2005-02-04,23620000.0
2005-02-03,23620000.0
2005-02-02,23620000.0
2005-02-01,24380000.0
2005-01-31,24380000.0
2005-01-28,24380000.0
2005-01-27,23240000.0
2005-01-26,23240000.0
2005-01-25,23240000.0
2005-01-19,23810000.0
2005-01-18,23810000.0
2005-01-14,23810000.0
2005-01-13,23810000.0
2005-01-12,23810000.0
2005-01-11,23810000.0
2005-01-10,23810000.0
2005-01-07,23810000.0
2005-01-06,23810000.0
2005-01-05,23810000.0
2005-01-04,23810000.0
2005-01-03,23810000.0
2004-12-31,23810000.0
2004-12-30,23810000.0
2004-12-29,23810000.0
2004-12-28,23810000.0
2004-12-27,26660000.0
2004-12-23,26660000.0
2004-12-22,26660000.0
2004-12-21,26660000.0
2004-12-20,26660000.0
2004-12-17,26660000.0
2004-12-16,30470000.0
2004-12-15,30470000.0
2004-12-14,30470000.0
2004-12-13,30470000.0
2004-12-10,30470000.0
2004-12-09,30090000.0
2004-12-08,30090000.0
2004-12-07,30090000.0
2004-12-06,30090000.0
2004-12-03,30090000.0
2004-11-30,30470000.0
2004-11-29,30470000.0
2004-11-26,30470000.0
2004-11-24,30470000.0
2004-11-23,30470000.0
2004-11-22,30470000.0
2004-11-19,30470000.0
2004-11-18,30470000.0
2004-11-17,30470000.0
2004-11-16,30470000.0
2004-11-15,30470000.0
2004-11-12,30470000.0
