Date,Market Cap
2009-11-12,58560000.0
2009-11-11,53010000.0
2009-11-10,53710000.0
2009-11-09,54710000.0
2009-11-06,55440000.0
2009-11-05,54050000.0
2009-11-04,53710000.0
2009-11-03,55440000.0
2009-11-02,55790000.0
2009-10-30,55440000.0
2009-10-29,55790000.0
2009-10-28,55440000.0
2009-10-27,55440000.0
2009-10-26,52320000.0
2009-10-23,54050000.0
2009-10-22,55790000.0
2009-10-21,57520000.0
2009-10-20,53570000.0
2009-10-19,55090000.0
2009-10-16,53010000.0
2009-10-15,55440000.0
2009-10-14,57870000.0
2009-10-13,58210000.0
2009-10-12,59600000.0
2009-10-09,56480000.0
2009-10-08,51280000.0
2009-10-07,49550000.0
2009-10-06,49900000.0
2009-10-05,48510000.0
2009-10-02,49200000.0
2009-10-01,48510000.0
2009-09-30,46780000.0
2009-09-29,46780000.0
2009-09-28,48160000.0
2009-09-25,47120000.0
2009-09-24,47820000.0
2009-09-23,45390000.0
2009-09-22,45740000.0
2009-09-21,45740000.0
2009-09-18,45740000.0
2009-09-17,47470000.0
2009-09-16,48160000.0
2009-09-15,47470000.0
2009-09-14,46780000.0
2009-09-11,48160000.0
2009-09-10,48160000.0
2009-09-09,48160000.0
2009-09-08,47120000.0
2009-09-04,46780000.0
2009-09-03,47470000.0
2009-09-02,48860000.0
2009-09-01,47820000.0
2009-08-31,48510000.0
2009-08-28,53010000.0
2009-08-27,51980000.0
2009-08-26,53710000.0
2009-08-25,54020000.0
2009-08-24,52670000.0
2009-08-21,52670000.0
2009-08-20,50240000.0
2009-08-19,48510000.0
2009-08-18,47120000.0
2009-08-17,48860000.0
2009-08-14,53010000.0
2009-08-13,53710000.0
2009-08-12,55060000.0
2009-08-11,56130000.0
2009-08-10,53710000.0
2009-08-07,52320000.0
2009-08-06,55090000.0
2009-08-05,55090000.0
2009-08-04,53710000.0
2009-08-03,55790000.0
2009-07-31,54050000.0
2009-07-30,53010000.0
2009-07-29,50590000.0
2009-07-28,56830000.0
2009-07-27,64450000.0
2009-07-24,49550000.0
2009-07-23,58210000.0
2009-07-22,41580000.0
2009-07-21,40540000.0
2009-07-20,45040000.0
2009-07-17,42760000.0
2009-07-16,42620000.0
2009-07-15,39850000.0
2009-07-14,37080000.0
2009-07-13,35690000.0
2009-07-10,33960000.0
2009-07-09,35340000.0
2009-07-08,33960000.0
2009-07-07,31180000.0
2009-07-06,29800000.0
2009-07-02,32570000.0
2009-07-01,32220000.0
2009-06-30,33960000.0
2009-06-29,31840000.0
2009-06-26,29110000.0
2009-06-25,29100000.0
2009-06-24,27720000.0
2009-06-23,28940000.0
2009-06-22,28410000.0
2009-06-19,28410000.0
2009-06-18,29450000.0
2009-06-17,28410000.0
2009-06-16,30150000.0
2009-06-15,29110000.0
2009-06-12,32920000.0
2009-06-11,28070000.0
2009-06-10,28070000.0
2009-06-09,28060000.0
2009-06-08,26680000.0
2009-06-05,27030000.0
2009-06-04,26680000.0
2009-06-03,24980000.0
2009-06-02,24600000.0
2009-06-01,24940000.0
2009-05-29,24600000.0
2009-05-28,25290000.0
2009-05-27,24600000.0
2009-05-26,24840000.0
2009-05-22,24600000.0
2009-05-21,24600000.0
2009-05-20,24950000.0
2009-05-19,25290000.0
2009-05-18,24950000.0
2009-05-15,25280000.0
2009-05-14,26160000.0
2009-05-13,25990000.0
2009-05-12,26680000.0
2009-05-11,27720000.0
2009-05-08,27720000.0
2009-05-07,25990000.0
2009-05-06,27030000.0
2009-05-05,27370000.0
2009-05-04,27370000.0
2009-05-01,27030000.0
2009-04-30,27370000.0
2009-04-29,27720000.0
2009-04-28,27370000.0
2009-04-27,27370000.0
2009-04-24,27720000.0
2009-04-23,27720000.0
2009-04-22,26680000.0
2009-04-21,29110000.0
2009-04-20,29450000.0
2009-04-17,30150000.0
2009-04-16,29800000.0
2009-04-15,30840000.0
2009-04-14,30490000.0
2009-04-13,30490000.0
2009-04-09,28760000.0
2009-04-08,28760000.0
2009-04-07,28410000.0
2009-04-06,29450000.0
2009-04-03,29110000.0
2009-04-02,29110000.0
2009-04-01,28070000.0
2009-03-31,26680000.0
2009-03-30,28070000.0
2009-03-27,28070000.0
2009-03-26,28760000.0
2009-03-25,29450000.0
2009-03-24,29800000.0
2009-03-23,30840000.0
2009-03-20,31180000.0
2009-03-19,31180000.0
2009-03-18,37770000.0
2009-03-17,36040000.0
2009-03-16,29800000.0
2009-03-13,28070000.0
2009-03-12,27260000.0
2009-03-11,27250000.0
2009-03-10,26560000.0
2009-03-09,25880000.0
2009-03-06,25180000.0
2009-03-05,26920000.0
2009-03-04,28220000.0
2009-03-03,28290000.0
2009-03-02,28640000.0
2009-02-27,31050000.0
2009-02-26,33200000.000000004
2009-02-25,33460000.0
2009-02-24,32430000.0
2009-02-23,32080000.0
2009-02-20,33049999.999999996
2009-02-19,33220000.0
2009-02-18,33810000.0
2009-02-17,34840000.0
2009-02-13,35190000.0
2009-02-12,37410000.0
2009-02-11,36910000.0
2009-02-10,37950000.0
2009-02-09,40360000.0
2009-02-06,41400000.0
2009-02-05,41400000.0
2009-02-04,41400000.0
2009-02-03,42440000.0
2009-02-02,41060000.0
2009-01-30,39300000.0
2009-01-29,35470000.0
2009-01-28,36220000.0
2009-01-27,33980000.0
2009-01-26,33810000.0
2009-01-23,32780000.0
2009-01-22,32780000.0
2009-01-21,32430000.0
2009-01-20,31460000.0
2009-01-16,33119999.999999996
2009-01-15,29320000.0
2009-01-14,30360000.0
2009-01-13,29670000.0
2009-01-12,30810000.0
2009-01-09,31740000.0
2009-01-08,32080000.0
2009-01-07,32080000.0
2009-01-06,30190000.0
2009-01-05,29320000.0
2009-01-02,27260000.0
2008-12-31,23800000.0
2008-12-30,25180000.0
2008-12-29,23460000.0
2008-12-26,24150000.0
2008-12-24,26910000.0
2008-12-23,23460000.0
2008-12-22,25180000.0
2008-12-19,24840000.0
2008-12-18,27940000.0
2008-12-17,27600000.0
2008-12-16,25880000.0
2008-12-15,25880000.0
2008-12-12,28980000.0
2008-12-11,29670000.0
2008-12-10,30020000.0
2008-12-09,29330000.0
2008-12-08,26910000.0
2008-12-05,26560000.0
2008-12-04,24910000.0
2008-12-03,25330000.0
2008-12-02,25220000.0
2008-12-01,23460000.0
2008-11-28,26220000.0
2008-11-26,23800000.0
2008-11-25,23460000.0
2008-11-24,23800000.0
2008-11-21,23800000.0
2008-11-20,24500000.0
2008-11-19,24840000.0
2008-11-18,24150000.0
2008-11-17,24150000.0
2008-11-14,25180000.0
2008-11-13,26910000.0
2008-11-12,28290000.0
2008-11-11,30700000.0
2008-11-10,29670000.0
2008-11-07,31400000.0
2008-11-06,30360000.0
2008-11-05,32780000.0
2008-11-04,32780000.0
2008-11-03,31050000.0
2008-10-31,31050000.0
2008-10-30,30360000.0
2008-10-29,29670000.0
2008-10-28,30360000.0
2008-10-27,30360000.0
2008-10-24,27260000.0
2008-10-23,32080000.0
2008-10-22,32080000.0
2008-10-21,34500000.0
2008-10-20,34500000.0
2008-10-17,34500000.0
2008-10-16,34500000.0
2008-10-15,35190000.0
2008-10-14,33119999.999999996
2008-10-13,34500000.0
2008-10-10,32430000.0
2008-10-09,29670000.0
2008-10-08,30700000.0
2008-10-07,29670000.0
2008-10-06,31740000.0
2008-10-03,34840000.0
2008-10-02,34500000.0
2008-10-01,33810000.0
2008-09-30,31400000.0
2008-09-29,31400000.0
2008-09-26,32780000.0
2008-09-25,34500000.0
2008-09-24,35540000.0
2008-09-23,36220000.0
2008-09-22,35740000.0
2008-09-19,35190000.0
2008-09-18,34290000.0
2008-09-17,32780000.0
2008-09-16,34840000.0
2008-09-15,39330000.0
2008-09-12,41060000.0
2008-09-11,39330000.0
2008-09-10,41060000.0
2008-09-09,41400000.0
2008-09-08,43120000.0
2008-09-05,44160000.0
2008-09-04,45200000.0
2008-09-03,45880000.0
2008-09-02,45540000.0
2008-08-29,46580000.0
2008-08-28,47960000.0
2008-08-27,47130000.0
2008-08-26,47960000.0
2008-08-25,47960000.0
2008-08-22,48990000.0
2008-08-21,47960000.0
2008-08-20,47260000.0
2008-08-19,48990000.0
2008-08-18,51750000.0
2008-08-15,52780000.0
2008-08-14,51400000.0
2008-08-13,50370000.0
2008-08-12,52440000.0
2008-08-11,59340000.0
2008-08-08,51400000.0
2008-08-07,48640000.0
2008-08-06,49340000.0
2008-08-05,47610000.0
2008-08-04,47260000.0
2008-08-01,47610000.0
2008-07-31,45540000.0
2008-07-30,44850000.0
2008-07-29,43120000.0
2008-07-28,43820000.0
2008-07-25,43120000.0
2008-07-24,38980000.0
2008-07-23,38290000.0
2008-07-22,38300000.0
2008-07-21,38980000.0
2008-07-18,38980000.0
2008-07-17,37950000.0
2008-07-16,39680000.0
2008-07-15,39680000.0
2008-07-14,41060000.0
2008-07-11,40710000.0
2008-07-10,39330000.0
2008-07-09,38640000.0
2008-07-08,40360000.0
2008-07-07,38640000.0
2008-07-03,42440000.0
2008-07-02,42780000.0
2008-07-01,44500000.0
2008-06-30,43820000.0
2008-06-27,42090000.0
2008-06-26,46230000.0
2008-06-25,48990000.0
2008-06-24,49680000.0
2008-06-23,46920000.0
2008-06-20,48640000.0
2008-06-19,44850000.0
2008-06-18,47260000.0
2008-06-17,49340000.0
2008-06-16,49680000.0
2008-06-13,47960000.0
2008-06-12,44370000.0
2008-06-11,48300000.0
2008-06-10,49680000.0
2008-06-09,49680000.0
2008-06-06,51400000.0
2008-06-05,50370000.0
2008-06-04,44160000.0
2008-06-03,45880000.0
2008-06-02,50020000.0
2008-05-30,49680000.0
2008-05-29,47960000.0
2008-05-28,50020000.0
2008-05-27,47960000.0
2008-05-23,45540000.0
2008-05-22,46230000.0
2008-05-21,47960000.0
2008-05-20,49680000.0
2008-05-19,50720000.0
2008-05-16,49680000.0
2008-05-15,49270000.0
2008-05-14,44500000.0
2008-05-13,44850000.0
2008-05-12,44160000.0
2008-05-09,43420000.0
2008-05-08,43120000.0
2008-05-07,38640000.0
2008-05-06,37950000.0
2008-05-05,40710000.0
2008-05-02,41400000.0
2008-05-01,43470000.0
2008-04-30,38300000.0
2008-04-29,37950000.0
2008-04-28,40360000.0
2008-04-25,41060000.0
2008-04-24,41060000.0
2008-04-23,40020000.0
2008-04-22,40360000.0
2008-04-21,41050000.0
2008-04-18,40710000.0
2008-04-17,40360000.0
2008-04-16,41060000.0
2008-04-15,40020000.0
2008-04-14,41400000.0
2008-04-11,40710000.0
2008-04-10,40360000.0
2008-04-09,40710000.0
2008-04-08,40360000.0
2008-04-07,42090000.0
2008-04-04,40020000.0
2008-04-03,38640000.0
2008-04-02,38980000.0
2008-04-01,40360000.0
2008-03-31,41740000.0
2008-03-28,42090000.0
2008-03-27,41060000.0
2008-03-26,41060000.0
2008-03-25,40710000.0
2008-03-24,41400000.0
2008-03-20,44500000.0
2008-03-19,53820000.0
2008-03-18,53480000.0
2008-03-17,54440000.0
2008-03-14,55200000.0
2008-03-13,59340000.0
2008-03-12,60030000.0
2008-03-11,58910000.0
2008-03-10,57880000.0
2008-03-07,66060000.0
2008-03-06,66739999.99999999
2008-03-05,68100000.0
2008-03-04,70480000.0
2008-03-03,68100000.0
2008-02-29,72190000.0
2008-02-28,74570000.0
2008-02-27,74910000.0
2008-02-26,76610000.0
2008-02-25,77970000.0
2008-02-22,80360000.0
2008-02-21,81040000.0
2008-02-20,80700000.0
2008-02-19,82740000.0
2008-02-15,78320000.0
2008-02-14,80360000.0
2008-02-13,79680000.0
2008-02-12,80020000.0
2008-02-11,82060000.0
2008-02-08,80020000.0
2008-02-07,80360000.0
2008-02-06,83760000.0
2008-02-05,80940000.0
2008-02-04,78660000.0
2008-02-01,78320000.0
2008-01-31,78660000.0
2008-01-30,79340000.0
2008-01-29,78660000.0
2008-01-28,79000000.0
2008-01-25,83080000.0
2008-01-24,79680000.0
2008-01-23,76610000.0
2008-01-22,76270000.0
2008-01-18,90230000.0
2008-01-17,83420000.0
2008-01-16,90230000.0
2008-01-15,91250000.0
2008-01-14,102150000.0
2008-01-11,109980000.0
2008-01-10,105210000.0
2008-01-09,100450000.0
2008-01-08,96700000.0
2008-01-07,99090000.0
2008-01-04,114070000.0
2008-01-03,122580000.0
2008-01-02,108960000.0
2007-12-31,104530000.0
2007-12-28,89550000.0
2007-12-27,88530000.0
2007-12-26,88190000.0
2007-12-24,75590000.0
2007-12-21,72190000.0
2007-12-20,71160000.0
2007-12-19,71850000.0
2007-12-18,69120000.0
2007-12-17,68780000.0
2007-12-14,70820000.0
2007-12-13,70480000.0
2007-12-12,68780000.0
2007-12-11,73210000.0
2007-12-10,76610000.0
2007-12-07,74910000.0
2007-12-06,68100000.0
2007-12-05,67760000.0
2007-12-04,68100000.0
2007-12-03,68100000.0
2007-11-30,79340000.0
2007-11-29,70820000.0
2007-11-28,70820000.0
2007-11-27,82060000.0
2007-11-26,77970000.0
2007-11-23,84100000.0
2007-11-21,82740000.0
2007-11-20,79160000.0
2007-11-19,78660000.0
2007-11-16,81380000.0
2007-11-15,78320000.0
2007-11-14,84780000.0
2007-11-13,82060000.0
2007-11-12,84100000.0
2007-11-09,84440000.0
2007-11-08,86830000.0
2007-11-07,88870000.0
2007-11-06,90570000.0
2007-11-05,91940000.0
2007-11-02,94320000.0
2007-11-01,94660000.0
2007-10-31,95340000.0
2007-10-30,91250000.0
2007-10-29,87510000.0
2007-10-26,88530000.0
2007-10-25,88870000.0
2007-10-24,97380000.0
2007-10-23,98400000.0
2007-10-22,93980000.0
2007-10-19,93300000.0
2007-10-18,85120000.0
2007-10-17,83420000.0
2007-10-16,86490000.0
2007-10-15,90230000.0
2007-10-12,91250000.0
2007-10-11,93560000.0
2007-10-10,91250000.0
2007-10-09,91590000.0
2007-10-08,98400000.0
2007-10-05,94320000.0
2007-10-04,92280000.0
2007-10-03,95000000.0
2007-10-02,91940000.0
2007-10-01,97040000.0
2007-09-28,100450000.0
2007-09-27,97040000.0
2007-09-26,99770000.0
2007-09-25,100450000.0
2007-09-24,97380000.0
2007-09-21,100110000.0
2007-09-20,100450000.0
2007-09-19,100790000.0
2007-09-18,97040000.0
2007-09-17,96020000.0
2007-09-14,101130000.0
2007-09-13,105560000.0
2007-09-12,105900000.0
2007-09-11,107260000.0
2007-09-10,109300000.0
2007-09-07,110660000.0
2007-09-06,105560000.0
2007-09-05,105210000.0
2007-09-04,107600000.0
2007-08-31,104870000.0
2007-08-30,97040000.0
2007-08-29,92960000.0
2007-08-28,95340000.0
2007-08-27,100450000.0
2007-08-24,101810000.0
2007-08-23,100110000.0
2007-08-22,105280000.0
2007-08-21,104870000.0
2007-08-20,98060000.0
2007-08-17,95340000.0
2007-08-16,85810000.0
2007-08-15,95340000.0
2007-08-14,98740000.0
2007-08-13,105560000.0
2007-08-10,109640000.0
2007-08-09,115770000.0
2007-08-08,115770000.0
2007-08-07,112640000.0
2007-08-06,114750000.0
2007-08-03,115430000.0
2007-08-02,117470000.0
2007-08-01,117470000.0
2007-07-31,119180000.0
2007-07-30,111000000.0
2007-07-27,112710000.0
2007-07-26,104870000.0
2007-07-25,111510000.0
2007-07-24,110660000.0
2007-07-23,112710000.0
2007-07-20,113390000.0
2007-07-19,117470000.0
2007-07-18,110660000.0
2007-07-17,110660000.0
2007-07-16,113410000.0
2007-07-13,114750000.0
2007-07-12,112710000.0
2007-07-11,116790000.0
2007-07-10,121220000.0
2007-07-09,122240000.0
2007-07-06,123260000.0
2007-07-05,120880000.0
2007-07-03,122920000.0
2007-07-02,120880000.0
2007-06-29,87690000.0
2007-06-28,83420000.0
2007-06-27,87450000.0
2007-06-26,88640000.0
2007-06-25,92670000.0
2007-06-22,93330000.0
2007-06-21,94330000.0
2007-06-20,94800000.0
2007-06-19,94090000.0
2007-06-18,95750000.0
2007-06-15,92430000.0
2007-06-14,91240000.0
2007-06-13,91010000.0
2007-06-12,93620000.0
2007-06-11,95750000.0
2007-06-08,96910000.0
2007-06-07,94800000.0
2007-06-06,93620000.0
2007-06-05,139120000.0
2007-06-04,157370000.0
2007-06-01,161160000.0
2007-05-31,176090000.0
2007-05-30,181540000.0
2007-05-29,178940000.0
2007-05-25,173480000.0
2007-05-24,171820000.0
2007-05-23,165900000.0
2007-05-22,165900000.0
2007-05-21,170640000.0
2007-05-18,165900000.0
2007-05-17,162340000.0
2007-05-16,162340000.0
2007-05-15,165900000.0
2007-05-14,165900000.0
2007-05-11,161400000.0
2007-05-10,167080000.0
2007-05-09,164720000.0
2007-05-08,163530000.0
2007-05-07,165900000.0
2007-05-04,174200000.0
2007-05-03,173010000.0
2007-05-02,173010000.0
2007-05-01,165900000.0
2007-04-30,165900000.0
2007-04-27,173010000.0
2007-04-26,171820000.0
2007-04-25,180120000.0
2007-04-24,180120000.0
2007-04-23,178940000.0
2007-04-20,173010000.0
2007-04-19,173010000.0
2007-04-18,173010000.0
2007-04-17,175620000.0
2007-04-16,175380000.0
2007-04-13,175380000.0
2007-04-12,173010000.0
2007-04-11,173010000.0
2007-04-10,175380000.0
2007-04-09,175380000.0
2007-04-05,171820000.0
2007-04-04,171820000.0
2007-04-03,174670000.0
2007-04-02,175380000.0
2007-03-30,168270000.0
2007-03-29,164720000.0
2007-03-28,163530000.0
2007-03-27,160690000.0
2007-03-26,158790000.0
2007-03-23,155240000.0
2007-03-22,156420000.0
2007-03-21,159980000.0
2007-03-20,157600000.0
2007-03-19,154050000.0
2007-03-16,156420000.0
2007-03-15,158790000.0
2007-03-14,161160000.0
2007-03-13,151680000.0
2007-03-12,151680000.0
2007-03-09,159980000.0
2007-03-08,159980000.0
2007-03-07,154050000.0
2007-03-06,156420000.0
2007-03-05,158790000.0
2007-03-02,149310000.0
2007-03-01,148360000.0
2007-02-28,165900000.0
2007-02-27,173010000.0
2007-02-26,199080000.0
2007-02-23,203820000.0
2007-02-22,200260000.0
2007-02-21,201450000.0
2007-02-20,207140000.0
2007-02-16,201450000.0
2007-02-15,209270000.0
2007-02-14,209740000.0
2007-02-13,205240000.0
2007-02-12,201450000.0
2007-02-09,210930000.0
2007-02-08,207380000.0
2007-02-07,205000000.0
2007-02-06,205720000.0
2007-02-05,201210000.0
2007-02-02,192920000.0
2007-02-01,192920000.0
2007-01-31,188650000.0
2007-01-30,188650000.0
2007-01-29,186990000.0
2007-01-26,183680000.0
