Date,Market Cap,% Change
2020-02-19,240972580000,0.54%
2020-02-18,239689490000,-1.03%
2020-02-14,242172890000,-0.24%
2020-02-13,242752350000,0.72%
2020-02-12,241013970000,-0.78%
2020-02-11,242917910000,-2.57%
2020-02-10,249333360000,0.50%
2020-02-07,248091660000,0.84%
2020-02-06,246022160000,0.52%
2020-02-05,244739070000,1.44%
2020-02-04,241262310000,0.41%
2020-02-03,240268950000,-2.34%
2020-01-31,246022160000,0.13%
2020-01-30,245691040000,-0.29%
2020-01-29,246394670000,-1.93%
2020-01-28,251237300000,1.32%
2020-01-27,247967490000,-0.61%
2020-01-24,249498920000,-0.38%
2020-01-23,250450890000,0.05%
2020-01-22,250326720000,0.27%
2020-01-21,249664480000,0.32%
2020-01-17,248878070000,0.77%
2020-01-16,246974130000,0.96%
2020-01-15,244614900000,0.10%
2020-01-14,244366560000,-0.19%
2020-01-13,244821850000,0.27%
2020-01-10,244159610000,0.24%
2020-01-09,243580150000,-1.44%
2020-01-08,247139690000,0.18%
2020-01-07,246684400000,-1.11%
2020-01-06,249457530000,-0.22%
2020-01-03,249995600000,-1.06%
2020-01-02,252685950000,-0.57%
2019-12-31,254134600000,0.33%
2019-12-30,253286980000,-0.52%
2019-12-27,254611140000,0.39%
2019-12-26,253618020000,0.02%
2019-12-24,253576640000,-0.20%
2019-12-23,254073200000,-1.08%
2019-12-20,256845660000,2.09%
2019-12-19,251590400000,-0.10%
2019-12-18,251838680000,-1.02%
2019-12-17,254445620000,0.42%
2019-12-16,253369740000,0.69%
2019-12-13,251631780000,-0.59%
2019-12-12,253121460000,0.15%
2019-12-11,252749040000,-0.24%
2019-12-10,253369740000,0.36%
2019-12-09,252459380000,-0.29%
2019-12-06,253204220000,0.61%
2019-12-05,251673160000,0.48%
2019-12-04,250473140000,0.65%
2019-12-03,248859320000,0.30%
2019-12-02,248114480000,-0.46%
2019-11-29,249273120000,0.23%
2019-11-27,248693800000,0.35%
2019-11-26,247824820000,0.86%
2019-11-25,245714440000,-0.62%
2019-11-22,247245500000,0.23%
2019-11-21,246666180000,0.22%
2019-11-20,246128240000,-0.03%
2019-11-19,246211000000,0.10%
2019-11-18,245962720000,-0.12%
2019-11-15,246252380000,0.29%
2019-11-14,245548920000,-0.12%
2019-11-13,245838580000,0.15%
2019-11-12,245466160000,-0.49%
2019-11-11,246666180000,0.44%
2019-11-08,245590300000,-1.95%
2019-11-07,250473140000,0.67%
2019-11-06,248817940000,1.06%
2019-11-05,246211000000,-0.62%
2019-11-04,247742060000,-0.83%
2019-11-01,249811060000,-0.17%
2019-10-31,250224860000,-0.58%
2019-10-30,251673160000,1.05%
2019-10-29,249066220000,0.02%
2019-10-28,249024840000,-0.31%
2019-10-25,249811060000,-0.35%
2019-10-24,250680040000,-0.49%
2019-10-23,251921440000,0.18%
2019-10-22,251466260000,0.03%
2019-10-21,251383500000,-0.49%
2019-10-18,252624900000,1.06%
2019-10-17,249976580000,0.20%
2019-10-16,249480020000,-0.43%
2019-10-15,250555900000,1.59%
2019-10-14,246624800000,-0.55%
2019-10-11,247990340000,0.17%
2019-10-10,247576540000,1.03%
2019-10-09,245052360000,-0.84%
2019-10-08,247121360000,-0.88%
2019-10-07,249314500000,0.58%
2019-10-04,247866200000,1.51%
2019-10-03,244183380000,0.17%
2019-10-02,243769580000,-1.57%
2019-10-01,247659300000,-0.84%
2019-09-30,249769680000,0.10%
2019-09-27,249521400000,-0.23%
2019-09-26,250100720000,0.28%
2019-09-25,249397260000,-0.40%
2019-09-24,250390380000,0.50%
2019-09-23,249148980000,-0.13%
2019-09-20,249480020000,0.52%
2019-09-19,248197240000,0.08%
2019-09-18,247990340000,0.10%
2019-09-17,247742060000,0.62%
2019-09-16,246211000000,-0.77%
2019-09-13,248114480000,-0.78%
2019-09-12,250059340000,0.50%
2019-09-11,248817940000,0.70%
2019-09-10,247079980000,1.79%
2019-09-09,242735080000,-0.68%
2019-09-06,244390280000,0.80%
2019-09-05,242445420000,0.70%
2019-09-04,240748840000,0.24%
2019-09-03,240169520000,-0.21%
2019-08-30,240666080000,0.38%
2019-08-29,239755720000,-0.02%
2019-08-28,239797100000,1.35%
2019-08-27,236610840000,0.83%
2019-08-26,234665980000,1.41%
2019-08-23,231396960000,-1.51%
2019-08-22,234955640000,0.34%
2019-08-21,234169420000,0.57%
2019-08-20,232845260000,-1.28%
2019-08-19,235866000000,0.62%
2019-08-16,234417700000,0.62%
2019-08-15,232969400000,1.04%
2019-08-14,230569360000,-1.15%
2019-08-13,233259060000,1.13%
2019-08-12,230652120000,-0.07%
2019-08-09,230817640000,-0.07%
2019-08-08,230983160000,1.33%
2019-08-07,227962420000,0.07%
2019-08-06,227796900000,-0.31%
2019-08-05,228500360000,-0.67%
2019-08-02,230031420000,0.60%
2019-08-01,228665880000,-0.02%
2019-07-31,228707260000,-2.40%
2019-07-30,234334940000,-1.29%
2019-07-29,237397060000,0.51%
2019-07-26,236197040000,1.28%
2019-07-25,233217680000,0.70%
2019-07-24,231603860000,0.88%
2019-07-23,229576240000,-0.04%
2019-07-22,229659000000,-1.93%
2019-07-19,234169420000,-1.08%
2019-07-18,236734980000,-0.02%
2019-07-17,236776360000,-0.33%
2019-07-16,237562580000,-0.30%
2019-07-15,238266040000,0.68%
2019-07-12,236652220000,0.47%
2019-07-11,235534960000,-0.14%
2019-07-10,235866000000,1.05%
2019-07-09,233424580000,-2.56%
2019-07-08,239548820000,-0.72%
2019-07-05,241286780000,0.31%
2019-07-03,240541940000,
2019-07-02,240541940000,2.59%
2019-07-01,234459080000,-0.82%
2019-06-28,236403940000,-0.21%
2019-06-27,236900500000,0.46%
2019-06-26,235824620000,-1.74%
2019-06-25,240004000000,-0.46%
2019-06-24,241121260000,0.87%
2019-06-21,239052260000,0.75%
2019-06-20,237272920000,-0.50%
2019-06-19,238472940000,0.52%
2019-06-18,237231540000,-0.52%
2019-06-17,238472940000,-1.12%
2019-06-14,241162640000,1.15%
2019-06-13,238431560000,0.45%
2019-06-12,237355680000,0.93%
2019-06-11,235162540000,1.21%
2019-06-10,232348700000,-1.90%
2019-06-07,236859120000,-0.52%
2019-06-06,238100520000,0.89%
2019-06-05,235990140000,1.44%
2019-06-04,232638360000,-0.28%
2019-06-03,233300440000,3.74%
2019-05-31,224900300000,-4.36%
2019-05-30,235162540000,-2.32%
2019-05-29,240748840000,-0.94%
2019-05-28,243024740000,-0.99%
2019-05-24,245466160000,0.76%
2019-05-23,243604060000,-0.64%
2019-05-22,245176500000,-0.42%
2019-05-21,246211000000,0.83%
2019-05-20,244183380000,1.58%
2019-05-17,240376420000,1.24%
2019-05-16,237438440000,1.00%
2019-05-15,235079780000,0.46%
2019-05-14,234003900000,-0.35%
2019-05-13,234831500000,-0.28%
2019-05-10,235493580000,0.76%
2019-05-09,233714240000,0.18%
2019-05-08,233300440000,-0.44%
2019-05-07,234334940000,-0.49%
2019-05-06,235493580000,-0.58%
2019-05-03,236859120000,0.44%
2019-05-02,235824620000,0.83%
2019-05-01,233879760000,-1.17%
2019-04-30,236652220000,0.62%
2019-04-29,235203920000,0.46%
2019-04-26,234128040000,1.31%
2019-04-25,231107300000,-2.15%
2019-04-24,236197040000,-0.12%
2019-04-23,236486700000,-2.09%
2019-04-22,241535060000,0.57%
2019-04-18,240169520000,0.45%
2019-04-17,239093640000,-1.72%
2019-04-16,243273020000,0.14%
2019-04-15,242941980000,-0.05%
2019-04-12,243066120000,0.31%
2019-04-11,242321280000,-0.09%
2019-04-10,242528180000,0.36%
2019-04-09,241659200000,-1.23%
2019-04-08,244679940000,0.07%
2019-04-05,244514420000,0.17%
2019-04-04,244100620000,0.20%
2019-04-03,243604060000,0.58%
2019-04-02,242197140000,-0.95%
2019-04-01,244514420000,-0.07%
2019-03-29,244679940000,0.08%
2019-03-28,244473040000,-2.96%
2019-03-27,251921440000,0.41%
2019-03-26,250886940000,0.92%
2019-03-25,248611040000,0.54%
2019-03-22,247286880000,2.52%
2019-03-21,241204020000,1.08%
2019-03-20,238638460000,0.30%
2019-03-19,237935000000,-0.98%
2019-03-18,240293660000,-0.55%
2019-03-15,241617820000,0.76%
2019-03-14,239797100000,0.50%
2019-03-13,238597080000,0.40%
2019-03-12,237645340000,-0.26%
2019-03-11,238266040000,1.86%
2019-03-08,233921140000,0.41%
2019-03-07,232969400000,1.11%
2019-03-06,230403840000,-0.71%
2019-03-05,232059040000,-0.28%
2019-03-04,232721120000,-1.26%
2019-03-01,235700480000,0.07%
2019-02-28,235534960000,0.35%
2019-02-27,234707360000,0.14%
2019-02-26,234376320000,-0.25%
2019-02-25,234955640000,-0.25%
2019-02-22,235534960000,1.37%
2019-02-21,232348700000,0.70%
2019-02-20,230734880000,0.58%
2019-02-19,229410720000,0.51%
2019-02-15,228252080000,2.09%
2019-02-14,223576140000,-0.83%
2019-02-13,225438240000,0.11%
2019-02-12,225189960000,0.68%
2019-02-11,223658900000,0.19%
2019-02-08,223245100000,0.71%
2019-02-07,221672660000,-0.41%
2019-02-06,222583020000,-0.65%
2019-02-05,224031320000,0.19%
2019-02-04,223617520000,-0.93%
2019-02-01,225727900000,-0.93%
2019-01-31,227838280000,1.96%
2019-01-30,223452000000,1.35%
2019-01-29,220472640000,-3.25%
2019-01-28,227879660000,-2.36%
2019-01-25,233383200000,-1.17%
2019-01-24,236155660000,-1.19%
2019-01-23,239010880000,1.35%
2019-01-22,235824620000,-0.18%
2019-01-18,236238420000,0.46%
2019-01-17,235162540000,-0.44%
2019-01-16,236197040000,-1.76%
2019-01-15,240417800000,0.12%
2019-01-14,240128140000,0.02%
2019-01-11,240086760000,0.73%
2019-01-10,238348800000,0.96%
2019-01-09,236072900000,-2.28%
2019-01-08,241576440000,2.93%
2019-01-07,234707360000,0.64%
2019-01-04,233217680000,0.25%
2019-01-03,232638360000,0.36%
2019-01-02,231810760000,-0.36%
2018-12-31,232638360000,1.97%
2018-12-28,228154560000,0.22%
2018-12-27,227659200000,1.30%
2018-12-26,224728320000,2.62%
2018-12-24,218990400000,-3.40%
2018-12-21,226709760000,-0.27%
2018-12-20,227328960000,-1.41%
2018-12-19,230590080000,0.38%
2018-12-18,229723200000,-0.54%
2018-12-17,230961600000,-1.98%
2018-12-14,235626240000,-0.02%
2018-12-13,235667520000,-0.28%
2018-12-12,236328000000,-2.72%
2018-12-11,242932800000,1.00%
2018-12-10,240538560000,1.02%
2018-12-07,238103040000,-0.69%
2018-12-06,239754240000,-0.02%
2018-12-04,239795520000,-0.12%
2018-12-03,240084480000,-3.55%
2018-11-30,248918400000,1.43%
2018-11-29,245409600000,-1.02%
2018-11-28,247927680000,-0.97%
2018-11-27,250363200000,2.50%
2018-11-26,244253760000,0.90%
2018-11-23,242065920000,-0.88%
2018-11-21,244212480000,-0.50%
2018-11-20,245450880000,-1.91%
2018-11-19,250239360000,0.68%
2018-11-16,248546880000,1.91%
2018-11-15,243882240000,0.24%
2018-11-14,243304320000,0.48%
2018-11-13,242148480000,-0.10%
2018-11-12,242396160000,0.44%
2018-11-09,241322880000,0.33%
2018-11-08,240538560000,1.08%
2018-11-07,237979200000,0.77%
2018-11-06,236162880000,
2018-11-05,236162880000,1.02%
2018-11-02,233768640000,1.03%
2018-11-01,231374400000,-1.82%
2018-10-31,235667520000,-1.87%
2018-10-30,240167040000,3.01%
2018-10-29,233149440000,1.75%
2018-10-26,229145280000,-1.63%
2018-10-25,232943040000,-1.72%
2018-10-24,237029760000,0.37%
2018-10-23,236162880000,4.06%
2018-10-22,226957440000,0.15%
2018-10-19,226627200000,0.46%
2018-10-18,225595200000,1.28%
2018-10-17,222746880000,0.48%
2018-10-16,221673600000,0.19%
2018-10-15,221260800000,-0.24%
2018-10-12,221797440000,0.75%
2018-10-11,220146240000,-1.84%
2018-10-10,224274240000,-1.20%
2018-10-09,226998720000,-0.05%
2018-10-08,227122560000,0.15%
2018-10-05,226792320000,-0.15%
2018-10-04,227122560000,1.34%
2018-10-03,224109120000,-0.24%
2018-10-02,224645760000,1.08%
2018-10-01,222251520000,0.65%
2018-09-28,220821040000,-0.37%
2018-09-27,221648240000,0.85%
2018-09-26,219787040000,0.17%
2018-09-25,219414800000,-0.92%
2018-09-24,221441440000,-1.62%
2018-09-21,225081120000,0.87%
2018-09-20,223137200000,0.84%
2018-09-19,221276000000,-1.64%
2018-09-18,224957040000,-0.57%
2018-09-17,226239200000,0.27%
2018-09-14,225618800000,-0.71%
2018-09-13,227231840000,-0.05%
2018-09-12,227355920000,0.46%
2018-09-11,226321920000,1.11%
2018-09-10,223840320000,0.22%
2018-09-07,223344000000,-0.53%
2018-09-06,224543440000,0.87%
2018-09-05,222599520000,1.18%
2018-09-04,219993840000,-2.17%
2018-08-31,224874320000,-0.69%
2018-08-30,226446000000,0.33%
2018-08-29,225701520000,-0.15%
2018-08-28,226032400000,-0.36%
2018-08-27,226859600000,0.13%
2018-08-24,226570080000,0.92%
2018-08-23,224502080000,0.26%
2018-08-22,223923040000,-1.40%
2018-08-21,227107760000,0.48%
2018-08-20,226032400000,-0.26%
2018-08-17,226611440000,0.96%
2018-08-16,224460720000,1.93%
2018-08-15,220200640000,0.70%
2018-08-14,218670320000,1.24%
2018-08-13,215981920000,-0.48%
2018-08-10,217015920000,-1.02%
2018-08-09,219249360000,0.59%
2018-08-08,217967200000,0.46%
2018-08-07,216974560000,-0.04%
2018-08-06,217057280000,0.40%
2018-08-03,216188720000,0.56%
2018-08-02,214989280000,0.48%
2018-08-01,213955280000,0.17%
2018-07-31,213583040000,-1.62%
2018-07-30,217098640000,0.92%
2018-07-27,215113360000,1.62%
2018-07-26,211680480000,0.53%
2018-07-25,210563760000,-1.16%
2018-07-24,213045360000,1.50%
2018-07-23,209902000000,0.26%
2018-07-20,209364320000,-0.26%
2018-07-19,209902000000,-0.76%
2018-07-18,211515040000,-0.56%
2018-07-17,212714480000,-0.31%
2018-07-16,213376240000,0.35%
2018-07-13,212631760000,0.33%
2018-07-12,211928640000,-0.19%
2018-07-11,212342240000,
2018-07-10,212342240000,1.18%
2018-07-09,209860640000,-1.44%
2018-07-06,212921280000,0.39%
2018-07-05,212094080000,1.14%
2018-07-03,209695200000,0.56%
2018-07-02,208537120000,0.24%
2018-06-29,208031850000,-1.08%
2018-06-28,210306100000,3.14%
2018-06-27,203896850000,0.02%
2018-06-26,203855500000,-0.60%
2018-06-25,205096000000,-0.32%
2018-06-22,205757600000,2.32%
2018-06-21,201085050000,1.12%
2018-06-20,198852150000,-0.85%
2018-06-19,200547500000,2.19%
2018-06-18,196247100000,-1.25%
2018-06-15,198728100000,0.50%
2018-06-14,197735700000,0.89%
2018-06-13,195999000000,-2.89%
2018-06-12,201829350000,-0.99%
2018-06-11,203855500000,0.24%
2018-06-08,203359300000,0.35%
2018-06-07,202656350000,1.24%
2018-06-06,200175350000,0.92%
2018-06-05,198355950000,0.31%
2018-06-04,197735700000,0.02%
2018-06-01,197694350000,0.29%
2018-05-31,197115450000,-1.91%
2018-05-30,200961000000,0.83%
2018-05-29,199307000000,-0.66%
2018-05-25,200630200000,-0.25%
2018-05-24,201126400000,0.10%
2018-05-23,200919650000,-0.45%
2018-05-22,201829350000,0.78%
2018-05-21,200258050000,1.45%
2018-05-18,197404900000,-0.23%
2018-05-17,197859750000,-0.02%
2018-05-16,197901100000,0.15%
2018-05-15,197611650000,-1.44%
2018-05-14,200506150000,-0.27%
2018-05-11,201043700000,3.01%
2018-05-10,195172000000,1.77%
2018-05-09,191781300000,-1.36%
2018-05-08,194427700000,-1.49%
2018-05-07,197363550000,-0.95%
2018-05-04,199265650000,0.73%
2018-05-03,197818400000,0.19%
2018-05-02,197446250000,-2.19%
2018-05-01,201870700000,-1.07%
2018-04-30,204062250000,-4.30%
2018-04-27,213241950000,3.64%
2018-04-26,205757600000,-0.68%
2018-04-25,207163500000,0.87%
2018-04-24,205385450000,2.08%
2018-04-23,201209100000,1.59%
2018-04-20,198066500000,-1.09%
2018-04-19,200258050000,-0.39%
2018-04-18,201043700000,-0.47%
2018-04-17,201994750000,0.95%
2018-04-16,200092650000,1.53%
2018-04-13,197074100000,-0.17%
2018-04-12,197404900000,0.34%
2018-04-11,196743300000,-1.43%
2018-04-10,199596450000,2.88%
2018-04-09,194014200000,-1.18%
2018-04-06,196329800000,-1.58%
2018-04-05,199472400000,0.65%
2018-04-04,198190550000,0.91%
2018-04-03,196412500000,0.72%
2018-04-02,195006600000,-0.64%
2018-03-29,196253280000,-0.37%
2018-03-28,196992000000,1.46%
2018-03-27,194160240000,0.51%
2018-03-26,193175280000,1.69%
2018-03-23,189974160000,-1.26%
2018-03-22,192395520000,-0.85%
2018-03-21,194037120000,-0.86%
2018-03-20,195719760000,-1.28%
2018-03-19,198264240000,-0.51%
2018-03-16,199290240000,0.56%
2018-03-15,198182160000,-0.33%
2018-03-14,198838800000,-0.41%
2018-03-13,199659600000,-0.31%
2018-03-12,200275200000,-0.43%
2018-03-09,201137040000,
2018-03-08,201137040000,0.35%
2018-03-07,200439360000,-0.10%
2018-03-06,200644560000,0.37%
2018-03-05,199905840000,0.93%
2018-03-02,198059040000,0.63%
2018-03-01,196827840000,0.46%
2018-02-28,195924960000,-0.62%
2018-02-27,197156160000,-2.14%
2018-02-26,201465360000,1.66%
2018-02-23,198182160000,0.88%
2018-02-22,196458480000,-0.19%
2018-02-21,196827840000,-1.96%
2018-02-20,200767680000,-2.45%
2018-02-16,205815600000,0.82%
2018-02-15,204132960000,0.46%
2018-02-14,203189040000,-1.14%
2018-02-13,205528320000,-0.06%
2018-02-12,205651440000,0.46%
2018-02-09,204707520000,1.71%
2018-02-08,201260160000,-3.86%
2018-02-07,209345040000,0.35%
2018-02-06,208606320000,0.65%
2018-02-05,207252000000,-4.68%
2018-02-02,217429920000,-2.43%
2018-02-01,222847200000,0.43%
2018-01-31,221903280000,0.32%
2018-01-30,221205600000,-0.42%
2018-01-29,222149520000,-1.08%
2018-01-26,224570880000,0.79%
2018-01-25,222806160000,0.13%
2018-01-24,222518880000,1.86%
2018-01-23,218455920000,-0.43%
2018-01-22,219399840000,2.99%
2018-01-19,213038640000,0.70%
2018-01-18,211561200000,-0.33%
2018-01-17,212258880000,0.12%
2018-01-16,212012640000,-0.39%
2018-01-12,212833440000,-0.48%
2018-01-11,213859440000,0.81%
2018-01-10,212135760000,0.16%
2018-01-09,211807440000,-1.49%
2018-01-08,215008560000,-0.17%
2018-01-05,215377920000,-0.23%
2018-01-04,215870400000,0.32%
2018-01-03,215172720000,-2.05%
2018-01-02,219687120000,1.55%
2017-12-29,216324910000,-0.94%
2017-12-28,218368410000,0.28%
2017-12-27,217755360000,0.11%
2017-12-26,217510140000,0.06%
2017-12-22,217387530000,0.34%
2017-12-21,216651870000,0.45%
2017-12-20,215670990000,-0.11%
2017-12-19,215916210000,-0.79%
2017-12-18,217632750000,1.10%
2017-12-15,215262290000,0.63%
2017-12-14,213913580000,-1.04%
2017-12-13,216161430000,-0.56%
2017-12-12,217387530000,2.60%
2017-12-11,211870080000,1.47%
2017-12-08,208804830000,1.33%
2017-12-07,206066540000,-0.51%
2017-12-06,207129160000,-0.47%
2017-12-05,208110040000,-1.55%
2017-12-04,211379640000,0.92%
2017-12-01,209458750000,0.71%
2017-11-30,207987430000,1.98%
2017-11-29,203941300000,2.21%
2017-11-28,199527340000,2.43%
2017-11-27,194786420000,1.38%
2017-11-24,192129870000,-0.19%
2017-11-22,192497700000,1.99%
2017-11-21,188737660000,-0.04%
2017-11-20,188819400000,1.72%
2017-11-17,185631540000,1.45%
2017-11-16,182974990000,1.50%
2017-11-15,180277570000,-0.25%
2017-11-14,180727140000,-1.18%
2017-11-13,182893250000,-0.29%
2017-11-10,183424560000,-0.42%
2017-11-09,184201090000,-0.86%
2017-11-08,185795020000,-0.24%
2017-11-07,186244590000,0.09%
2017-11-06,186081110000,-3.99%
2017-11-03,193805540000,-0.08%
2017-11-02,193969020000,-0.77%
2017-11-01,195481210000,-0.08%
2017-10-31,195644690000,0.08%
2017-10-30,195481210000,-2.13%
2017-10-27,199731690000,-0.04%
2017-10-26,199813430000,0.51%
2017-10-25,198791680000,-0.61%
2017-10-24,200017780000,-0.10%
2017-10-23,200222130000,-1.09%
2017-10-20,202429110000,0.65%
2017-10-19,201121270000,1.15%
2017-10-18,198832550000,0.52%
2017-10-17,197810800000,0.64%
2017-10-16,196543830000,0.48%
2017-10-13,195603820000,-1.01%
2017-10-12,197606450000,-1.04%
2017-10-11,199690820000,-0.57%
2017-10-10,200835180000,0.18%
2017-10-09,200467350000,0.49%
2017-10-06,199486470000,-1.93%
2017-10-05,203409990000,-0.26%
2017-10-04,203941300000,0.10%
2017-10-03,203736950000,0.99%
2017-10-02,201734320000,-0.19%
2017-09-29,202117160000,0.16%
2017-09-28,201790440000,-0.20%
2017-09-27,202198840000,
2017-09-26,202198840000,-0.78%
2017-09-25,203791600000,
2017-09-22,203791600000,1.96%
2017-09-21,199870960000,-1.09%
2017-09-20,202076320000,0.28%
2017-09-19,201504560000,2.60%
2017-09-18,196399560000,0.48%
2017-09-15,195460240000,1.44%
2017-09-14,192683120000,-0.15%
2017-09-13,192969000000,0.98%
2017-09-12,191090360000,1.06%
2017-09-11,189089200000,0.41%
2017-09-08,188313240000,-0.19%
2017-09-07,188680800000,-1.51%
2017-09-06,191580440000,-0.95%
2017-09-05,193418240000,-1.17%
2017-09-01,195705280000,-0.10%
2017-08-31,195909480000,-0.31%
2017-08-30,196522080000,-0.80%
2017-08-29,198114840000,-0.21%
2017-08-28,198523240000,-0.14%
2017-08-25,198809120000,0.77%
2017-08-24,197298040000,0.06%
2017-08-23,197175520000,-0.14%
2017-08-22,197461400000,0.44%
2017-08-21,196603760000,0.94%
2017-08-18,194765960000,-0.42%
2017-08-17,195582760000,-1.07%
2017-08-16,197706440000,-0.14%
2017-08-15,197992320000,-0.62%
2017-08-14,199217520000,1.50%
2017-08-11,196277040000,0.08%
2017-08-10,196113680000,-0.41%
2017-08-09,196930480000,-0.78%
2017-08-08,198482400000,-0.53%
2017-08-07,199544240000,-0.10%
2017-08-04,199748440000,0.62%
2017-08-03,198523240000,0.83%
2017-08-02,196889640000,-1.39%
2017-08-01,199666760000,1.01%
2017-07-31,197665600000,0.96%
2017-07-28,195786960000,0.27%
2017-07-27,195256040000,7.68%
2017-07-26,181329600000,0.95%
2017-07-25,179614320000,0.62%
2017-07-24,178511640000,-1.18%
2017-07-21,180635320000,0.02%
2017-07-20,180594480000,1.77%
2017-07-19,177449800000,0.21%
2017-07-18,177082240000,-0.69%
2017-07-17,178307440000,0.23%
2017-07-14,177899040000,0.16%
2017-07-13,177613160000,0.62%
2017-07-12,176510480000,0.77%
2017-07-11,175162760000,-0.72%
2017-07-10,176428800000,-0.64%
2017-07-07,177572320000,-0.09%
2017-07-06,177735680000,-2.53%
2017-07-05,182350600000,-0.78%
2017-07-03,183780000000,0.76%
2017-06-30,182391440000,0.61%
2017-06-29,181281620000,-0.96%
2017-06-28,183036880000,
2017-06-27,183036880000,-1.99%
2017-06-26,186751500000,0.79%
2017-06-23,185281980000,-0.07%
2017-06-22,185404440000,0.02%
2017-06-21,185363620000,-1.15%
2017-06-20,187527080000,-1.35%
2017-06-19,190098740000,-0.13%
2017-06-16,190343660000,-0.02%
2017-06-15,190384480000,-0.11%
2017-06-14,190588580000,0.50%
2017-06-13,189649720000,-1.55%
2017-06-12,192629580000,1.01%
2017-06-09,190711040000,1.15%
