Date,Market Cap
2010-07-15,16100000.000000002
2010-07-14,16100000.000000002
2010-07-13,16100000.000000002
2010-07-12,16100000.000000002
2010-07-09,16100000.000000002
2010-07-08,16100000.000000002
2010-07-07,16100000.000000002
2010-07-06,16100000.000000002
2010-07-02,16100000.000000002
2010-07-01,16100000.000000002
2010-06-30,16100000.000000002
2010-06-29,15940000.0
2010-06-28,20310000.0
2010-06-25,19690000.0
2010-06-24,17190000.0
2010-06-23,15000000.0
2010-06-22,15000000.0
2010-06-21,15000000.0
2010-06-18,15940000.0
2010-06-17,15940000.0
2010-06-16,15940000.0
2010-06-15,15940000.0
2010-06-14,15940000.0
2010-06-11,15940000.0
2010-06-10,15940000.0
2010-06-09,15940000.0
2010-06-08,15630000.0
2010-06-07,15630000.0
2010-06-04,15630000.0
2010-06-03,15630000.0
2010-06-02,15630000.0
2010-06-01,17190000.0
2010-05-28,17190000.0
2010-05-27,17190000.0
2010-05-26,17190000.0
2010-05-25,17190000.0
2010-05-24,17190000.0
2010-05-21,17190000.0
2010-05-20,17190000.0
2010-05-19,17190000.0
2010-05-18,17190000.0
2010-05-17,16559999.999999998
2010-05-14,16719999.999999998
2010-05-13,16719999.999999998
2010-05-12,17190000.0
2010-05-11,16880000.0
2010-05-10,16649999.999999998
2010-05-07,16649999.999999998
2010-05-06,16649999.999999998
2010-05-05,16649999.999999998
2010-05-04,16649999.999999998
2010-05-03,16649999.999999998
2010-04-30,18500000.0
2010-04-29,16030000.000000002
2010-04-28,16960000.0
2010-04-27,16960000.0
2010-04-26,17270000.0
2010-04-23,17270000.0
2010-04-22,18190000.0
2010-04-21,18190000.0
2010-04-20,18190000.0
2010-04-19,18190000.0
2010-04-16,18190000.0
2010-04-15,18190000.0
2010-04-14,18500000.0
2010-04-13,18500000.0
2010-04-07,16960000.0
2010-04-06,16960000.0
2010-04-05,16960000.0
2010-04-01,16960000.0
2010-03-31,16960000.0
2010-03-30,16739999.999999998
2010-03-29,16739999.999999998
2010-03-26,16739999.999999998
2010-03-25,16739999.999999998
2010-03-24,16739999.999999998
2010-03-23,16739999.999999998
2010-03-22,16739999.999999998
2010-03-19,16300000.0
2010-03-18,16300000.0
2010-03-17,16300000.0
2010-03-16,16300000.0
2010-03-15,16300000.0
2010-03-12,16300000.0
2010-03-11,16300000.0
2010-03-10,16300000.0
2010-03-09,16300000.0
2010-03-08,16300000.0
2010-03-05,16300000.0
2010-03-04,16300000.0
2010-03-03,16300000.0
2010-03-02,16300000.0
2010-03-01,16300000.0
2010-02-26,16300000.0
2010-02-25,16300000.0
2010-02-24,16890000.0
2010-02-23,16890000.0
2010-02-22,16890000.0
2010-02-19,16890000.0
2010-02-18,16890000.0
2010-02-17,16590000.0
2010-02-16,16590000.0
2010-02-12,16590000.0
2010-02-11,16590000.0
2010-02-10,16590000.0
2010-02-09,16590000.0
2010-02-08,16590000.0
2010-02-05,16300000.0
2010-02-04,16590000.0
2010-02-03,16590000.0
2010-02-02,16590000.0
2010-02-01,16590000.0
2010-01-29,16590000.0
2010-01-28,16590000.0
2010-01-27,16590000.0
2010-01-26,16590000.0
2010-01-25,16590000.0
2010-01-22,16300000.0
2010-01-21,16590000.0
2010-01-20,16590000.0
2010-01-19,19260000.0
2010-01-15,19260000.0
2010-01-14,19260000.0
2010-01-13,19260000.0
2010-01-12,19260000.0
2010-01-11,19260000.0
2010-01-08,19260000.0
2010-01-07,19260000.0
2010-01-06,19260000.0
2010-01-05,19260000.0
2010-01-04,19260000.0
2009-12-31,19260000.0
2009-12-30,18680000.0
2009-12-29,18680000.0
2009-12-28,18680000.0
2009-12-24,18680000.0
2009-12-23,18680000.0
2009-12-22,18680000.0
2009-12-21,18680000.0
2009-12-18,18680000.0
2009-12-17,18680000.0
2009-12-16,18680000.0
2009-12-15,18680000.0
2009-12-14,18680000.0
2009-12-11,18680000.0
2009-12-10,18680000.0
2009-12-09,18680000.0
2009-12-08,18680000.0
2009-12-07,15810000.0
2009-12-04,15810000.0
2009-12-03,15810000.0
2009-12-02,15810000.0
2009-12-01,15810000.0
2009-11-30,15810000.0
2009-11-27,15810000.0
2009-11-25,15810000.0
2009-11-24,15810000.0
2009-11-23,15810000.0
2009-11-20,20980000.0
2009-11-19,20980000.0
2009-11-18,20980000.0
2009-11-17,20980000.0
2009-11-16,20980000.0
2009-11-13,20980000.0
2009-11-12,20980000.0
2009-11-11,20980000.0
2009-11-10,21550000.0
2009-11-09,21550000.0
2009-11-06,21550000.0
2009-11-05,21550000.0
2009-11-04,20120000.0
2009-11-03,20120000.0
2009-11-02,15810000.0
2009-10-30,15810000.0
2009-10-29,15810000.0
2009-10-28,15810000.0
2009-10-27,15810000.0
2009-10-26,15810000.0
2009-10-23,15810000.0
2009-10-22,15810000.0
2009-10-21,15810000.0
2009-10-20,15810000.0
2009-10-19,15810000.0
2009-10-16,15810000.0
2009-10-15,15810000.0
2009-10-14,17240000.0
2009-10-13,17240000.0
2009-10-12,17240000.0
2009-10-09,17240000.0
2009-10-08,17240000.0
2009-10-07,17240000.0
2009-10-06,17240000.0
2009-10-05,17240000.0
2009-10-02,17240000.0
2009-10-01,17240000.0
2009-09-30,18680000.0
2009-09-29,14560000.0
2009-09-28,14560000.0
2009-09-25,14560000.0
2009-09-24,14560000.0
2009-09-23,14560000.0
2009-09-22,16800000.0
2009-09-21,16800000.0
2009-09-18,16800000.0
2009-09-17,16800000.0
2009-09-16,16800000.0
2009-09-15,16800000.0
2009-09-14,16800000.0
2009-09-11,16800000.0
2009-09-10,16800000.0
2009-09-09,16800000.0
2009-08-28,15960000.0
2009-08-27,15960000.0
2009-08-26,15960000.0
2009-08-25,15960000.0
2009-08-24,15960000.0
2009-08-21,15960000.0
2009-08-20,15960000.0
2009-08-19,15960000.0
2009-08-18,15960000.0
2009-08-17,15960000.0
2009-08-14,15960000.0
2009-08-13,15960000.0
2009-08-12,15960000.0
2009-08-11,15960000.0
2009-08-10,15960000.0
2009-08-07,15960000.0
2009-08-06,15680000.0
2009-08-05,15680000.0
2009-08-04,15680000.0
2009-08-03,15680000.0
2009-07-31,15680000.0
2009-07-30,15680000.0
2009-07-29,15680000.0
2009-07-28,15680000.0
2009-07-27,16280000.000000002
2009-07-24,16800000.0
2009-07-23,16800000.0
2009-07-22,15960000.0
2009-07-21,15960000.0
2009-07-20,15960000.0
2009-07-17,15960000.0
2009-07-16,15400000.0
2009-07-15,15400000.0
2009-07-14,15400000.0
2009-07-13,15400000.0
2009-07-10,15400000.0
2009-07-09,12600000.0
2009-07-08,12600000.0
2009-07-07,14000000.0
2009-07-06,14000000.0
2009-07-02,14280000.0
2009-07-01,13160000.0
2009-06-30,11200000.0
2009-06-29,11070000.0
2009-06-26,11070000.0
2009-06-25,11070000.0
2009-06-24,11070000.0
2009-06-23,11070000.0
2009-06-22,11070000.0
2009-06-19,11070000.0
2009-06-18,11070000.0
2009-06-17,11070000.0
2009-06-16,11070000.0
2009-06-15,9690000.0
2009-06-12,9690000.0
2009-06-11,9690000.0
2009-06-10,9690000.0
2009-06-09,9690000.0
2009-06-08,9690000.0
2009-06-05,14400000.0
2009-06-04,14400000.0
2009-06-03,14400000.0
2009-06-02,6921000.0
2009-06-01,9690000.0
2009-05-29,9690000.0
2009-05-28,14400000.0
2009-05-27,14400000.0
2009-05-26,14400000.0
2009-05-22,14400000.0
2009-05-21,14400000.0
2009-05-20,14400000.0
2009-05-19,14400000.0
2009-05-18,14400000.0
2009-05-15,11070000.0
2009-05-14,11070000.0
2009-05-13,13840000.0
2009-05-12,13840000.0
2009-05-11,13840000.0
2009-05-08,13840000.0
2009-05-07,12010000.0
2009-05-06,12010000.0
2009-05-05,12010000.0
2009-05-04,12010000.0
2009-05-01,12010000.0
2009-04-30,12010000.0
2009-04-29,12010000.0
2009-04-28,13370000.0
2009-04-27,13370000.0
2009-04-24,13370000.0
2009-04-23,13370000.0
2009-04-22,13370000.0
2009-04-21,13370000.0
2009-04-20,13370000.0
2009-04-17,13370000.0
2009-04-16,13370000.0
2009-04-15,13370000.0
2009-04-14,12280000.0
2009-04-13,10370000.0
2009-04-09,10370000.0
2009-04-08,8732000.0
2009-04-07,8732000.0
2009-04-06,8732000.0
2009-04-03,8732000.0
2009-04-02,8732000.0
2009-04-01,8732000.0
2009-03-31,8732000.0
2009-03-30,9384000.0
2009-03-27,9384000.0
2009-03-26,8580000.0
2009-03-25,6703000.0
2009-03-24,6703000.0
2009-03-23,5362000.0
2009-03-20,5362000.0
2009-03-19,6167000.0
2009-03-18,6167000.0
2009-03-17,6167000.0
2009-03-16,6167000.0
2009-03-13,6167000.0
2009-03-12,5899000.0
2009-03-11,5899000.0
2009-03-10,5899000.0
2009-03-09,5899000.0
2009-03-06,5899000.0
2009-03-05,7508000.0
2009-03-04,7508000.0
2009-03-03,8311999.999999999
2009-03-02,8311999.999999999
2009-02-27,8311999.999999999
2009-02-26,8311999.999999999
2009-02-25,8311999.999999999
2009-02-24,8311999.999999999
2009-02-23,8311999.999999999
2009-02-20,8311999.999999999
2009-02-19,8044000.000000001
2009-02-18,8044000.000000001
2009-02-17,8044000.000000001
2009-01-05,9384000.0
2009-01-02,9384000.0
2008-12-31,9384000.0
2008-12-30,9384000.0
2008-12-29,9384000.0
2008-12-26,9384000.0
2008-12-24,9384000.0
2008-12-23,9384000.0
2008-12-22,9384000.0
2008-12-19,9384000.0
2008-12-18,9384000.0
2008-12-17,9384000.0
2008-12-16,9384000.0
2008-12-15,9384000.0
2008-12-12,9384000.0
2008-12-11,9384000.0
2008-11-18,10720000.0
2008-11-17,10720000.0
2008-11-14,10720000.0
