Date,Market Cap
2010-05-12,848000.0
2010-05-11,848000.0
2010-05-10,848000.0
2010-05-07,848000.0
2010-05-06,848000.0
2010-05-05,848000.0
2010-05-04,848000.0
2010-05-03,1230000.0
2010-04-30,1230000.0
2010-04-29,1230000.0
2010-04-28,1230000.0
2010-04-27,1272000.0
2010-04-26,1272000.0
2010-04-23,1272000.0
2010-04-22,1272000.0
2010-04-21,1272000.0
2010-04-20,2968000.0
2010-04-19,2968000.0
2010-04-16,2968000.0
2010-04-15,2968000.0
2010-04-14,2804000.0
2010-04-13,2804000.0
2010-04-12,2804000.0
2010-04-09,3205000.0
2010-04-08,2003000.0
2010-04-07,2003000.0
2010-04-06,1602000.0
2010-04-05,1542000.0
2010-04-01,1322000.0
2010-03-31,1598000.0
2010-03-30,1524000.0
2010-03-29,1261000.0
2010-03-26,1261000.0
2010-03-25,1414000.0
2010-03-24,1528000.0
2010-03-23,1528000.0
2010-03-22,1528000.0
2010-03-19,1337000.0
2010-03-18,1719000.0
2010-03-17,1719000.0
2010-03-16,1719000.0
2010-03-15,1910000.0
2010-03-12,1146000.0
2010-03-11,1910000.0
2010-03-10,2674000.0
2010-03-09,1910000.0
2010-03-08,3057000.0
2010-03-05,2674000.0
2010-03-04,2292000.0
2010-03-03,2331000.0
2010-03-02,2292000.0
2010-03-01,3057000.0
2010-02-26,3057000.0
2010-02-25,3057000.0
2010-02-24,3439000.0
2010-02-23,2296000.0
2010-02-22,4585000.0
2010-02-19,4585000.0
2010-02-18,4203000.0
2010-02-17,4585000.0
2010-02-16,4585000.0
2010-02-12,4585000.0
2010-02-11,4585000.0
2010-02-10,4585000.0
2010-02-09,4585000.0
2010-02-08,4585000.0
2010-02-05,3057000.0
2010-02-04,4203000.0
2010-02-03,4967000.0
2010-02-02,4967000.0
2010-02-01,4203000.0
2010-01-29,5731000.0
2010-01-28,5731000.0
2010-01-27,5731000.0
2010-01-26,3821000.0
2010-01-25,3439000.0
2010-01-22,3821000.0
2010-01-21,3057000.0
2010-01-20,3439000.0
2010-01-19,3439000.0
2010-01-15,3057000.0
2010-01-14,3057000.0
2010-01-13,3057000.0
2010-01-12,3057000.0
2010-01-11,3057000.0
2010-01-08,3057000.0
2010-01-07,3057000.0
2010-01-06,3057000.0
2010-01-05,3057000.0
2010-01-04,3057000.0
2009-12-31,3057000.0
2009-12-30,3392000.0
2009-12-29,3392000.0
2009-12-28,3392000.0
2009-12-24,3392000.0
2009-12-23,3392000.0
2009-12-22,2120000.0
2009-12-21,2120000.0
2009-12-18,2120000.0
2009-12-17,2120000.0
2009-12-16,2120000.0
2009-12-15,2947000.0
2009-12-14,2947000.0
2009-12-11,2947000.0
2009-12-10,2947000.0
2009-12-09,2947000.0
2009-12-08,2947000.0
2009-12-07,2947000.0
2009-12-04,2947000.0
2009-12-03,2947000.0
2009-12-02,2544000.0
2009-12-01,2544000.0
2009-11-30,2544000.0
2009-11-27,2544000.0
2009-11-25,2544000.0
2009-11-24,2544000.0
2009-11-23,2544000.0
2009-11-20,3303000.0
2009-11-19,3303000.0
2009-11-18,2972000.0
2009-11-17,1655000.0
2009-11-09,4624000.0
2009-11-06,4624000.0
2009-11-05,4624000.0
2009-11-04,4624000.0
2009-11-03,4624000.0
2009-11-02,4624000.0
2009-10-30,4624000.0
2009-10-29,4624000.0
2009-10-28,4624000.0
2009-10-27,4624000.0
2009-10-26,4624000.0
2009-10-23,4624000.0
2009-10-22,4624000.0
2009-10-21,4624000.0
2009-10-20,4624000.0
2009-10-19,4624000.0
2009-10-16,4954000.0
2009-10-15,4954000.0
2009-10-14,4954000.0
2009-10-13,4954000.0
2009-10-12,4954000.0
2009-10-09,4954000.0
2009-10-08,4954000.0
2009-10-07,4954000.0
2009-10-06,4954000.0
2009-10-05,4624000.0
2009-10-02,4293000.0
2009-10-01,4293000.0
2009-09-30,4293000.0
2009-09-29,5512000.0
2009-09-28,5088000.0
2009-09-25,6360000.0
2009-09-24,6360000.0
2009-09-23,6360000.0
2009-09-22,6360000.0
2009-09-21,6360000.0
2009-09-18,6360000.0
2009-09-17,6360000.0
2009-09-16,6360000.0
2009-09-15,6360000.0
2009-09-14,6360000.0
2009-09-11,6360000.0
2009-09-10,6360000.0
2009-09-09,6360000.0
2009-09-08,6360000.0
2009-09-04,5512000.0
2009-09-03,4664000.0
2009-09-02,4664000.0
2009-09-01,4664000.0
2009-08-31,4664000.0
2009-08-28,4664000.0
2009-08-27,4664000.0
2009-08-26,4664000.0
2009-08-25,4240000.0
2009-08-24,4240000.0
2009-08-21,3816000.0
2009-08-20,3816000.0
2009-08-19,3816000.0
2009-08-18,3816000.0
2009-08-17,3173000.0
2009-08-14,3173000.0
2009-08-13,2855000.0
2009-08-12,1904000.0
2009-08-11,1904000.0
2009-08-10,1904000.0
2009-08-07,1904000.0
2009-08-06,1904000.0
2009-08-05,1904000.0
2009-08-04,2538000.0
2009-08-03,2538000.0
2009-07-31,1904000.0
2009-07-30,1904000.0
2009-07-29,1904000.0
2009-07-28,1904000.0
2009-07-27,1904000.0
2009-07-24,1904000.0
2009-07-23,1904000.0
2009-07-22,1904000.0
2009-07-21,1904000.0
2009-07-20,1904000.0
2009-07-17,1904000.0
2009-07-16,1904000.0
2009-07-15,1904000.0
2009-07-14,1269000.0
2009-07-13,1269000.0
2009-07-10,1269000.0
2009-07-09,1269000.0
2009-07-08,1269000.0
2009-07-07,1904000.0
2009-07-06,4759000.0
2009-07-02,1428000.0
2009-07-01,1428000.0
2009-06-30,1428000.0
2009-06-29,1908000.0
2009-06-26,1908000.0
2009-06-25,2120000.0
2009-06-24,1908000.0
2009-06-23,2120000.0
2009-06-22,2120000.0
2009-06-19,2120000.0
2009-06-18,2120000.0
2009-06-17,2120000.0
2009-06-16,2120000.0
2009-06-15,2120000.0
2009-06-12,2120000.0
2009-06-11,2120000.0
2009-06-10,2120000.0
2009-06-09,2120000.0
2009-06-08,2120000.0
2009-06-05,2120000.0
2009-06-04,2120000.0
2009-06-03,2332000.0
2009-06-02,2544000.0
2009-06-01,2565000.0
2009-05-29,3604000.0
2009-05-28,2565000.0
2009-05-27,4240000.0
2009-05-26,4240000.0
2009-05-22,4240000.0
2009-05-21,3180000.0
2009-05-20,3180000.0
2009-05-19,3180000.0
2009-05-18,3180000.0
2009-05-15,3180000.0
2009-05-14,3180000.0
2009-05-13,2544000.0
2009-05-12,2544000.0
2009-05-11,2544000.0
2009-05-08,2544000.0
2009-05-07,2544000.0
2009-05-06,3074000.0
2009-05-05,2120000.0
2009-05-04,1272000.0
2009-05-01,1696000.0
2009-04-30,1696000.0
2009-04-29,1696000.0
2009-04-28,2756000.0
2009-04-27,2968000.0
2009-04-24,2544000.0
2009-04-23,1272000.0
2009-04-22,1272000.0
2009-04-21,1272000.0
2009-04-20,1272000.0
2009-04-17,2332000.0
2009-04-16,1272000.0
2009-04-15,1060000.0
2009-04-14,707900.0
2009-04-13,849400.0
2009-04-09,849400.0
2009-04-08,849400.0
2009-04-07,2124000.0
2009-04-06,2124000.0
2009-04-03,2124000.0
2009-04-02,1416000.0
2009-04-01,1416000.0
2009-03-31,1416000.0
2009-03-30,1416000.0
2009-03-27,1274000.0
2009-03-26,849400.0
2009-03-25,1416000.0
2009-03-24,849400.0
2009-03-23,1133000.0
2009-03-20,2124000.0
2009-03-19,2690000.0
2009-03-18,2407000.0
2009-03-17,1699000.0
2009-03-16,1699000.0
2009-03-13,1416000.0
2009-03-12,1416000.0
2009-03-11,1416000.0
2009-03-10,1274000.0
2009-03-09,1274000.0
2009-03-06,1133000.0
2009-03-05,424700.0
2009-03-04,424700.0
2009-03-03,424700.0
2009-03-02,707900.0
2009-02-27,991000.0
2009-02-26,849400.0
2009-02-25,1416000.0
2009-02-24,1416000.0
2009-02-23,849400.0
2009-02-20,849400.0
2009-02-19,1133000.0
2009-02-18,1133000.0
2009-02-17,2831000.0
2009-02-13,2831000.0
2009-02-12,2548000.0
2009-02-11,2265000.0
2009-02-10,1416000.0
2009-02-09,1416000.0
2009-02-06,1416000.0
2009-02-05,1133000.0
2009-02-04,849400.0
2009-02-03,849400.0
2009-02-02,849400.0
2009-01-30,1416000.0
2009-01-29,1133000.0
2009-01-28,1416000.0
2009-01-27,1133000.0
2009-01-26,1699000.0
2009-01-23,2831000.0
2009-01-22,2831000.0
2009-01-21,2831000.0
2009-01-20,2831000.0
2009-01-16,2831000.0
2009-01-15,2831000.0
2009-01-14,2831000.0
2009-01-13,2831000.0
2009-01-12,2831000.0
2009-01-09,2831000.0
2009-01-08,4813000.0
2009-01-07,2831000.0
2009-01-06,4813000.0
2009-01-05,4813000.0
2009-01-02,4813000.0
2008-12-31,4813000.0
2008-12-30,4813000.0
2008-12-29,4813000.0
2008-12-26,3964000.0
2008-12-24,9627000.0
2008-12-23,9627000.0
2008-12-22,9627000.0
2008-12-19,9627000.0
2008-12-18,9627000.0
2008-12-17,9627000.0
2008-12-16,11610000.0
2008-12-15,11610000.0
2008-12-12,11610000.0
2008-12-11,11610000.0
2008-12-10,8494000.0
2008-12-09,12460000.0
2008-12-08,12460000.0
2008-12-05,11330000.0
2008-12-04,8494000.0
2008-12-03,9910000.0
2008-12-02,9910000.0
2008-12-01,8494000.0
2008-11-28,8211000.0
2008-11-26,8211000.0
2008-11-25,8211000.0
2008-11-24,8211000.0
2008-11-21,5663000.0
2008-11-20,5663000.0
2008-11-19,7079000.0
2008-11-18,7079000.0
2008-11-17,7079000.0
2008-11-14,7079000.0
