Date,Market Cap,% Change
2011-10-03,2565284997,-4.32%
2011-09-30,2681175399,-0.91%
2011-09-29,2705923095,1.08%
2011-09-28,2676950223,-3.19%
2011-09-27,2765075489,0.77%
2011-09-26,2743949492,3.20%
2011-09-23,2658842389,-0.14%
2011-09-22,2662464089,-1.87%
2011-09-21,2713166193,-3.31%
2011-09-20,2806120109,-3.47%
2011-09-19,2906920599,-0.88%
2011-09-16,2932875247,0.23%
2011-09-15,2926235686,1.96%
2011-09-14,2870101154,2.77%
2011-09-13,2792840866,2.62%
2011-09-12,2721616483,3.06%
2011-09-09,2640734556,-3.14%
2011-09-08,2726445134,-5.92%
2011-09-07,2897866531,2.56%
2011-09-06,2825435136,-2.46%
2011-09-02,2896659580,-1.82%
2011-09-01,2950379605,0.18%
2011-08-31,2944947237,2.76%
2011-08-30,2865876039,1.37%
2011-08-29,2827245865,1.69%
2011-08-26,2780165401,3.58%
2011-08-25,2684193562,-3.72%
2011-08-24,2788012034,1.58%
2011-08-23,2744553209,3.84%
2011-08-22,2643149002,1.34%
2011-08-19,2608140286,-1.39%
2011-08-18,2644959731,-7.00%
2011-08-17,2844146506,0.68%
2011-08-16,2824831419,-0.45%
2011-08-15,2837506884,3.98%
2011-08-12,2728859580,1.92%
2011-08-11,2677554001,4.75%
2011-08-10,2556230929,-4.79%
2011-08-09,2684797098,2.42%
2011-08-08,2621419469,-5.67%
2011-08-05,2778958208,-4.78%
2011-08-04,2918388811,-3.32%
2011-08-03,3018585825,-0.38%
2011-08-02,3030054339,0.95%
2011-08-01,3001685245,-1.17%
2011-07-29,3037140260,-0.44%
2011-07-28,3050487539,-0.55%
2011-07-27,3067475260,-2.75%
2011-07-26,3154233421,-0.69%
2011-07-25,3176074378,-0.76%
2011-07-22,3200342500,-0.32%
2011-07-21,3210656278,1.38%
2011-07-20,3166974060,0.17%
2011-07-19,3161513760,1.52%
2011-07-18,3114191221,-0.14%
2011-07-15,3118438121,0.63%
2011-07-14,3099023721,-0.76%
2011-07-13,3122684960,-0.58%
2011-07-12,3140885900,0.80%
2011-07-11,3116011260,-1.46%
2011-07-08,3162120339,-0.87%
2011-07-07,3190028721,-0.25%
2011-07-06,3197915639,0.71%
2011-07-05,3175467800,-0.29%
2011-07-01,3184568421,0.92%
2011-06-30,3155446578,0.89%
2011-06-29,3127538439,0.60%
2011-06-28,3108730921,1.22%
2011-06-27,3071115339,3.14%
2011-06-24,2977683721,-0.95%
2011-06-23,3006198439,-0.96%
2011-06-22,3035320039,-0.93%
2011-06-21,3063835000,0.24%
2011-06-20,3056554660,1.29%
2011-06-17,3017725921,0.40%
2011-06-16,3005591860,-0.38%
2011-06-15,3017119100,-0.30%
2011-06-14,3026219660,1.61%
2011-06-13,2978290300,0.02%
2011-06-10,2977683721,-1.39%
2011-06-09,3019545900,0.12%
2011-06-08,3015905639,-1.11%
2011-06-07,3049880900,0.14%
2011-06-06,3045634060,-0.75%
2011-06-03,3068688721,-2.11%
2011-06-02,3134818778,-0.17%
2011-06-01,3140279078,-2.34%
2011-05-31,3215510000,2.28%
2011-05-27,3143919400,1.03%
2011-05-26,3111764360,1.12%
2011-05-25,3077182460,-1.21%
2011-05-24,3114797800,-0.02%
2011-05-23,3115404378,-1.21%
2011-05-20,3153626600,-0.06%
2011-05-19,3155446578,0.46%
2011-05-18,3140885900,1.31%
2011-05-17,3100236878,0.57%
2011-05-16,3082642760,0.06%
2011-05-13,3080822539,-1.17%
2011-05-12,3117224660,1.60%
2011-05-11,3068081900,-1.15%
2011-05-10,3103877200,0.51%
2011-05-09,3088103121,1.07%
2011-05-06,3055341260,0.30%
2011-05-05,3046240639,-0.73%
2011-05-04,3068688721,-0.65%
2011-05-03,3088709700,0.45%
2011-05-02,3074755600,-0.56%
2011-04-29,3091959383,0.61%
2011-04-28,3073139228,-0.51%
2011-04-27,3088923944,1.17%
2011-04-26,3053105055,-0.16%
2011-04-25,3057961732,-0.42%
2011-04-21,3070711010,-0.10%
2011-04-20,3073746449,1.22%
2011-04-19,3036713299,0.26%
2011-04-18,3028820941,-1.01%
2011-04-15,3059783214,0.82%
2011-04-14,3034892121,-0.02%
2011-04-13,3035499100,0.02%
2011-04-12,3034892121,-0.26%
2011-04-11,3042784237,-2.68%
2011-04-08,3126564073,-0.64%
2011-04-07,3146598488,-1.54%
2011-04-06,3195773391,1.17%
2011-04-05,3158740302,2.12%
2011-04-04,3093173643,0.20%
2011-04-01,3087102463,0.02%
2011-03-31,3086495484,0.36%
2011-03-30,3075567688,1.04%
2011-03-29,3043998436,-0.58%
2011-03-28,3061604392,0.08%
2011-03-25,3059175932,1.51%
2011-03-24,3013643445,-0.14%
2011-03-23,3017893144,-0.52%
2011-03-22,3033677861,-1.17%
2011-03-21,3069496750,1.65%
2011-03-18,3019714626,1.82%
2011-03-17,2965682499,0.56%
2011-03-16,2949291046,0.12%
2011-03-15,2945648326,-1.40%
2011-03-14,2987538153,-1.58%
2011-03-11,3035499100,2.63%
2011-03-10,2957790383,0.35%
2011-03-09,2947469565,0.27%
2011-03-08,2939577207,2.32%
2011-03-07,2872796348,0.08%
2011-03-04,2870367888,0.17%
2011-03-03,2865511211,1.05%
2011-03-02,2835763198,-0.06%
2011-03-01,2837584680,-2.24%
2011-02-28,2902544300,0.38%
2011-02-25,2891616503,1.60%
2011-02-24,2846084016,-0.04%
2011-02-23,2847298277,-1.90%
2011-02-22,2902544300,-1.97%
2011-02-18,2960825822,1.08%
2011-02-17,2929256631,0.73%
2011-02-16,2908008259,0.17%
2011-02-15,2903151339,-0.99%
2011-02-14,2932292069,0.67%
2011-02-11,2912864936,2.15%
2011-02-10,2851547915,-1.43%
2011-02-09,2892830763,0.29%
2011-02-08,2884331123,0.34%
2011-02-07,2874617526,0.66%
2011-02-04,2855797613,0.15%
2011-02-03,2851547915,-0.09%
2011-02-02,2853976132,0.28%
2011-02-01,2846084016,2.02%
2011-01-31,2789623733,0.23%
2011-01-28,2783098560,-1.20%
2011-01-27,2816913720,0.19%
2011-01-26,2811479100,0.54%
2011-01-25,2796383100,0.09%
2011-01-24,2793967680,1.83%
2011-01-21,2743848899,-0.94%
2011-01-20,2769814019,-1.25%
2011-01-19,2804836860,-0.68%
2011-01-18,2824159680,-0.04%
2011-01-14,2825367420,0.86%
2011-01-13,2801213699,0.89%
2011-01-12,2776456320,-0.24%
2011-01-11,2783098560,0.24%
2011-01-10,2776456320,1.52%
2011-01-07,2734791420,-0.75%
2011-01-06,2755321980,-1.51%
2011-01-05,2797590840,1.47%
2011-01-04,2757133440,-0.24%
2011-01-03,2763775680,1.17%
2010-12-31,2731772280,-1.22%
2010-12-30,2765587139,-0.28%
2010-12-29,2773437120,1.32%
2010-12-28,2737206840,-1.46%
2010-12-27,2777664000,0.09%
2010-12-23,2775248579,0.13%
2010-12-22,2771625720,2.11%
2010-12-21,2714260860,-1.43%
2010-12-20,2753510279,-0.20%
2010-12-17,2758944899,-0.67%
2010-12-16,2777664000,1.37%
2010-12-15,2740225980,-1.52%
2010-12-14,2782494840,-0.11%
2010-12-13,2785513980,0.74%
2010-12-10,2764983420,1.15%
2010-12-09,2733583680,0.02%
2010-12-08,2732979719,2.19%
2010-12-07,2674407420,2.19%
2010-12-06,2617042560,0.58%
2010-12-03,2601946560,0.80%
2010-12-02,2581416000,1.11%
2010-12-01,2553035459,1.88%
2010-11-30,2505936000,-0.91%
2010-11-29,2528881980,-0.38%
2010-11-26,2538543420,0.57%
2010-11-24,2524051139,1.43%
2010-11-23,2488424579,-1.53%
2010-11-22,2527070279,-0.21%
2010-11-19,2532504899,-0.10%
2010-11-18,2534920320,0.89%
2010-11-17,2512578300,-0.26%
2010-11-16,2519220540,-2.61%
2010-11-15,2586850560,1.59%
2010-11-12,2546393159,-1.38%
2010-11-11,2582019719,-1.25%
2010-11-10,2614627139,0.12%
2010-11-09,2611608000,-0.14%
2010-11-08,2615231100,-0.71%
2010-11-05,2633950019,0.02%
2010-11-04,2633346300,0.67%
2010-11-03,2615834880,-0.39%
2010-11-02,2626100280,1.73%
2010-11-01,2581416000,-1.52%
2010-10-29,2621194155,1.55%
2010-10-28,2581111020,0.21%
2010-10-27,2575645137,-1.05%
2010-10-26,2602974609,-1.34%
2010-10-25,2638199061,0.14%
2010-10-22,2634555261,-0.07%
2010-10-21,2636377161,0.12%
2010-10-20,2633340621,1.95%
2010-10-19,2582932919,-1.41%
2010-10-18,2619979454,-0.35%
2010-10-15,2629089379,-0.41%
2010-10-14,2640021144,-0.64%
2010-10-13,2657026050,1.04%
2010-10-12,2629696578,0.09%
2010-10-11,2627267236,1.69%
2010-10-08,2583540361,0.45%
2010-10-07,2572001094,0.43%
2010-10-06,2561069330,-0.43%
2010-10-05,2572001094,1.32%
2010-10-04,2538598542,1.31%
2010-10-01,2505803188,0.98%
2010-09-30,2481510561,-0.10%
2010-09-29,2483939903,-0.80%
2010-09-28,2503981349,2.38%
2010-09-27,2445678606,-1.68%
2010-09-24,2487583642,2.35%
2010-09-23,2430495600,-1.98%
2010-09-22,2479688661,0.29%
2010-09-21,2472400636,-0.71%
2010-09-20,2490012984,1.86%
2010-09-17,2444463966,1.98%
2010-09-16,2397093048,-0.58%
2010-09-15,2411061413,-0.55%
2010-09-14,2424422276,-0.22%
2010-09-13,2429888158,2.59%
2010-09-10,2368548936,1.25%
2010-09-09,2339397564,1.21%
2010-09-08,2311460894,-1.50%
2010-09-07,2346685346,-0.64%
2010-09-03,2361868352,1.12%
2010-09-02,2335753582,5.28%
2010-09-01,2218540775,2.64%
2010-08-31,2161452734,-1.85%
2010-08-30,2202143068,-1.49%
2010-08-27,2235545864,1.63%
2010-08-26,2199713970,1.51%
2010-08-25,2166918616,-0.25%
2010-08-24,2172384498,-1.87%
2010-08-23,2213682335,0.25%
2010-08-20,2208216453,-0.49%
2010-08-19,2219148217,-3.21%
2010-08-18,2292633906,0.88%
2010-08-17,2272592216,1.14%
2010-08-16,2247084888,0.19%
2010-08-13,2242833646,-0.94%
2010-08-12,2264089793,-1.58%
2010-08-11,2300529129,-3.22%
2010-08-10,2377051358,-1.41%
2010-08-09,2411061413,0.53%
2010-08-06,2398307749,-1.42%
2010-08-05,2432924942,-0.94%
2010-08-04,2456002989,-0.05%
2010-08-03,2457217630,-0.39%
2010-08-02,2466934754,4.62%
2010-07-30,2357956319,-0.48%
2010-07-29,2369332890,-1.64%
2010-07-28,2408851710,-0.69%
2010-07-27,2425617150,
2010-07-26,2425617150,1.73%
2010-07-23,2384302140,0.78%
2010-07-22,2365740150,2.65%
2010-07-21,2304665849,-1.53%
2010-07-20,2340591930,-0.48%
2010-07-19,2351968500,-0.10%
2010-07-16,2354363640,-3.32%
2010-07-15,2435197470,-0.51%
2010-07-14,2447771819,0.84%
2010-07-13,2427413639,0.55%
2010-07-12,2414240640,0.72%
2010-07-09,2396876250,0.70%
2010-07-08,2380110750,3.46%
2010-07-07,2300474220,-0.39%
2010-07-06,2309455890,-0.03%
2010-07-02,2310054779,0.84%
2010-07-01,2290893900,-1.06%
2010-06-30,2315443470,-1.83%
2010-06-29,2358554970,-1.55%
2010-06-28,2395678650,0.81%
2010-06-25,2376518070,-0.82%
2010-06-24,2396277540,-0.25%
2010-06-23,2402265180,0.88%
2010-06-22,2381308290,-0.62%
2010-06-21,2396277540,0.25%
2010-06-18,2390289720,0.71%
2010-06-17,2373524220,1.28%
2010-06-16,2343585720,-0.05%
2010-06-15,2344783320,1.74%
2010-06-14,2304665849,1.10%
2010-06-11,2279517390,2.20%
2010-06-10,2230418250,1.03%
2010-06-09,2207664930,-0.86%
2010-06-08,2226825570,-2.13%
2010-06-07,2275326000,0.34%
2010-06-04,2267541930,-3.05%
2010-06-03,2338795679,0.08%
2010-06-02,2336999250,1.19%
2010-06-01,2309455890,-2.60%
2010-05-28,2371129080,-0.63%
2010-05-27,2386098330,0.94%
2010-05-26,2363943960,1.54%
2010-05-25,2328017819,-1.57%
2010-05-24,2365141500,-1.05%
2010-05-21,2390289720,1.63%
2010-05-20,2351968500,-2.43%
2010-05-19,2410647900,-1.11%
2010-05-18,2437592610,-1.81%
2010-05-17,2482500360,0.24%
2010-05-14,2476512779,-0.74%
2010-05-13,2495074470,0.05%
2010-05-12,2493877169,0.07%
2010-05-11,2492080680,-0.50%
2010-05-10,2504655029,3.98%
2010-05-07,2408851710,-2.78%
2010-05-06,2477710319,-0.74%
2010-05-05,2496272070,-0.69%
2010-05-04,2513636460,-2.01%
2010-05-03,2565130680,1.35%
2010-04-30,2531000790,1.02%
2010-04-29,2505451848,-0.72%
2010-04-28,2523526901,-0.37%
2010-04-27,2532856021,-0.09%
2010-04-26,2535188360,0.46%
2010-04-23,2523526901,1.15%
2010-04-22,2494956588,0.07%
2010-04-21,2493207203,-1.75%
2010-04-20,2537520640,1.71%
2010-04-19,2494956588,-0.40%
2010-04-16,2504868661,-1.04%
2010-04-15,2531106870,1.19%
2010-04-14,2501370416,-0.09%
2010-04-13,2503702521,-0.16%
2010-04-12,2507783953,-0.83%
2010-04-09,2528774531,-0.25%
2010-04-08,2535188360,
2010-04-07,2535188360,-0.39%
2010-04-06,2545100666,-0.23%
2010-04-05,2550931250,0.99%
2010-04-01,2525859240,0.09%
2010-03-31,2523526901,-0.05%
2010-03-30,2524693041,0.65%
2010-03-29,2508367140,0.30%
2010-03-26,2500787171,1.39%
2010-03-25,2466386041,-0.17%
2010-03-24,2470467531,-0.47%
2010-03-23,2482128990,-0.51%
2010-03-22,2494956588,-1.15%
2010-03-19,2524110088,-0.67%
2010-03-18,2541019176,0.41%
2010-03-17,2530523916,-0.85%
2010-03-16,2552097390,-0.41%
2010-03-15,2562592708,0.83%
2010-03-12,2541602130,0.09%
2010-03-11,2539269791,-0.18%
2010-03-10,2543934468,-0.09%
2010-03-09,2546266573,0.99%
2010-03-08,2521194796,-0.14%
2010-03-05,2524693041,0.25%
2010-03-04,2518279271,0.47%
2010-03-03,2506618046,1.22%
2010-03-02,2476298348,-0.52%
2010-03-01,2489125771,1.69%
2010-02-26,2447727860,-0.99%
2010-02-25,2472216916,0.19%
2010-02-24,2467552240,1.07%
2010-02-23,2441314031,-0.50%
2010-02-22,2453558676,0.17%
2010-02-19,2449476953,0.82%
2010-02-18,2429652573,1.14%
2010-02-17,2402248458,0.49%
2010-02-16,2390587000,0.69%
2010-02-12,2374261098,0.15%
2010-02-11,2370762620,1.42%
2010-02-10,2337527630,-0.12%
2010-02-09,2340442921,1.03%
2010-02-08,2316537110,-0.82%
2010-02-05,2335778478,-1.48%
2010-02-04,2370762620,-2.09%
2010-02-03,2421489651,-0.34%
2010-02-02,2429652573,-1.00%
2010-02-01,2454141630,0.45%
2010-01-29,2443168250,-1.09%
2010-01-28,2470086931,-0.71%
2010-01-27,2487642572,1.26%
2010-01-26,2456627620,0.70%
2010-01-25,2439657051,-0.38%
2010-01-22,2449020032,-0.55%
2010-01-21,2462479637,0.86%
2010-01-20,2441412738,-1.35%
2010-01-19,2474768568,1.00%
2010-01-15,2450190471,-0.33%
2010-01-14,2458383072,0.94%
2010-01-13,2435560721,-0.55%
2010-01-12,2449020032,-0.97%
2010-01-11,2473012822,0.12%
2010-01-08,2470086931,0.55%
2010-01-07,2456627620,0.12%
2010-01-06,2453701670,0.84%
2010-01-05,2433220137,-0.57%
2010-01-04,2447264580,-0.14%
2009-12-31,2450775778,-0.71%
2009-12-30,2468331420,-0.82%
2009-12-29,2488813011,-0.09%
2009-12-28,2491153830,0.19%
2009-12-24,2486472427,
2009-12-23,2486472427,-0.19%
2009-12-22,2491153830,-0.56%
2009-12-21,2505198448,0.73%
2009-12-18,2487057500,-0.63%
2009-12-17,2502857630,-0.93%
2009-12-16,2526265112,2.37%
2009-12-15,2467746112,
2009-12-14,2467746112,0.33%
2009-12-11,2459553511,2.71%
2009-12-10,2394597362,4.47%
2009-12-09,2292189112,0.36%
2009-12-08,2283996511,0.13%
2009-12-07,2281070620,2.58%
2009-12-04,2223722000,0.93%
2009-12-03,2203240467,-0.55%
2009-12-02,2215529398,0.91%
2009-12-01,2195632880,0.19%
2009-11-30,2191536608,-0.79%
2009-11-27,2209092250,-1.10%
2009-11-25,2233670112,1.17%
2009-11-24,2207921870,0.86%
2009-11-23,2189195790,0.40%
2009-11-20,2180417822,-0.16%
2009-11-19,2183929080,0.16%
2009-11-18,2180417822,0.03%
2009-11-17,2179832750,0.30%
2009-11-16,2173395601,0.27%
2009-11-13,2167543818,1.54%
2009-11-12,2134773119,-1.22%
2009-11-11,2161106670,0.30%
2009-11-10,2154669580,-0.51%
2009-11-09,2165788072,1.40%
2009-11-06,2135943500,0.61%
2009-11-05,2123069261,2.25%
2009-11-04,2076254119,-0.08%
2009-11-03,2078009572,0.45%
2009-11-02,2068646532,0.37%
2009-10-30,2061039238,-1.15%
2009-10-29,2085032028,1.31%
2009-10-28,2058113112,-0.71%
2009-10-27,2072742862,-0.17%
2009-10-26,2076254119,-0.20%
2009-10-23,2080350391,-0.97%
2009-10-22,2100832217,1.53%
2009-10-21,2069231898,0.37%
2009-10-20,2061624369,-0.40%
2009-10-19,2069816971,0.83%
2009-10-16,2052846637,-0.20%
2009-10-15,2056942967,0.66%
2009-10-14,2043483362,1.07%
2009-10-13,2021831391,0.61%
2009-10-12,2009542460,-0.55%
2009-10-09,2020661011,-0.72%
2009-10-08,2035290761,1.40%
2009-10-07,2007201641,-0.98%
2009-10-06,2027098101,0.43%
2009-10-05,2018320427,0.85%
2009-10-02,2001349858,-1.10%
2009-10-01,2023587137,-0.58%
2009-09-30,2035290761,0.55%
2009-09-29,2024172210,1.02%
2009-09-28,2003690677,2.36%
2009-09-25,1957460608,-1.44%
2009-09-24,1986134801,-0.82%
2009-09-23,2002520238,-2.65%
2009-09-22,2056942967,1.50%
2009-09-21,2026513028,-1.06%
2009-09-18,2048165000,-0.11%
2009-09-17,2050505818,-2.10%
2009-09-16,2094395068,2.73%
2009-09-15,2038801960,0.61%
2009-09-14,2026513028,0.76%
2009-09-11,2011297971,4.09%
2009-09-10,1932297380,-0.03%
2009-09-09,1932882511,1.32%
2009-09-08,1907719282,2.90%
2009-09-04,1853881920,0.54%
2009-09-03,1843933690,0.77%
2009-09-02,1829889130,-1.17%
2009-09-01,1851541101,-1.34%
2009-08-31,1876704330,-1.35%
2009-08-28,1902452572,0.84%
2009-08-27,1886652677,-0.28%
2009-08-26,1891919387,-0.55%
2009-08-25,1902452572,-1.22%
2009-08-24,1925860289,0.61%
2009-08-21,1914156431,3.19%
2009-08-20,1855052358,0.22%
2009-08-19,1850955911,3.88%
2009-08-18,1781903608,1.67%
2009-08-17,1752644108,-0.76%
2009-08-14,1766103420,0.37%
2009-08-13,1759666330,1.01%
2009-08-12,1742110630,-4.25%
2009-08-11,1819355710,0.23%
2009-08-10,1815259380,-0.06%
2009-08-07,1816429818,1.57%
2009-08-06,1788340581,-0.20%
2009-08-05,1791851838,-1.48%
2009-08-04,1818770520,-0.29%
2009-08-03,1824037230,-2.26%
2009-07-31,1866170851,-1.70%
2009-07-30,1898356301,-0.67%
2009-07-29,1911230539,-0.94%
2009-07-28,1929371488,-0.09%
2009-07-27,1931127000,0.06%
2009-07-24,1929956619,0.33%
2009-07-23,1923519471,1.11%
2009-07-22,1902452572,0.68%
2009-07-21,1889578568,0.69%
2009-07-20,1876704330,0.03%
2009-07-17,1876119198,-0.96%
2009-07-16,1894259971,-1.91%
2009-07-15,1931127000,1.82%
2009-07-14,1896600789,0.37%
2009-07-13,1889578568,1.16%
2009-07-10,1867926480,-0.41%
2009-07-09,1875533891,1.10%
2009-07-08,1855052358,0.51%
2009-07-07,1845689318,-2.98%
2009-07-06,1902452572,-0.25%
2009-07-02,1907134210,-3.21%
2009-07-01,1970334612,1.26%
2009-06-30,1945756750,0.15%
2009-06-29,1942830858,1.10%
2009-06-26,1921763960,-6.28%
2009-06-25,2050505818,4.63%
2009-06-24,1959801427,1.24%
2009-06-23,1935808637,-0.84%
2009-06-22,1952193898,-0.63%
2009-06-19,1964482830,-0.74%
2009-06-18,1979112580,1.05%
2009-06-17,1958630988,1.24%
2009-06-16,1934638198,-2.28%
2009-06-15,1979697887,-1.46%
2009-06-12,2008957387,-0.75%
2009-06-11,2024172210,1.02%
2009-06-10,2003690677,2.00%
2009-06-09,1964482830,2.82%
2009-06-08,1910645467,-0.61%
2009-06-05,1922349032,2.79%
2009-06-04,1870133466,-2.22%
2009-06-03,1912596778,-3.18%
2009-06-02,1975419181,3.35%
2009-06-01,1911433398,3.95%
2009-05-29,1838722148,1.51%
2009-05-28,1811382601,0.97%
2009-05-27,1793931960,-2.77%
2009-05-26,1845120621,2.55%
2009-05-22,1799167170,-0.64%
2009-05-21,1810800911,-3.56%
2009-05-20,1877695261,0.50%
2009-05-19,1868388221,0.28%
2009-05-18,1863153011,3.22%
2009-05-15,1804984128,0.52%
2009-05-14,1795677088,-1.15%
2009-05-13,1816617870,-5.42%
2009-05-12,1920740380,-0.63%
2009-05-11,1932955869,-1.66%
2009-05-08,1965530568,-0.35%
2009-05-07,1972510789,-1.11%
2009-05-06,1994615068,1.84%
2009-05-05,1958550113,-2.24%
2009-05-04,2003340301,1.47%
2009-05-01,1974255801,-0.31%
2009-04-30,1980404216,-1.28%
2009-04-29,2006108460,3.78%
2009-04-28,1933084710,-0.42%
2009-04-27,1941263369,-0.39%
2009-04-24,1948857898,0.06%
2009-04-23,1947689460,-0.45%
2009-04-22,1956452426,0.12%
2009-04-21,1954115608,1.18%
2009-04-20,1931332198,-3.70%
2009-04-17,2005524386,1.45%
2009-04-16,1976898960,2.42%
2009-04-15,1930163818,1.57%
2009-04-14,1900370011,-2.11%
2009-04-13,1941263369,-0.03%
2009-04-09,1941847676,4.04%
2009-04-08,1866487108,0.35%
2009-04-07,1860060960,-3.43%
2009-04-06,1926074488,0.30%
2009-04-03,1920232471,1.51%
2009-04-02,1891607278,5.96%
2009-04-01,1785284581,2.62%
2009-03-31,1739717878,0.85%
2009-03-30,1725113128,-5.02%
2009-03-27,1816246710,-3.98%
2009-03-26,1891607278,3.85%
2009-03-25,1821504420,2.03%
2009-03-24,1785284581,0.26%
2009-03-23,1780611120,5.83%
2009-03-20,1682467141,-3.00%
2009-03-19,1734460168,-0.10%
2009-03-18,1736212621,0.58%
2009-03-17,1726281391,1.97%
2009-03-16,1692982620,-2.88%
2009-03-13,1743222960,-0.17%
2009-03-12,1746143851,4.77%
2009-03-11,1666694128,3.56%
2009-03-10,1609443391,-1.11%
2009-03-09,1627553398,-1.80%
2009-03-06,1657347088,-4.54%
2009-03-05,1736212621,-0.97%
2009-03-04,1753154190,3.06%
2009-03-03,1701161338,-1.52%
2009-03-02,1727449830,-5.80%
2009-02-27,1833772351,3.73%
2009-02-26,1767758940,-1.66%
2009-02-25,1797552630,-0.87%
2009-02-24,1813325818,3.47%
2009-02-23,1752570000,-3.07%
2009-02-20,1808068108,-2.21%
2009-02-19,1848961350,-4.29%
2009-02-18,1931916330,-4.31%
2009-02-17,2018960698,-4.82%
2009-02-13,2121193948,-0.03%
2009-02-12,2121778080,3.42%
2009-02-11,2051675221,1.36%
2009-02-10,2024218466,-4.86%
2009-02-09,2127619863,-0.82%
2009-02-06,2145145738,4.14%
2009-02-05,2059853823,0.26%
2009-02-04,2054596113,-1.26%
2009-02-03,2080884721,1.51%
2009-02-02,2049922710,-0.32%
2009-01-30,2056569780,-2.10%
2009-01-29,2100684681,-0.47%
2009-01-28,2110552618,3.24%
2009-01-27,2044380178,-1.51%
2009-01-26,2075724843,0.82%
2009-01-23,2058891678,0.37%
2009-01-22,2051345640,-3.55%
2009-01-21,2126805381,3.56%
2009-01-20,2053667538,-0.56%
2009-01-16,2065276796,2.68%
2009-01-15,2011294016,1.49%
2009-01-14,1981690381,-2.79%
2009-01-13,2038575461,2.66%
2009-01-12,1985753601,-0.96%
2009-01-09,2004908898,-3.95%
2009-01-08,2087334101,-0.61%
2009-01-07,2100104280,-1.74%
2009-01-06,2137253720,-2.07%
2009-01-05,2182529483,0.11%
2009-01-02,2180207818,5.56%
2008-12-31,2065276796,2.74%
2008-12-30,2010133038,3.40%
2008-12-29,1943960656,0.21%
2008-12-26,1939897203,3.34%
2008-12-24,1877207640,0.25%
2008-12-23,1872563843,0.78%
2008-12-22,1858052343,-0.16%
2008-12-19,1860954818,-2.14%
2008-12-18,1901586843,0.58%
2008-12-17,1890558220,-1.69%
2008-12-16,1923064038,8.27%
2008-12-15,1776207600,-5.61%
2008-12-12,1881851203,3.25%
2008-12-11,1822644400,-4.93%
2008-12-10,1917259321,3.61%
2008-12-09,1850506421,-0.06%
2008-12-08,1851667400,5.66%
2008-12-05,1752408798,-1.88%
2008-12-04,1786075420,-4.23%
2008-12-03,1865018038,0.37%
2008-12-02,1858052343,5.99%
2008-12-01,1752989258,-16.02%
2008-11-28,2087334101,12.55%
2008-11-26,1854569758,7.00%
2008-11-25,1733253618,0.61%
2008-11-24,1722805280,8.72%
2008-11-21,1584655741,4.16%
2008-11-20,1521385601,-10.27%
2008-11-19,1695523601,-8.32%
2008-11-18,1849345618,0.54%
2008-11-17,1839477798,-1.77%
2008-11-14,1872563843,-3.09%
2008-11-13,1932351398,11.11%
2008-11-12,1739058101,-4.86%
2008-11-11,1827868540,-4.52%
2008-11-10,1914357079,-3.00%
2008-11-07,1973564000,3.75%
2008-11-06,1902167420,-4.35%
2008-11-05,1988655843,-3.71%
2008-11-04,2065276796,1.72%
2008-11-03,2030449079,0.58%
2008-10-31,2018839821,4.65%
2008-10-30,1929204050,5.85%
2008-10-29,1822579408,6.61%
2008-10-28,1709510300,5.15%
2008-10-27,1625733750,-6.53%
2008-10-24,1739388708,-2.72%
2008-10-23,1788014200,-1.04%
2008-10-22,1806761400,-7.25%
2008-10-21,1947951250,-4.81%
2008-10-20,2046374050,6.01%
2008-10-17,1930375808,-0.60%
2008-10-16,1942092867,2.41%
2008-10-15,1896396391,-7.01%
2008-10-14,2039343908,0.46%
2008-10-13,2029970367,16.47%
2008-10-10,1742903750,-9.44%
2008-10-09,1924517132,-4.56%
2008-10-08,2016495582,-0.58%
2008-10-07,2028212641,-7.68%
2008-10-06,2196937500,-4.21%
2008-10-03,2293602867,-2.12%
2008-10-02,2343400000,-1.53%
2008-10-01,2379722641,0.42%
2008-09-30,2369763308,2.53%
2008-09-29,2311178308,-2.90%
2008-09-26,2380308608,-0.68%
2008-09-25,2396712350,2.02%
2008-09-24,2349258382,-0.10%
2008-09-23,2351601841,1.62%
2008-09-22,2314107500,-4.64%
2008-09-19,2426590582,-0.84%
2008-09-18,2447095450,5.43%
2008-09-17,2321137641,-4.39%
2008-09-16,2427762341,-3.38%
2008-09-15,2512710591,-1.76%
2008-09-12,2557821100,0.05%
2008-09-11,2556649341,-0.57%
2008-09-10,2571295591,-4.81%
2008-09-09,2701354408,-2.12%
2008-09-08,2759939408,2.19%
2008-09-05,2700768382,-3.74%
2008-09-04,2805635591,-1.66%
2008-09-03,2853089558,0.10%
2008-09-02,2850160367,2.25%
2008-08-29,2787474417,1.17%
