Date,Market Cap
2010-04-21,104210000.0
2010-04-20,108370000.0
2010-04-19,121830000.0
2010-04-16,87250000.0
2010-04-15,79270000.0
2010-04-14,65000000.0
2010-04-13,62180000.0
2010-04-12,63050000.0
2010-04-09,63910000.0
2010-04-08,59240000.0
2010-04-07,62910000.0
2010-04-06,52630000.0
2010-04-05,56620000.0
2010-04-01,52460000.0
2010-03-31,52940000.0
2010-03-30,52830000.0
2010-03-29,58930000.0
2010-03-26,65330000.0
2010-03-25,66569999.99999999
2010-03-24,68240000.0
2010-03-23,69190000.0
2010-03-22,67260000.0
2010-03-19,66569999.99999999
2010-03-18,57870000.0
2010-03-17,59540000.0
2010-03-16,84070000.0
2010-03-15,87640000.0
2010-03-12,85960000.0
2010-03-11,88060000.0
2010-03-10,83590000.0
2010-03-09,87010000.0
2010-03-08,79880000.0
2010-03-05,82600000.0
2010-03-04,78250000.0
2010-03-03,58900000.0
2010-03-02,59290000.0
2010-03-01,58320000.0
2010-02-26,58420000.0
2010-02-25,58420000.0
2010-02-24,70760000.0
2010-02-23,73870000.0
2010-02-22,77550000.0
2010-02-19,71950000.0
2010-02-18,69070000.0
2010-02-17,72510000.0
2010-02-16,69980000.0
2010-02-12,73870000.0
2010-02-11,73870000.0
2010-02-10,71930000.0
2010-02-09,73870000.0
2010-02-08,79700000.0
2010-02-05,81650000.0
2010-02-04,85540000.0
2010-02-03,87480000.0
2010-02-02,83590000.0
2010-02-01,93310000.0
2010-01-29,87480000.0
2010-01-28,77760000.0
2010-01-27,69980000.0
2010-01-26,75820000.0
2010-01-25,79700000.0
2010-01-22,77760000.0
2010-01-21,95260000.0
2010-01-20,141910000.0
2010-01-19,147740000.0
2010-01-15,155520000.0
2010-01-14,153580000.0
2010-01-13,141910000.0
2010-01-12,136080000.0
2010-01-11,139560000.0
2010-01-08,136080000.0
2010-01-07,147160000.0
2010-01-06,139970000.0
2010-01-05,139970000.0
2010-01-04,141910000.0
2009-12-31,130060000.0
2009-12-30,135880000.0
2009-12-29,138210000.0
2009-12-28,143640000.0
2009-12-24,143640000.0
2009-12-23,145580000.0
2009-12-22,143640000.0
2009-12-21,133940000.0
2009-12-18,128110000.00000001
2009-12-17,130060000.0
2009-12-16,137820000.0
2009-12-15,139760000.0
2009-12-14,139760000.0
2009-12-11,139760000.0
2009-12-10,145580000.0
2009-12-09,147530000.0
2009-12-08,139760000.0
2009-12-07,128110000.00000001
2009-12-04,122290000.0
2009-12-03,120350000.0
2009-12-02,120350000.0
2009-12-01,120350000.0
2009-11-30,122290000.0
2009-11-27,116490000.0
2009-11-25,122290000.0
2009-11-24,120350000.0
2009-11-23,124230000.0
2009-11-20,143640000.0
2009-11-19,145580000.0
2009-11-18,149470000.0
2009-11-17,149470000.0
2009-11-16,153350000.0
2009-11-13,151410000.0
2009-11-12,161110000.0
2009-11-11,157230000.0
2009-11-10,166940000.0
2009-11-09,163060000.0
2009-11-06,166960000.0
2009-11-05,172750000.0
2009-11-04,170810000.0
2009-11-03,159160000.0
2009-11-02,157220000.0
2009-10-30,161100000.0
2009-10-29,168870000.0
2009-10-28,159160000.0
2009-10-27,170810000.0
2009-10-26,186340000.0
2009-10-23,197980000.0
2009-10-22,205750000.0
2009-10-21,205750000.0
2009-10-20,203800000.0
2009-10-19,211570000.0
2009-10-16,209630000.0
2009-10-15,211570000.0
2009-10-14,215450000.0
2009-10-13,213510000.0
2009-10-12,209630000.0
2009-10-09,213510000.0
2009-10-08,211570000.0
2009-10-07,201860000.0
2009-10-06,203800000.0
2009-10-05,207690000.0
2009-10-02,207690000.0
2009-10-01,199920000.0
2009-09-30,207690000.0
2009-09-29,227100000.0
2009-09-28,232920000.0
2009-09-25,219330000.0
2009-09-24,217390000.0
2009-09-23,230980000.0
2009-09-22,248450000.0
2009-09-21,260089999.99999997
2009-09-18,263980000.00000003
2009-09-17,269800000.0
2009-09-16,265920000.00000003
2009-09-15,271740000.0
2009-09-14,258149999.99999997
2009-09-11,232920000.0
2009-09-10,225160000.0
2009-09-09,234860000.0
2009-09-08,252330000.0
2009-09-04,238740000.0
2009-09-03,227100000.0
2009-09-02,232920000.0
2009-09-01,176630000.0
2009-08-31,186340000.0
2009-08-28,186340000.0
2009-08-27,178570000.0
2009-08-26,174690000.0
2009-08-25,168870000.0
2009-08-24,159160000.0
2009-08-21,142740000.0
2009-08-20,140720000.0
2009-08-19,143630000.0
2009-08-18,139750000.0
2009-08-17,135870000.0
2009-08-14,139750000.0
2009-08-13,166930000.0
2009-08-12,163040000.0
2009-08-11,168870000.0
2009-08-10,168870000.0
2009-08-07,178570000.0
2009-08-06,149460000.0
2009-08-05,147520000.0
2009-08-04,144600000.0
2009-08-03,143630000.0
2009-07-31,141690000.0
2009-07-30,149460000.0
2009-07-29,130050000.00000001
2009-07-28,135870000.0
2009-07-27,139750000.0
2009-07-24,143630000.0
2009-07-23,147520000.0
2009-07-22,145580000.0
2009-07-21,133930000.0
2009-07-20,131990000.00000001
2009-07-17,126160000.0
2009-07-16,122280000.0
2009-07-15,124220000.0
2009-07-14,124220000.0
2009-07-13,112580000.0
2009-07-10,120340000.0
2009-07-09,118400000.0
2009-07-08,118400000.0
2009-07-07,118400000.0
2009-07-06,122280000.0
2009-07-02,131389999.99999999
2009-07-01,131389999.99999999
2009-06-30,127530000.0
2009-06-29,129460000.00000001
2009-06-26,119800000.0
2009-06-25,139120000.0
2009-06-24,131389999.99999999
2009-06-23,148780000.0
2009-06-22,137190000.0
2009-06-19,152650000.0
2009-06-18,152650000.0
2009-06-17,150710000.0
2009-06-16,150710000.0
2009-06-15,158440000.0
2009-06-12,168100000.0
2009-06-11,170040000.0
2009-06-10,177760000.0
2009-06-09,179700000.0
2009-06-08,189360000.0
2009-06-05,199020000.0
2009-06-04,200950000.0
2009-06-03,183560000.0
2009-06-02,166170000.0
2009-06-01,146850000.0
2009-05-29,135260000.0
2009-05-28,137190000.0
2009-05-27,135260000.0
2009-05-26,135260000.0
2009-05-22,127530000.0
2009-05-21,127530000.0
2009-05-20,144920000.0
2009-05-19,152650000.0
2009-05-18,152650000.0
2009-05-15,158440000.0
2009-05-14,220270000.0
2009-05-13,199020000.0
2009-05-12,214480000.0
2009-05-11,220270000.0
2009-05-08,200950000.0
2009-05-07,164260000.0
2009-05-06,166190000.0
2009-05-05,158460000.0
2009-05-04,166190000.0
2009-05-01,158460000.0
2009-04-30,154590000.0
2009-04-29,143000000.0
2009-04-28,137200000.0
2009-04-27,131400000.0
2009-04-24,125610000.0
2009-04-23,133340000.0
2009-04-22,135270000.0
2009-04-21,139130000.0
2009-04-20,129470000.0
2009-04-17,148800000.0
2009-04-16,152660000.0
2009-04-15,152660000.0
2009-04-14,152660000.0
2009-04-13,154590000.0
2009-04-09,148800000.0
2009-04-08,150730000.0
2009-04-07,148800000.0
2009-04-06,170050000.0
2009-04-03,168120000.0
2009-04-02,160390000.0
2009-04-01,150730000.0
2009-03-31,139130000.0
2009-03-30,150730000.0
2009-03-27,154220000.0
2009-03-26,160000000.0
2009-03-25,154220000.0
2009-03-24,140730000.0
2009-03-23,140730000.0
2009-03-20,158080000.0
2009-03-19,171570000.0
2009-03-18,160000000.0
2009-03-17,165790000.0
2009-03-16,146510000.0
2009-03-13,125300000.0
2009-03-12,90600000.0
2009-03-11,77110000.0
2009-03-10,79040000.0
2009-03-09,77110000.0
2009-03-06,73250000.0
2009-03-05,86750000.0
2009-03-04,90600000.0
2009-03-03,42410000.0
2009-03-02,185060000.0
2009-02-27,192780000.0
2009-02-26,196630000.0
2009-02-25,212050000.0
2009-02-24,231330000.0
2009-02-23,202410000.0
2009-02-20,208200000.0
2009-02-19,204340000.0
2009-02-18,229400000.0
2009-02-17,231330000.0
2009-02-13,240970000.0
2009-02-12,248680000.0
2009-02-11,246750000.0
2009-02-10,248680000.0
2009-02-09,262170000.00000003
2009-02-06,267959999.99999997
2009-02-05,254460000.0
2009-02-04,254460000.0
2009-02-03,266029999.99999997
2009-02-02,256390000.0
2009-01-30,246750000.0
2009-01-29,256390000.0
2009-01-28,283380000.0
2009-01-27,269890000.0
2009-01-26,275670000.0
2009-01-23,266029999.99999997
2009-01-22,271810000.0
2009-01-21,273740000.0
2009-01-20,246750000.0
2009-01-16,267959999.99999997
2009-01-15,260250000.0
2009-01-14,244820000.0
2009-01-13,262170000.00000003
2009-01-12,283380000.0
2009-01-09,314220000.0
2009-01-08,289160000.0
2009-01-07,281450000.0
2009-01-06,306510000.0
2009-01-05,283380000.0
2009-01-02,250610000.0
2008-12-31,242900000.0
2008-12-30,215910000.0
2008-12-29,221690000.0
2008-12-26,229400000.0
2008-12-24,231330000.0
2008-12-23,229400000.0
2008-12-22,235190000.0
2008-12-19,233260000.0
2008-12-18,242900000.0
2008-12-17,244820000.0
2008-12-16,248680000.0
2008-12-15,229400000.0
2008-12-12,233260000.0
2008-12-11,225550000.0
2008-12-10,239040000.0
2008-12-09,235190000.0
2008-12-08,248680000.0
2008-12-05,233260000.0
2008-12-04,227470000.0
2008-12-03,239040000.0
2008-12-02,227470000.0
2008-12-01,196630000.0
2008-11-28,229400000.0
2008-11-26,208200000.0
2008-11-25,188920000.0
2008-11-24,183140000.0
2008-11-21,179280000.0
2008-11-20,188920000.0
2008-11-19,185060000.0
2008-11-18,186990000.0
2008-11-17,171570000.0
2008-11-14,185060000.0
2008-11-13,169640000.0
2008-11-12,161930000.0
2008-11-11,192780000.0
2008-11-10,210120000.0
2008-11-07,217840000.0
2008-11-06,260490000.0
2008-11-05,305870000.0
2008-11-04,307850000.0
2008-11-03,292060000.0
2008-10-31,299950000.0
2008-10-30,244700000.0
2008-10-29,242720000.0
2008-10-28,215100000.0
2008-10-27,211150000.0
2008-10-24,222990000.0
2008-10-23,250620000.0
2008-10-22,260490000.0
2008-10-21,234830000.0
2008-10-20,240750000.0
2008-10-17,246670000.0
2008-10-16,272330000.0
2008-10-15,280220000.0
2008-10-14,317710000.0
2008-10-13,333500000.0
2008-10-10,321660000.0
2008-10-09,335470000.0
2008-10-08,357180000.0
2008-10-07,359150000.0
2008-10-06,386780000.0
2008-10-03,390730000.0
2008-10-02,376910000.0
2008-10-01,388750000.0
2008-09-30,404540000.0
2008-09-29,390730000.0
2008-09-26,434140000.0
2008-09-25,432170000.0
2008-09-24,457820000.0
2008-09-23,465720000.0
2008-09-22,509130000.0
2008-09-19,601880000.0
2008-09-18,493340000.0
2008-09-17,374940000.0
2008-09-16,400590000.0
2008-09-15,424280000.0
2008-09-12,432170000.0
2008-09-11,438090000.0
2008-09-10,455850000.0
2008-09-09,449930000.0
2008-09-08,467690000.0
2008-09-05,463740000.0
2008-09-04,461770000.0
2008-09-03,451900000.0
2008-09-02,455850000.0
2008-08-29,473610000.0
2008-08-28,465720000.0
2008-08-27,453880000.0
2008-08-26,436120000.0
2008-08-25,436120000.0
2008-08-22,467690000.0
2008-08-21,473610000.0
2008-08-20,469660000.0
2008-08-19,473610000.0
2008-08-18,481500000.0
2008-08-15,487420000.0
2008-08-14,473610000.0
2008-08-13,507160000.0
2008-08-12,526890000.0
2008-08-11,552540000.0
2008-08-08,558460000.0
2008-08-07,568120000.0
2008-08-06,629270000.0
2008-08-05,572070000.0
2008-08-04,546420000.0
2008-08-01,552340000.0
2008-07-31,550370000.0
2008-07-30,546420000.0
2008-07-29,540500000.0
2008-07-28,508940000.0
2008-07-25,505000000.0
2008-07-24,522750000.0
2008-07-23,528669999.99999994
2008-07-22,510910000.0
2008-07-21,479350000.0
2008-07-18,477380000.0
2008-07-17,475410000.0
2008-07-16,483300000.0
2008-07-15,461600000.0
2008-07-14,457650000.0
2008-07-11,495130000.0
2008-07-10,495130000.0
2008-07-09,522750000.0
2008-07-08,532610000.0
2008-07-07,522750000.0
2008-07-03,526690000.00000006
2008-07-02,522750000.0
2008-07-01,495130000.0
2008-06-30,493160000.0
2008-06-27,505000000.0
2008-06-26,508940000.0
2008-06-25,522750000.0
2008-06-24,516830000.00000006
2008-06-23,497100000.0
2008-06-20,497100000.0
2008-06-19,550370000.0
2008-06-18,548390000.0
2008-06-17,548390000.0
2008-06-16,574040000.0
2008-06-13,576010000.0
2008-06-12,554310000.0
2008-06-11,564170000.0
2008-06-10,595740000.0
2008-06-09,593760000.0
2008-06-06,617440000.0
2008-06-05,633220000.0
2008-06-04,633220000.0
2008-06-03,635190000.0
2008-06-02,625330000.0
2008-05-30,641110000.0
2008-05-29,650970000.0
2008-05-28,650970000.0
2008-05-27,658860000.0
2008-05-23,654920000.0
2008-05-22,664780000.0
2008-05-21,690420000.0
2008-05-20,674640000.0
2008-05-19,650970000.0
2008-05-16,621380000.0
2008-05-15,601650000.0
2008-05-14,605600000.0
2008-05-13,605600000.0
2008-05-12,552340000.0
2008-05-09,524720000.0
2008-05-08,528669999.99999994
2008-05-07,542480000.0
2008-05-06,542240000.0
2008-05-05,550130000.0
2008-05-02,540270000.0
2008-05-01,556050000.0
2008-04-30,575770000.0
2008-04-29,583650000.0
2008-04-28,587600000.0
2008-04-25,595480000.0
2008-04-24,585620000.0
2008-04-23,567880000.0
2008-04-22,569850000.0
2008-04-21,595480000.0
2008-04-18,605340000.0
2008-04-17,587600000.0
2008-04-16,561960000.0
2008-04-15,552100000.0
2008-04-14,554080000.0
2008-04-11,617170000.0
2008-04-10,640830000.0
2008-04-09,630980000.0
2008-04-08,660550000.0
2008-04-07,682240000.0
2008-04-04,674360000.0
2008-04-03,676330000.0
2008-04-02,664500000.0
2008-04-01,676330000.0
2008-03-31,642810000.0
2008-03-28,654640000.0
2008-03-27,680270000.0
2008-03-26,699990000.0
2008-03-25,703930000.0
2008-03-24,699990000.0
2008-03-20,650690000.0
2008-03-19,640830000.0
2008-03-18,658580000.0
2008-03-17,613230000.0
2008-03-14,597460000.0
2008-03-13,619140000.0
2008-03-12,587600000.0
2008-03-11,573790000.0
2008-03-10,565910000.0
2008-03-07,536330000.00000006
2008-03-06,538300000.0
2008-03-05,599430000.0
2008-03-04,565910000.0
2008-03-03,563930000.0
2008-02-29,599430000.0
2008-02-28,608620000.0
2008-02-27,610550000.0
2008-02-26,614420000.0
2008-02-25,595100000.0
2008-02-22,579640000.0
2008-02-21,581570000.0
2008-02-20,616350000.0
2008-02-19,591230000.0
2008-02-15,591230000.0
2008-02-14,595100000.0
2008-02-13,627940000.0
2008-02-12,583500000.0
2008-02-11,546790000.0
2008-02-08,542930000.0
2008-02-07,554520000.0
2008-02-06,562250000.0
2008-02-05,566120000.0
2008-02-04,583500000.0
2008-02-01,624080000.0
2008-01-31,602830000.0
2008-01-30,602830000.0
2008-01-29,633740000.0
2008-01-28,627940000.0
2008-01-25,637600000.0
2008-01-24,670450000.0
2008-01-23,674310000.0
2008-01-22,635670000.0
2008-01-18,581570000.0
2008-01-17,571910000.0
2008-01-16,612490000.0
2008-01-15,519740000.0
2008-01-14,624080000.0
2008-01-11,662720000.0
2008-01-10,693640000.0
2008-01-09,689770000.0
2008-01-08,670450000.0
2008-01-07,676250000.0
2008-01-04,660790000.0
2008-01-03,703300000.0
2008-01-02,703300000.0
2007-12-31,753530000.0
2007-12-28,730350000.0
2007-12-27,753530000.0
2007-12-26,807630000.0
2007-12-24,776720000.0
2007-12-21,740010000.0
2007-12-20,685910000.0
2007-12-19,676250000.0
2007-12-18,668520000.0
2007-12-17,633740000.0
2007-12-14,633740000.0
2007-12-13,645330000.0
2007-12-12,633740000.0
2007-12-11,645330000.0
2007-12-10,600890000.0
2007-12-07,614420000.0
2007-12-06,602830000.0
2007-12-05,614420000.0
2007-12-04,641470000.0
2007-12-03,658860000.0
2007-11-30,689770000.0
2007-11-29,695570000.0
2007-11-28,714890000.0
2007-11-27,680110000.0
2007-11-26,683980000.0
2007-11-23,741940000.0
2007-11-21,726480000.0
2007-11-20,747740000.0
2007-11-19,749670000.0
2007-11-16,736140000.0
2007-11-15,763190000.0
2007-11-14,732280000.0
2007-11-13,780580000.0
2007-11-12,776720000.0
2007-11-09,819220000.0
2007-11-08,908100000.0
2007-11-07,935150000.0
2007-11-06,911970000.0
2007-11-05,877190000.0
2007-11-02,929360000.0
2007-11-01,954470000.0
2007-10-31,1016000000.0
2007-10-30,989250000.0
2007-10-29,1040999999.9999999
2007-10-26,1038000000.0
2007-10-25,1014000000.0
2007-10-24,1038000000.0
2007-10-23,1078000000.0
2007-10-22,1014000000.0
2007-10-19,1008999999.9999999
2007-10-18,1036000000.0
2007-10-17,1040999999.9999999
2007-10-16,1042999999.9999999
2007-10-15,1028000000.0
2007-10-12,1068000000.0000001
2007-10-11,1076000000.0
2007-10-10,1072000000.0000001
2007-10-09,1072000000.0000001
2007-10-08,1101000000.0
2007-10-05,1086000000.0
2007-10-04,1052999999.9999999
2007-10-03,1097000000.0
2007-10-02,1097000000.0
2007-10-01,1078000000.0
2007-09-28,1042000000.0
2007-09-27,1018999999.9999999
2007-09-26,1024000000.0
2007-09-25,1050000000.0
2007-09-24,1042000000.0
2007-09-21,1056999999.9999999
2007-09-20,1087000000.0
2007-09-19,1087000000.0
2007-09-18,1102000000.0
2007-09-17,1034000000.0
2007-09-14,1052000000.0
2007-09-13,1030000000.0
2007-09-12,985670000.0
2007-09-11,960450000.0
2007-09-10,964330000.0
2007-09-07,956570000.0
2007-09-06,989550000.0
2007-09-05,968210000.0
2007-09-04,989550000.0
2007-08-31,962390000.0
2007-08-30,931340000.0
2007-08-29,884780000.0
2007-08-28,892540000.0
2007-08-27,910000000.0
2007-08-24,900300000.0
2007-08-23,878960000.0
2007-08-22,888660000.0
2007-08-21,863430000.0
2007-08-20,877020000.0
2007-08-17,902240000.0
2007-08-16,875080000.0
2007-08-15,834330000.0
2007-08-14,822690000.0
2007-08-13,814930000.0
2007-08-10,853730000.0
2007-08-09,847910000.0
2007-08-08,820750000.0
2007-08-07,809110000.0
2007-08-06,797460000.0
2007-08-03,812990000.0
2007-08-02,834330000.0
2007-08-01,849850000.0
2007-07-31,832390000.0
2007-07-30,873140000.0
2007-07-27,826570000.0
2007-07-26,828510000.0
2007-07-25,809110000.0
2007-07-24,787760000.0
2007-07-23,814930000.0
2007-07-20,830450000.0
2007-07-19,857610000.0
2007-07-18,859550000.0
2007-07-17,865370000.0
2007-07-16,830450000.0
2007-07-13,859550000.0
2007-07-12,855670000.0
2007-07-11,859550000.0
2007-07-10,867320000.0
2007-07-09,890600000.0
2007-07-06,898360000.0
2007-07-05,896420000.0
2007-07-03,880900000.0
2007-07-02,865370000.0
2007-06-29,827690000.0
2007-06-28,798880000.0
2007-06-27,806570000.0
2007-06-26,810410000.0
2007-06-25,823850000.0
2007-06-22,850740000.0
2007-06-21,871860000.0
2007-06-20,885300000.0
2007-06-19,896820000.0
2007-06-18,883380000.0
2007-06-15,879540000.0
2007-06-14,835370000.0
2007-06-13,820010000.0
2007-06-12,758560000.0
2007-06-11,781600000.0
2007-06-08,793120000.0
2007-06-07,798880000.0
2007-06-06,820010000.0
2007-06-05,831530000.0
2007-06-04,866100000.0
2007-06-01,869940000.0
2007-05-31,848810000.0
2007-05-30,860340000.0
2007-05-29,860340000.0
2007-05-25,850740000.0
2007-05-24,837290000.0
2007-05-23,821930000.0
2007-05-22,835370000.0
2007-05-21,829610000.0
2007-05-18,835370000.0
2007-05-17,833450000.0
2007-05-16,821930000.0
2007-05-15,829610000.0
2007-05-14,869940000.0
2007-05-11,894900000.0
2007-05-10,906430000.0
2007-05-09,933310000.0
2007-05-08,914110000.0
2007-05-07,967880000.0
2007-05-04,950600000.0
2007-05-03,1010000000.0
2007-05-02,1036999999.9999999
2007-05-01,1193000000.0
2007-04-30,1191000000.0
2007-04-27,1221000000.0
2007-04-26,1216000000.0
2007-04-25,1223000000.0
2007-04-24,1187000000.0
2007-04-23,1202000000.0
2007-04-20,1193000000.0
2007-04-19,1204000000.0
2007-04-18,1237000000.0
2007-04-17,1241000000.0
2007-04-16,1254000000.0
2007-04-13,1252000000.0
2007-04-12,1235000000.0
2007-04-11,1227000000.0
2007-04-10,1254000000.0
2007-04-09,1235000000.0
2007-04-05,1231000000.0
2007-04-04,1216000000.0
2007-04-03,1221000000.0
2007-04-02,1237000000.0
2007-03-30,1237000000.0
2007-03-29,1218000000.0
2007-03-28,1251000000.0
2007-03-27,1289000000.0
2007-03-26,1301000000.0
2007-03-23,1297000000.0
2007-03-22,1328000000.0
2007-03-21,1316000000.0
2007-03-20,1318000000.0
2007-03-19,1366000000.0
2007-03-16,1368000000.0
2007-03-15,1382000000.0
2007-03-14,1345000000.0
2007-03-13,1322000000.0
2007-03-12,1370000000.0
2007-03-09,1320000000.0
2007-03-08,1303000000.0
2007-03-07,1268000000.0
2007-03-06,1237000000.0
2007-03-05,1211000000.0
2007-03-02,1253000000.0
2007-03-01,1308000000.0
2007-02-28,1276000000.0
2007-02-27,1282000000.0
2007-02-26,1333000000.0
2007-02-23,1300000000.0
2007-02-22,1292000000.0
2007-02-21,1275000000.0
2007-02-20,1277000000.0
2007-02-16,1265000000.0
2007-02-15,1248000000.0
2007-02-14,1256000000.0
2007-02-13,1248000000.0
2007-02-12,1273000000.0
2007-02-09,1256000000.0
2007-02-08,1292000000.0
2007-02-07,1307000000.0
2007-02-06,1311000000.0
2007-02-05,1288000000.0
2007-02-02,1269000000.0
2007-02-01,1241000000.0
2007-01-31,1237000000.0
2007-01-30,1220000000.0
2007-01-29,1246000000.0
2007-01-26,1201000000.0
2007-01-25,1252000000.0
2007-01-24,1294000000.0
2007-01-23,1269000000.0
2007-01-22,1267000000.0
2007-01-19,1258000000.0
2007-01-18,1235000000.0
2007-01-17,1252000000.0
2007-01-16,1229000000.0
2007-01-12,1225000000.0
2007-01-11,1174000000.0
2007-01-10,1197000000.0
2007-01-09,1124000000.0
2007-01-08,1122000000.0
2007-01-05,1086000000.0
2007-01-04,1102000000.0
2007-01-03,1075000000.0
2006-12-29,1008000000.0
2006-12-28,994800000.0
2006-12-27,983360000.0
2006-12-26,992890000.0
2006-12-22,956680000.0
2006-12-21,960490000.0
2006-12-20,979550000.0
2006-12-19,990980000.0
2006-12-18,1006000000.0
2006-12-15,1032999999.9999999
2006-12-14,1030999999.9999999
2006-12-13,1006000000.0
2006-12-12,985270000.0
2006-12-11,989080000.0
2006-12-08,983360000.0
2006-12-07,996700000.0
2006-12-06,1026999999.9999999
2006-12-05,1036999999.9999999
2006-12-04,1058000000.0
2006-12-01,996700000.0
2006-11-30,1002000000.0
2006-11-29,1016000000.0
2006-11-28,1020999999.9999999
2006-11-27,1002000000.0
2006-11-24,1028999999.9999999
2006-11-22,1002000000.0
2006-11-21,859490000.0
2006-11-20,893790000.0
2006-11-17,905230000.0
2006-11-16,922380000.0
2006-11-15,924280000.0
2006-11-14,901410000.0
2006-11-13,880450000.0
2006-11-10,876640000.0
2006-11-09,888070000.0
2006-11-08,895700000.0
2006-11-07,899510000.0
2006-11-06,842340000.0
2006-11-03,833590000.0
2006-11-02,837410000.0
2006-11-01,763010000.0
2006-10-31,747750000.0
2006-10-30,732490000.0
2006-10-27,726770000.0
2006-10-26,724860000.0
2006-10-25,715330000.0
2006-10-24,713420000.0
2006-10-23,721050000.0
2006-10-20,732490000.0
2006-10-19,768740000.0
2006-10-18,766830000.0
2006-10-17,761110000.0
2006-10-16,761110000.0
2006-10-13,761110000.0
2006-10-12,761110000.0
2006-10-11,749660000.0
2006-10-10,757290000.0
2006-10-09,751570000.0
2006-10-06,761110000.0
2006-10-05,770640000.0
2006-10-04,745850000.0
2006-10-03,740120000.0
2006-10-02,734400000.0
2006-09-29,732490000.0
2006-09-28,728680000.0
2006-09-27,736310000.0
2006-09-26,730590000.0
2006-09-25,700060000.0
2006-09-22,694340000.0
2006-09-21,705790000.0
2006-09-20,700060000.0
2006-09-19,709600000.0
2006-09-18,719140000.0
2006-09-15,736310000.0
2006-09-14,732490000.0
2006-09-13,734400000.0
2006-09-12,701970000.0
2006-09-11,724860000.0
2006-09-08,717230000.0
2006-09-07,715330000.0
2006-09-06,721050000.0
2006-09-05,745850000.0
2006-09-01,761110000.0
2006-08-31,761110000.0
2006-08-30,753480000.0
2006-08-29,759200000.0
2006-08-28,732490000.0
2006-08-25,734400000.0
2006-08-24,732490000.0
2006-08-23,743940000.0
2006-08-22,753480000.0
2006-08-21,721050000.0
2006-08-18,743940000.0
2006-08-17,724860000.0
2006-08-16,719140000.0
2006-08-15,705790000.0
2006-08-14,686710000.0
2006-08-11,686710000.0
2006-08-10,705790000.0
2006-08-09,715330000.0
2006-08-08,721050000.0
2006-08-07,740120000.0
2006-08-04,743940000.0
2006-08-03,758840000.0
2006-08-02,732140000.0
2006-08-01,743580000.0
2006-07-31,779810000.0
2006-07-28,756930000.0
2006-07-27,785530000.0
2006-07-26,892300000.0
2006-07-25,886580000.0
2006-07-24,886580000.0
2006-07-21,882770000.0
2006-07-20,878950000.0
2006-07-19,892300000.0
2006-07-18,854170000.0
2006-07-17,848450000.0
2006-07-14,838920000.0
2006-07-13,857980000.0
2006-07-12,857980000.0
2006-07-11,882770000.0
2006-07-10,875140000.0
2006-07-07,894210000.0
2006-07-06,949500000.0
2006-07-05,936150000.0
2006-07-03,974290000.0
2006-06-30,949500000.0
2006-06-29,922810000.0
2006-06-28,890390000.0
2006-06-27,886580000.0
2006-06-26,905650000.0
2006-06-23,865610000.0
2006-06-22,878950000.0
2006-06-21,899930000.0
2006-06-20,856080000.0
2006-06-19,850360000.0
2006-06-16,867510000.0
2006-06-15,875140000.0
2006-06-14,871330000.0
2006-06-13,854170000.0
2006-06-12,894210000.0
2006-06-09,896110000.0
2006-06-08,924710000.0
2006-06-07,930430000.0
2006-06-06,926620000.0
2006-06-05,913270000.0
2006-06-02,917090000.0
2006-06-01,892300000.0
2006-05-31,886580000.0
2006-05-30,859890000.0
2006-05-26,909460000.0
2006-05-25,903740000.0
2006-05-24,869420000.0
2006-05-23,869420000.0
2006-05-22,888490000.0
2006-05-19,907550000.0
2006-05-18,878950000.0
2006-05-17,905650000.0
2006-05-16,911370000.0
2006-05-15,930430000.0
2006-05-12,964750000.0
2006-05-11,966660000.0
2006-05-10,892300000.0
2006-05-09,894210000.0
2006-05-08,896110000.0
2006-05-05,884670000.0
2006-05-04,867510000.0
2006-05-03,865370000.0
2006-05-02,892180000.0
2006-05-01,903670000.0
2006-04-28,899840000.0
2006-04-27,911320000.0
2006-04-26,936210000.0
2006-04-25,905580000.0
2006-04-24,897920000.0
2006-04-21,920900000.0
2006-04-20,934300000.0
2006-04-19,936210000.0
2006-04-18,859630000.0
2006-04-17,861550000.0
2006-04-13,863460000.0
2006-04-12,846230000.0
2006-04-11,842400000.0
2006-04-10,861550000.0
2006-04-07,802190000.0
2006-04-06,763900000.0
2006-04-05,729440000.0
2006-04-04,727530000.0
2006-04-03,742840000.0
2006-03-31,760070000.0
2006-03-30,725610000.0
2006-03-29,716040000.0
2006-03-28,691150000.0
2006-03-27,717950000.0
2006-03-24,672010000.0
2006-03-23,660520000.0
2006-03-22,652860000.0
2006-03-21,647120000.0
2006-03-20,649030000.0
2006-03-17,649030000.0
2006-03-16,662430000.0
2006-03-15,683490000.0
2006-03-14,664350000.0
2006-03-13,679660000.0
2006-03-10,698810000.0
2006-03-09,693070000.0
2006-03-08,740930000.0
2006-03-07,717950000.0
2006-03-06,723700000.0
2006-03-03,739010000.0
2006-03-02,733270000.0
2006-03-01,740930000.0
2006-02-28,741890000.0
2006-02-27,770650000.0
2006-02-24,718890000.0
2006-02-23,688210000.0
2006-02-22,703550000.0
2006-02-21,699720000.0
2006-02-17,728470000.0
2006-02-16,741890000.0
2006-02-15,743810000.0
2006-02-14,732310000.0
2006-02-13,749560000.0
2006-02-10,766810000.0
2006-02-09,772560000.0
2006-02-08,768730000.0
2006-02-07,768730000.0
2006-02-06,768730000.0
