Date,Market Cap,% Change
2005-03-09,219594027,-0.17%
2005-03-08,219974400,-1.40%
2005-03-07,223104452,-0.27%
2005-03-04,223718547,0.90%
2005-03-03,221729612,-0.62%
2005-03-02,223104452,-0.10%
2005-03-01,223333592,4.43%
2005-02-28,213865527,-0.88%
2005-02-25,215771972,1.62%
2005-02-24,212334872,1.31%
2005-02-23,209585192,0.92%
2005-02-22,207678747,-1.09%
2005-02-18,209970147,-1.47%
2005-02-17,213100200,-2.79%
2005-02-16,219209072,
2005-02-15,219209072,-1.21%
2005-02-14,221885427,0.80%
2005-02-11,220125632,4.61%
2005-02-10,210428427,-0.83%
2005-02-09,212183640,-6.34%
2005-02-08,226541552,0.30%
2005-02-07,225854132,0.24%
2005-02-04,225322527,6.77%
2005-02-03,211037940,2.14%
2005-02-02,206606372,0.15%
2005-02-01,206303907,-3.05%
2005-01-31,212793152,-0.78%
2005-01-28,214475040,-6.27%
2005-01-27,228832952,6.66%
2005-01-26,214552947,5.01%
2005-01-25,204314972,0.45%
2005-01-24,203398412,-1.22%
2005-01-21,205918952,0.93%
2005-01-20,204012507,-0.22%
2005-01-19,204470787,-4.01%
2005-01-18,213022292,7.77%
2005-01-14,197669912,
2005-01-13,197669912,-0.62%
2005-01-12,198893520,-2.87%
2005-01-11,204773252,-1.80%
2005-01-10,208517400,1.19%
2005-01-07,206074767,-2.32%
2005-01-06,210960032,2.18%
2005-01-05,206455140,-5.85%
2005-01-04,219286980,-2.35%
2005-01-03,224557200,-1.84%
2004-12-31,228759627,-0.47%
2004-12-30,229850677,-2.58%
2004-12-29,235942522,-2.82%
2004-12-28,242792422,2.80%
2004-12-27,236170852,-1.80%
2004-12-23,240499989,1.83%
2004-12-22,236170852,-2.45%
2004-12-21,242107432,-1.36%
2004-12-20,245454750,-5.81%
2004-12-17,260602162,5.03%
2004-12-16,248117077,-2.40%
2004-12-15,254208922,0.09%
2004-12-14,253980592,1.77%
2004-12-13,249564690,6.49%
2004-12-10,234344212,0.66%
2004-12-09,232818967,-2.89%
2004-12-08,239746500,8.62%
2004-12-07,220717477,-3.33%
2004-12-06,228330000,-3.26%
2004-12-03,236015587,-5.66%
2004-12-02,250172047,0.37%
2004-12-01,249258727,10.75%
2004-11-30,225055747,-0.27%
2004-11-29,225667672,0.75%
2004-11-26,223991730,1.87%
2004-11-24,219881790,3.36%
2004-11-23,212725927,4.37%
2004-11-22,203821057,0.45%
2004-11-19,202907737,-2.35%
2004-11-18,207780300,-4.11%
2004-11-17,216685170,0.99%
2004-11-16,214552567,-4.12%
2004-11-15,223763400,1.55%
2004-11-12,220338450,2.55%
2004-11-11,214858530,1.51%
2004-11-10,211661910,1.46%
2004-11-09,208615987,-2.97%
2004-11-08,215009227,0.78%
2004-11-05,213337852,0.18%
2004-11-04,212954257,5.58%
2004-11-03,201693022,2.44%
2004-11-02,196898092,-1.56%
2004-11-01,200017080,-1.35%
2004-10-29,202757040,-2.56%
2004-10-28,208086262,-1.19%
2004-10-27,210597892,4.53%
2004-10-26,201464692,1.03%
2004-10-25,199409722,4.30%
2004-10-22,191189842,-2.26%
2004-10-21,195601177,1.06%
2004-10-20,193546207,0.31%
2004-10-19,192938849,1.60%
2004-10-18,189892927,0.20%
2004-10-15,189513900,3.66%
2004-10-14,182814697,-0.54%
2004-10-13,183805650,-1.83%
2004-10-12,187230599,-1.20%
2004-10-11,189513900,0.85%
2004-10-08,187915590,-3.70%
2004-10-07,195144517,-1.84%
2004-10-06,198797797,0.85%
2004-10-05,197126422,2.17%
2004-10-04,192938849,-1.40%
2004-10-01,195678810,0.39%
2004-09-30,194916187,2.66%
2004-09-29,189869742,-0.87%
2004-09-28,191541557,4.88%
2004-09-27,182634347,-4.58%
2004-09-24,191390820,0.84%
2004-09-23,189792090,-5.03%
2004-09-22,199841250,0.57%
2004-09-21,198699299,0.39%
2004-09-20,197936477,-1.74%
2004-09-17,201439980,-0.11%
2004-09-16,201668370,2.24%
2004-09-15,197251307,3.64%
2004-09-14,190326522,2.00%
2004-09-13,186594630,-0.41%
2004-09-10,187357452,2.12%
2004-09-09,183474822,1.26%
2004-09-08,181190922,-2.86%
2004-09-07,186516977,1.45%
2004-09-03,183853950,-1.39%
2004-09-02,186443892,2.81%
2004-09-01,181341660,1.19%
2004-08-31,179217633,-2.12%
2004-08-30,183091127,1.01%
2004-08-27,181264007,-0.38%
2004-08-26,181949177,0.17%
2004-08-25,181647702,-2.57%
2004-08-24,186443892,3.03%
2004-08-23,180962532,-2.98%
2004-08-20,186516977,4.48%
2004-08-19,178523327,-1.80%
2004-08-18,181798440,0.54%
2004-08-17,180816363,1.63%
2004-08-16,177915810,0.52%
2004-08-13,177002250,0.04%
2004-08-12,176924597,-6.10%
2004-08-11,188421750,1.56%
2004-08-10,185530332,5.96%
2004-08-09,175097477,
2004-08-06,175097477,0.43%
2004-08-05,174339222,-1.29%
2004-08-04,176623122,1.09%
2004-08-03,174718350,-1.08%
2004-08-02,176623122,-0.04%
2004-07-30,176696207,0.22%
2004-07-29,176317080,
2004-07-28,176317080,-0.47%
2004-07-27,177152987,-1.94%
2004-07-26,180656490,3.17%
2004-07-23,175097477,-1.50%
2004-07-22,177765072,-0.42%
2004-07-21,178523327,-3.14%
2004-07-20,184310730,2.59%
2004-07-19,179665277,1.94%
2004-07-16,176239427,0.56%
2004-07-15,175252782,-2.04%
2004-07-14,178907022,-2.16%
2004-07-13,182862737,2.52%
2004-07-12,178372590,-1.14%
2004-07-09,180428100,2.29%
2004-07-08,176394732,-4.02%
2004-07-07,183776297,-1.51%
2004-07-06,186594630,-10.12%
2004-07-02,207606510,3.69%
2004-07-01,200220377,-1.61%
2004-06-30,203495490,1.88%
2004-06-29,199736250,-0.91%
2004-06-28,201562410,1.89%
2004-06-25,197832478,2.85%
2004-06-24,192353998,1.32%
2004-06-23,189843028,2.04%
2004-06-22,186040050,1.45%
2004-06-21,183378421,1.82%
2004-06-18,180105030,-9.35%
2004-06-17,198672511,2.15%
2004-06-16,194486040,3.69%
2004-06-15,187560328,9.55%
2004-06-14,171202500,-6.52%
2004-06-10,183150151,0.29%
2004-06-09,182616000,-2.08%
2004-06-08,186496590,0.08%
2004-06-07,186345931,5.79%
2004-06-04,176146828,0.39%
2004-06-03,175462018,-0.43%
2004-06-02,176224440,2.03%
2004-06-01,172722778,-3.81%
2004-05-28,179570878,-1.83%
2004-05-27,182921881,0.46%
2004-05-26,182081848,0.25%
2004-05-25,181625308,0.29%
2004-05-24,181095721,0.85%
2004-05-21,179570878,1.68%
2004-05-20,176603368,-2.89%
2004-05-19,181853578,-2.69%
2004-05-18,186875518,-1.68%
2004-05-17,190071298,-1.54%
2004-05-14,193038808,-1.28%
2004-05-13,195549778,-1.31%
2004-05-12,198138360,1.13%
2004-05-11,195933271,2.75%
2004-05-10,190683061,-2.26%
2004-05-07,195093238,-5.04%
2004-05-06,205443000,-1.92%
2004-05-05,209474248,-2.06%
2004-05-04,213888989,0.47%
2004-05-03,212898298,3.36%
2004-04-30,205977151,-10.48%
2004-04-29,230096160,2.02%
2004-04-28,225530760,0.47%
2004-04-27,224467021,5.55%
2004-04-26,212670028,1.64%
2004-04-23,209245978,-1.75%
2004-04-22,212975910,6.47%
2004-04-21,200042131,2.70%
2004-04-20,194791921,-1.54%
2004-04-19,197832478,3.59%
2004-04-16,190984378,1.37%
2004-04-15,188400361,5.68%
2004-04-14,178278870,1.21%
2004-04-13,176146828,-2.24%
2004-04-12,180182641,3.14%
2004-04-08,174704161,-0.22%
2004-04-07,175083090,-3.52%
2004-04-06,181474650,-1.65%
2004-04-05,184519771,5.53%
2004-04-02,174854820,1.86%
2004-04-01,171659040,0.22%
2004-03-31,171280111,-1.33%
2004-03-30,173585520,-1.55%
2004-03-29,176321520,1.93%
2004-03-26,172974480,-0.65%
2004-03-25,174114480,0.04%
2004-03-24,174041520,1.73%
2004-03-23,171077520,2.41%
2004-03-22,167046480,-1.08%
2004-03-19,168870480,-6.44%
2004-03-18,180493920,-0.17%
2004-03-17,180804000,1.88%
2004-03-16,177461520,0.60%
2004-03-15,176394480,-5.50%
2004-03-12,186654480,6.32%
2004-03-11,175560000,-0.86%
2004-03-10,177078480,-4.08%
2004-03-09,184602480,2.02%
2004-03-08,180954480,-1.82%
2004-03-05,184301519,1.04%
2004-03-04,182400000,2.09%
2004-03-03,178674480,-3.85%
2004-03-02,185820000,-4.57%
2004-03-01,194711999,-3.83%
2004-02-27,202464000,-0.30%
2004-02-26,203065920,1.79%
2004-02-25,199500000,3.63%
2004-02-24,192509520,5.54%
2004-02-23,182400000,-5.60%
2004-02-20,193230000,-2.96%
2004-02-19,199120015,0.00%
2004-02-18,199121520,2.42%
2004-02-17,194411040,-1.59%
2004-02-13,197561999,2.34%
2004-02-12,193043039,-3.24%
2004-02-11,199500000,1.27%
2004-02-10,196992000,1.45%
2004-02-09,194183040,1.23%
2004-02-06,191824015,0.00%
2004-02-05,191825519,1.02%
2004-02-04,189887520,-3.72%
2004-02-03,197215440,5.72%
2004-02-02,186545040,-3.74%
2004-01-30,193800000,0.95%
2004-01-29,191976000,-1.94%
2004-01-28,195779040,-1.09%
2004-01-27,197945040,-0.50%
2004-01-26,198930000,0.96%
2004-01-23,197033040,0.21%
2004-01-22,196613520,-2.75%
2004-01-21,202163040,-2.29%
2004-01-20,206909999,0.83%
2004-01-16,205200000,0.61%
2004-01-15,203946000,1.13%
2004-01-14,201666000,3.45%
2004-01-13,194940000,-6.23%
2004-01-12,207899520,2.92%
2004-01-09,202008000,-1.74%
2004-01-08,205583040,4.04%
2004-01-07,197603040,-1.96%
2004-01-06,201556560,2.22%
2004-01-05,197188080,-0.69%
2004-01-02,198551519,1.93%
2003-12-31,194789520,-6.52%
2003-12-30,208370530,3.58%
2003-12-29,201169350,4.32%
2003-12-26,192834665,0.00%
2003-12-24,192840711,-1.35%
2003-12-23,195486600,2.18%
2003-12-22,191322280,1.20%
2003-12-19,189049180,-1.15%
2003-12-18,191240449,1.16%
2003-12-17,189049180,-0.20%
2003-12-16,189426515,0.56%
2003-12-15,188367250,-1.07%
2003-12-12,190413040,-0.08%
2003-12-11,190563065,0.60%
2003-12-10,189426515,0.40%
2003-12-09,188667300,0.24%
2003-12-08,188212680,4.24%
2003-12-05,180561425,-1.02%
2003-12-04,182416275,-1.74%
2003-12-03,185639530,-0.55%
2003-12-02,186662425,-1.46%
2003-12-01,189426515,2.02%
2003-11-28,185675900,4.59%
2003-11-26,177529110,-2.66%
2003-11-25,182379905,2.12%
2003-11-24,178592920,5.96%
2003-11-21,168550365,1.46%
2003-11-20,166127240,-2.58%
2003-11-19,170523415,4.92%
2003-11-18,162526650,-3.53%
2003-11-17,168477625,-6.50%
2003-11-14,180184090,-1.94%
2003-11-13,183743765,-1.02%
2003-11-12,185639530,3.93%
2003-11-11,178624744,3.35%
2003-11-10,172832885,1.83%
2003-11-07,169727830,1.75%
2003-11-06,166809170,2.07%
2003-11-05,163431343,-1.96%
2003-11-04,166695515,3.87%
2003-11-03,160480860,
2003-10-31,160480860,-1.53%
2003-10-30,162981270,0.04%
2003-10-29,162908530,-1.13%
2003-10-28,164763380,5.53%
2003-10-27,156125600,4.41%
2003-10-24,149533610,-5.98%
2003-10-23,159044260,2.39%
2003-10-22,155330015,-0.94%
2003-10-21,156807530,-2.59%
2003-10-20,160976395,-2.10%
2003-10-17,164422415,0.79%
2003-10-16,163135840,2.09%
2003-10-15,159798930,-6.06%
2003-10-14,170105165,3.22%
2003-10-13,164799750,2.38%
2003-10-10,160976395,3.38%
2003-10-09,155707350,-3.75%
2003-10-08,161771980,-1.02%
2003-10-07,163435890,3.60%
2003-10-06,157753140,0.34%
2003-10-03,157225780,3.11%
2003-10-02,152488640,-0.50%
2003-10-01,153247855,4.93%
2003-09-30,146046675,-2.94%
2003-09-29,150466032,3.12%
2003-09-26,145913484,-0.57%
2003-09-25,146745768,-5.59%
2003-09-24,155427900,-1.21%
2003-09-23,157324416,-2.88%
2003-09-22,161986116,-3.52%
2003-09-19,167898516,4.11%
2003-09-18,161267532,-1.05%
2003-09-17,162973032,0.42%
2003-09-16,162290832,3.16%
2003-09-15,157324416,-1.94%
2003-09-12,160430700,1.32%
2003-09-11,158347716,-1.69%
2003-09-10,161076516,0.45%
2003-09-09,160354884,-1.70%
2003-09-08,163121615,-0.14%
2003-09-05,163349015,-2.93%
2003-09-04,168276000,0.91%
2003-09-03,166760015,-1.90%
2003-09-02,169981500,3.32%
2003-08-29,164523900,-2.41%
2003-08-28,168579215,3.93%
2003-08-27,162212015,-2.22%
2003-08-26,165888300,2.70%
2003-08-25,161529815,-5.44%
2003-08-22,170815284,-3.68%
2003-08-21,177334115,3.24%
2003-08-20,171762815,-1.41%
2003-08-19,174226284,2.61%
2003-08-18,169791984,-2.61%
2003-08-15,174339984,2.68%
2003-08-14,169791984,-3.07%
2003-08-13,175173815,1.58%
2003-08-12,172445015,-2.96%
2003-08-11,177713100,1.89%
2003-08-08,174415800,5.36%
2003-08-07,165547200,-2.93%
2003-08-06,170550000,5.58%
2003-08-05,161529815,0.28%
2003-08-04,161075015,-3.65%
2003-08-01,167176884,-8.10%
2003-07-31,181920000,3.99%
2003-07-30,174946415,-1.24%
2003-07-29,177144600,-2.83%
2003-07-28,182298984,4.45%
2003-07-25,174529500,-1.48%
2003-07-24,177144600,1.61%
2003-07-23,174339984,0.22%
2003-07-22,173961000,0.86%
2003-07-21,172482900,-5.27%
2003-07-18,182071584,-3.90%
2003-07-17,189462084,-0.02%
2003-07-16,189500015,0.10%
2003-07-15,189310499,-1.96%
2003-07-14,193100484,7.65%
2003-07-11,179380715,-4.52%
2003-07-10,187870284,1.49%
2003-07-09,185103600,-1.31%
2003-07-08,187567115,1.48%
2003-07-07,184838315,0.56%
2003-07-03,183815015,3.19%
2003-07-02,178130015,-2.65%
2003-07-01,182981184,0.17%
2003-06-30,182678015,4.11%
2003-06-27,175472584,-1.38%
2003-06-26,177932850,4.47%
2003-06-25,170325000,-2.70%
2003-06-24,175056265,7.56%
2003-06-23,162754984,-6.13%
2003-06-20,173390850,4.57%
2003-06-19,165820834,-5.13%
2003-06-18,174791284,1.14%
2003-06-17,172823100,-0.28%
2003-06-16,173315134,1.35%
2003-06-13,171006300,-4.40%
2003-06-12,178879084,-0.02%
2003-06-11,178916965,4.26%
2003-06-10,171611884,4.37%
2003-06-09,164420400,-7.32%
2003-06-06,177402934,-2.33%
2003-06-05,181642165,-0.21%
2003-06-04,182020650,12.15%
2003-06-03,162300784,3.33%
2003-06-02,157077484,-9.78%
2003-05-30,174109984,-0.52%
2003-05-29,175018384,3.91%
2003-05-28,168432484,5.20%
2003-05-27,160105500,2.97%
2003-05-23,155487784,-2.12%
2003-05-22,158856450,0.96%
2003-05-21,157342465,-3.33%
2003-05-20,162754984,-5.35%
2003-05-19,171952534,-2.43%
2003-05-16,176229600,-2.68%
2003-05-15,181074415,0.72%
2003-05-14,179787484,-3.06%
2003-05-13,185464984,2.55%
2003-05-12,180847315,1.62%
2003-05-09,177970684,1.36%
2003-05-08,175586134,-5.33%
2003-05-07,185464984,-1.90%
2003-05-06,189060749,9.97%
2003-05-05,171914700,-1.56%
2003-05-02,174639900,0.30%
2003-05-01,174109984,4.24%
2003-04-30,167032050,0.39%
2003-04-29,166388584,1.10%
2003-04-28,164571784,8.84%
2003-04-25,151210765,3.60%
2003-04-24,145949584,1.93%
2003-04-23,143186550,1.53%
2003-04-22,141029100,3.01%
2003-04-21,136903465,2.90%
2003-04-17,133042765,2.60%
2003-04-16,129674100,-0.26%
2003-04-15,130014749,1.60%
2003-04-14,127970850,0.33%
2003-04-11,127554484,3.37%
2003-04-10,123391015,2.52%
2003-04-09,120363000,1.76%
2003-04-08,118281265,2.46%
2003-04-07,115442515,4.38%
2003-04-04,110597700,1.99%
2003-04-03,108440250,-0.56%
2003-04-02,109045834,-0.41%
2003-04-01,109500034,6.09%
2003-03-31,103216950,-2.53%
2003-03-28,105895984,-0.71%
2003-03-27,106652400,-5.81%
2003-03-26,113233080,-1.32%
2003-03-25,114745864,0.40%
2003-03-24,114292024,-3.85%
2003-03-21,118868275,-0.51%
2003-03-20,119473380,1.74%
2003-03-19,117431100,2.14%
2003-03-18,114972784,-0.16%
2003-03-17,115161900,0.66%
2003-03-14,114405484,-1.11%
2003-03-13,115691395,-0.03%
2003-03-12,115729199,-0.16%
2003-03-11,115918315,-3.07%
2003-03-10,119586839,0.54%
2003-03-07,118943884,-0.13%
2003-03-06,119095195,-0.28%
2003-03-05,119435575,-5.17%
2003-03-04,125940600,-1.33%
2003-03-03,127642500,0.75%
2003-02-28,126697015,-0.86%
2003-02-27,127793764,2.39%
2003-02-26,124806000,4.27%
2003-02-25,119700300,-0.06%
2003-02-24,119775955,1.80%
2003-02-21,117658019,1.43%
2003-02-20,115993924,0.36%
2003-02-19,115577935,-2.33%
2003-02-18,118338780,-0.35%
2003-02-14,118754815,0.48%
2003-02-13,118187515,-3.28%
2003-02-12,122196420,2.60%
2003-02-11,119095195,-7.49%
2003-02-10,128739295,-1.36%
2003-02-07,130516804,-4.93%
2003-02-06,137286600,-1.12%
2003-02-05,138837235,-3.85%
2003-02-04,144396775,-4.79%
2003-02-03,151658215,-1.33%
2003-01-31,153700495,-1.43%
2003-01-30,155931844,2.43%
2003-01-29,152225515,0.02%
2003-01-28,152187664,-0.27%
2003-01-27,152603700,-2.47%
2003-01-24,156461340,-8.23%
2003-01-23,170492575,0.20%
2003-01-22,170152195,2.02%
2003-01-21,166786200,-2.86%
2003-01-17,171702784,-1.37%
2003-01-16,174085444,-3.86%
2003-01-15,181082160,1.89%
2003-01-14,177716164,
2003-01-13,177716164,-2.10%
2003-01-10,181536000,2.24%
2003-01-09,177564900,-0.32%
2003-01-08,178132200,-2.65%
2003-01-07,182973175,-0.21%
2003-01-06,183351360,0.48%
2003-01-03,182481484,-0.76%
2003-01-02,183880855,0.12%
2002-12-31,183653935,-1.86%
2002-12-30,187133344,2.55%
2002-12-27,182481484,0.25%
2002-12-26,182027644,-1.76%
2002-12-24,185280179,-1.23%
2002-12-23,187587184,2.16%
2002-12-20,183616084,2.79%
2002-12-19,178623844,-0.04%
2002-12-18,178699500,-0.98%
2002-12-17,180477055,-0.95%
2002-12-16,182216760,4.17%
2002-12-13,174917515,-2.32%
2002-12-12,179077684,-1.35%
2002-12-11,181536000,-1.50%
2002-12-10,184296844,3.24%
2002-12-09,178510384,-1.15%
2002-12-06,180590515,-1.22%
2002-12-05,182821864,-0.19%
2002-12-04,183162244,0.06%
2002-12-03,183048784,0.88%
2002-12-02,181460344,1.10%
2002-11-29,179493720,-2.35%
2002-11-27,183805200,1.87%
2002-11-26,180439204,1.30%
2002-11-25,178132200,-0.25%
2002-11-22,178586040,-0.61%
2002-11-21,179682835,1.09%
2002-11-20,177754015,1.60%
2002-11-19,174955320,-0.30%
2002-11-18,175484815,-4.51%
2002-11-15,183767395,-0.84%
2002-11-14,185317984,0.14%
2002-11-13,185053260,0.16%
2002-11-12,184750684,1.66%
2002-11-11,181725115,-2.93%
2002-11-08,187209000,0.67%
2002-11-07,185960940,-1.36%
2002-11-06,188532715,-0.10%
2002-11-05,188721784,-2.10%
2002-11-04,192768539,0.22%
2002-11-01,192352504,1.92%
2002-10-31,188721784,0.81%
2002-10-30,187209000,1.14%
2002-10-29,185091064,3.45%
2002-10-28,178926420,-2.35%
2002-10-25,183237899,2.02%
2002-10-24,179607180,1.06%
2002-10-23,177716164,2.09%
2002-10-22,174085444,-0.90%
2002-10-21,175673884,-0.54%
2002-10-18,176619415,1.52%
2002-10-17,173971984,-0.76%
2002-10-16,175295700,3.28%
2002-10-15,169736160,3.86%
2002-10-14,163420204,-7.04%
2002-10-11,175787344,-0.83%
2002-10-10,177262324,7.23%
2002-10-09,165311220,-8.94%
2002-10-08,181536000,-3.44%
2002-10-07,188003220,-3.53%
2002-10-04,194886475,-0.52%
2002-10-03,195907615,-0.19%
2002-10-02,196285800,0.29%
2002-10-01,195718500,1.99%
2002-09-30,191898664,1.71%
2002-09-27,188676155,-0.77%
2002-09-26,190146065,0.90%
2002-09-25,188450015,2.56%
2002-09-24,183738750,-2.01%
2002-09-23,187507734,-3.40%
2002-09-20,194103515,2.14%
2002-09-19,190032995,-1.14%
2002-09-18,192219000,0.99%
2002-09-17,190334484,
2002-09-16,190334484,0.02%
2002-09-13,190296809,-0.02%
2002-09-12,190334484,-2.88%
2002-09-11,195987984,-1.23%
2002-09-10,198437850,-0.62%
2002-09-09,199681620,0.90%
2002-09-06,197910174,2.96%
2002-09-05,192219000,-1.89%
2002-09-04,195912635,2.71%
2002-09-03,190749090,-3.93%
2002-08-30,198550920,0.86%
2002-08-29,196854870,2.39%
2002-08-28,192256674,-0.95%
2002-08-27,194103515,-2.83%
2002-08-26,199757015,1.61%
2002-08-23,196591055,-0.74%
2002-08-22,198060965,0.25%
2002-08-21,197570964,-1.09%
2002-08-20,199757015,-1.85%
2002-08-19,203526000,2.96%
2002-08-16,197684034,0.08%
2002-08-15,197533290,-0.66%
2002-08-14,198852455,5.52%
2002-08-13,188450015,-0.99%
2002-08-12,190334484,-4.70%
2002-08-09,199719294,3.60%
2002-08-08,192784350,0.29%
2002-08-07,192219000,0.41%
2002-08-06,191427510,1.38%
2002-08-05,188826900,0.18%
2002-08-02,188487690,-1.11%
2002-08-01,190598345,-0.69%
2002-07-31,191917464,-3.92%
2002-07-30,199757015,0.02%
2002-07-29,199719294,-0.19%
2002-07-26,200096225,-2.59%
2002-07-25,205410515,3.83%
2002-07-24,197834825,1.39%
2002-07-23,195121145,0.90%
2002-07-22,193387374,-0.47%
2002-07-19,194291934,-0.96%
2002-07-18,196176450,-2.93%
2002-07-17,202093764,4.50%
2002-07-16,193387374,-2.36%
2002-07-15,198060965,3.79%
2002-07-12,190824485,0.26%
2002-07-11,190334484,1.16%
2002-07-10,188148480,1.88%
2002-07-09,184680984,1.09%
2002-07-08,182683445,-0.45%
2002-07-05,183512610,1.08%
2002-07-03,181552745,2.38%
2002-07-02,177331434,3.41%
2002-07-01,171489515,-15.30%
2002-06-28,202470695,2.91%
2002-06-27,196741799,-3.33%
2002-06-26,203526000,-0.92%
2002-06-25,205410515,
2002-06-24,205410515,0.93%
2002-06-21,203526000,-0.18%
2002-06-20,203902884,1.88%
2002-06-19,200133900,1.03%
2002-06-18,198098640,0.10%
2002-06-17,197910174,2.96%
2002-06-14,192219000,-1.92%
2002-06-13,195987984,1.96%
2002-06-12,192219000,-1.54%
2002-06-11,195234215,0.10%
2002-06-10,195045750,0.49%
2002-06-07,194103515,-1.44%
2002-06-06,196930265,-1.42%
2002-06-05,199757015,0.15%
2002-06-04,199455480,0.21%
2002-06-03,199040874,-2.02%
2002-05-31,203149115,2.67%
2002-05-30,197872500,3.65%
2002-05-29,190899834,-1.63%
2002-05-28,194065794,0.31%
2002-05-24,193462770,-0.10%
2002-05-23,193651235,-0.70%
2002-05-22,195008075,1.95%
2002-05-21,191276765,3.78%
2002-05-20,184304100,-0.20%
2002-05-17,184680984,-1.11%
2002-05-16,186753965,0.71%
2002-05-15,185434799,-1.58%
2002-05-14,188412294,3.33%
2002-05-13,182344235,8.72%
2002-05-10,167720484,-0.56%
2002-05-09,168662765,-11.21%
2002-05-08,189957600,-0.55%
2002-05-07,191012904,-0.31%
2002-05-06,191615975,3.71%
2002-05-03,184756380,-1.76%
2002-05-02,188073084,-0.18%
2002-05-01,188412294,0.68%
2002-04-30,187130850,-0.40%
2002-04-29,187884665,-0.89%
2002-04-26,189580715,-0.34%
2002-04-25,190221414,1.45%
2002-04-24,187507734,0.51%
2002-04-23,186565500,-3.15%
2002-04-22,192633605,1.51%
2002-04-19,189769134,1.74%
2002-04-18,186527825,10.00%
2002-04-17,169567325,2.72%
2002-04-16,165082200,3.01%
2002-04-15,160257864,-1.78%
2002-04-12,163160010,1.41%
2002-04-11,160898610,-5.55%
2002-04-10,170358815,3.93%
2002-04-09,163913825,8.18%
2002-04-08,151513800,0.12%
2002-04-05,151325334,0.38%
2002-04-04,150759984,0.25%
2002-04-03,150383100,0.40%
2002-04-02,149780075,0.91%
2002-04-01,148423235,1.08%
2002-03-28,146835000,0.70%
2002-03-27,145818450,1.68%
2002-03-26,143408865,0.26%
2002-03-25,143032334,3.04%
2002-03-22,138815550,2.27%
2002-03-21,135728265,-5.13%
2002-03-20,143070015,0.74%
2002-03-19,142015784,-0.05%
2002-03-18,142091100,-0.24%
2002-03-15,142429950,4.30%
2002-03-14,136556550,-3.02%
2002-03-13,140811015,0.13%
2002-03-12,140622750,0.13%
2002-03-11,140434484,2.75%
2002-03-08,136669500,
2002-03-07,136669500,-1.87%
2002-03-06,139267350,1.43%
2002-03-05,137309565,-1.41%
2002-03-04,139267350,3.76%
2002-03-01,134222234,-0.56%
2002-02-28,134975250,0.99%
2002-02-27,133657484,
2002-02-26,133657484,1.72%
2002-02-25,131398484,-0.26%
2002-02-22,131737334,1.42%
2002-02-21,129892500,
2002-02-20,129892500,-0.58%
2002-02-19,130645515,2.06%
2002-02-15,128009984,-1.45%
2002-02-14,129892500,1.50%
2002-02-13,127972350,1.46%
2002-02-12,126127515,1.52%
2002-02-11,124245000,-6.78%
2002-02-08,133281000,1.14%
2002-02-07,131775015,-4.11%
2002-02-06,137422515,1.39%
2002-02-05,135540000,
2002-02-04,135540000,-2.76%
2002-02-01,139380300,-2.45%
2002-01-31,142881750,
2002-01-30,142881750,
2002-01-29,142881750,
2002-01-28,142881750,2.85%
2002-01-25,138928500,
2002-01-24,138928500,
2002-01-23,138928500,
2002-01-22,138928500,-3.78%
2002-01-18,144387734,
2002-01-17,144387734,
2002-01-16,144387734,
2002-01-15,144387734,
2002-01-14,144387734,
2002-01-11,144387734,-0.03%
2002-01-10,144425415,-1.89%
2002-01-09,147211484,-2.25%
2002-01-08,150599984,
2002-01-07,150599984,1.86%
2002-01-04,147851550,-1.85%
2002-01-03,150637665,-0.25%
2002-01-02,151014150,2.19%
2001-12-31,147776234,0.11%
2001-12-28,147619234,0.38%
2001-12-27,147055084,
2001-12-26,147055084,
2001-12-24,147055084,-0.38%
2001-12-21,147619234,
2001-12-20,147619234,
2001-12-19,147619234,-1.87%
2001-12-18,150439984,
2001-12-17,150439984,
2001-12-14,150439984,-2.20%
2001-12-13,153824884,3.54%
2001-12-12,148559515,
2001-12-11,148559515,3.62%
2001-12-10,143369335,
2001-12-07,143369335,0.18%
2001-12-06,143106034,2.98%
2001-12-05,138968965,
2001-12-04,138968965,-1.75%
2001-12-03,141451225,-1.03%
2001-11-30,142918015,4.11%
2001-11-29,137276515,
2001-11-28,137276515,2.82%
2001-11-27,133515484,-1.39%
2001-11-26,135396000,
2001-11-23,135396000,
2001-11-21,135396000,
2001-11-20,135396000,10.09%
2001-11-19,122984700,-1.65%
2001-11-16,125053234,
2001-11-15,125053234,-0.75%
2001-11-14,125993515,-7.82%
2001-11-13,136674724,
2001-11-12,136674724,3.09%
2001-11-09,132575250,0.57%
2001-11-08,131823034,-0.23%
2001-11-07,132123930,0.98%
2001-11-06,130845205,0.84%
2001-11-05,129754500,
2001-11-02,129754500,0.23%
2001-11-01,129453604,
2001-10-31,129453604,1.18%
2001-10-30,127949220,-6.79%
2001-10-29,137276515,
2001-10-26,137276515,
2001-10-25,137276515,
2001-10-24,137276515,
2001-10-23,137276515,
2001-10-22,137276515,
2001-10-19,137276515,8.31%
2001-10-18,126745684,
2001-10-17,126745684,-4.02%
2001-10-16,132048694,
2001-10-15,132048694,
2001-10-12,132048694,
2001-10-11,132048694,
2001-10-10,132048694,
2001-10-09,132048694,
2001-10-08,132048694,-2.06%
2001-10-05,134831850,0.28%
2001-10-04,134455765,4.90%
