Date,Market Cap
2010-07-22,62000000.0
2010-07-21,61500000.0
2010-07-20,62000000.0
2010-07-19,61500000.0
2010-07-16,61500000.0
2010-07-15,61500000.0
2010-07-14,61510000.0
2010-07-13,61510000.0
2010-07-12,61510000.0
2010-07-09,64000000.0
2010-07-08,64000000.0
2010-07-07,64000000.0
2010-07-06,64000000.0
2010-07-02,61500000.0
2010-07-01,62750000.0
2010-06-30,61750000.0
2010-06-29,60240000.0
2010-06-28,57730000.0
2010-06-25,61970000.0
2010-06-24,61970000.0
2010-06-23,61970000.0
2010-06-22,61970000.0
2010-06-21,61970000.0
2010-06-18,61970000.0
2010-06-17,61970000.0
2010-06-16,61970000.0
2010-06-15,60240000.0
2010-06-14,53960000.0
2010-06-11,53960000.0
2010-06-10,53960000.0
2010-06-09,52710000.0
2010-06-08,52710000.0
2010-06-07,52710000.0
2010-06-04,52710000.0
2010-06-03,55220000.0
2010-06-02,55220000.0
2010-06-01,55220000.0
2010-05-28,55220000.0
2010-05-27,55220000.0
2010-05-26,54970000.0
2010-05-25,54970000.0
2010-05-24,54970000.0
2010-05-21,55220000.0
2010-05-20,64000000.0
2010-05-19,64000000.0
2010-05-18,64260000.00000001
2010-05-17,64629999.99999999
2010-05-14,64629999.99999999
2010-05-13,64629999.99999999
2010-05-12,64000000.0
2010-05-11,64629999.99999999
2010-05-10,64000000.0
2010-05-07,64629999.99999999
2010-05-06,64629999.99999999
2010-05-05,64000000.0
2010-05-04,64000000.0
2010-05-03,64629999.99999999
2010-04-30,64000000.0
2010-04-29,64379999.99999999
2010-04-28,64379999.99999999
2010-04-27,64000000.0
2010-04-26,64000000.0
2010-04-23,67770000.0
2010-04-22,67770000.0
2010-04-21,64000000.0
2010-04-20,64629999.99999999
2010-04-19,64629999.99999999
2010-04-16,64629999.99999999
2010-04-15,64000000.0
2010-04-14,64000000.0
2010-04-13,64000000.0
2010-04-12,64000000.0
2010-04-09,64000000.0
2010-04-08,65260000.00000001
2010-04-07,65260000.00000001
2010-04-06,65260000.00000001
2010-04-05,65260000.00000001
2010-04-01,64000000.0
2010-03-31,64000000.0
2010-03-30,64000000.0
2010-03-29,64000000.0
2010-03-26,65890000.0
2010-03-25,65890000.0
2010-03-24,65890000.0
2010-03-23,65890000.0
2010-03-22,65260000.00000001
2010-03-19,65260000.00000001
2010-03-18,65260000.00000001
2010-03-17,65260000.00000001
2010-03-16,64000000.0
2010-03-15,65260000.00000001
2010-03-12,65260000.00000001
2010-03-11,65260000.00000001
2010-03-10,65260000.00000001
2010-03-09,65260000.00000001
2010-03-08,65260000.00000001
2010-03-05,64000000.0
2010-03-04,64000000.0
2010-03-03,64000000.0
2010-03-02,64000000.0
2010-03-01,64000000.0
2010-02-26,64000000.0
2010-02-25,64000000.0
2010-02-24,64760000.00000001
2010-02-23,64760000.00000001
2010-02-22,64760000.00000001
2010-02-19,64760000.00000001
2010-02-18,64760000.00000001
2010-02-17,64760000.00000001
2010-02-16,67770000.0
2010-02-12,67770000.0
2010-02-11,67770000.0
2010-02-10,67770000.0
2010-02-09,67770000.0
2010-02-08,67019999.99999999
2010-02-05,67019999.99999999
2010-02-04,67019999.99999999
2010-02-03,67019999.99999999
2010-02-02,70280000.0
2010-02-01,70280000.0
2010-01-29,72790000.0
2010-01-28,72790000.0
2010-01-27,72790000.0
2010-01-26,72790000.0
2010-01-25,72790000.0
2010-01-22,72790000.0
2010-01-21,73290000.0
2010-01-20,73290000.0
2010-01-19,72790000.0
2010-01-15,72790000.0
2010-01-14,72790000.0
2010-01-13,72790000.0
2010-01-12,72790000.0
2010-01-11,72790000.0
2010-01-08,72790000.0
2010-01-07,72790000.0
2010-01-06,72790000.0
2010-01-05,75300000.0
2010-01-04,75300000.0
2009-12-10,66519999.99999999
2009-12-09,66519999.99999999
2009-12-08,66519999.99999999
2009-12-07,66519999.99999999
2009-12-04,66519999.99999999
2009-12-03,66519999.99999999
2009-12-02,66519999.99999999
2009-12-01,66519999.99999999
2009-11-30,66519999.99999999
2009-11-27,66519999.99999999
2009-11-25,66519999.99999999
2009-11-24,66519999.99999999
2009-11-23,66519999.99999999
2009-11-20,66519999.99999999
2009-11-19,66519999.99999999
2009-11-18,66519999.99999999
2009-11-17,65260000.00000001
2009-11-16,66519999.99999999
2009-11-13,66519999.99999999
2009-11-12,64510000.00000001
2009-11-11,64510000.00000001
2009-11-10,64510000.00000001
2009-11-09,64510000.00000001
2009-11-04,65260000.00000001
2009-11-03,65260000.00000001
2009-11-02,65260000.00000001
2009-10-30,65260000.00000001
2009-10-29,65260000.00000001
2009-10-28,65260000.00000001
2009-10-27,65260000.00000001
2009-10-26,65260000.00000001
2009-10-23,65260000.00000001
2009-10-22,65260000.00000001
2009-10-21,65260000.00000001
2009-10-20,65260000.00000001
2009-10-19,65260000.00000001
2009-10-16,65260000.00000001
2009-10-15,65260000.00000001
2009-10-14,65260000.00000001
2009-10-13,66519999.99999999
2009-10-12,65129999.99999999
2009-10-09,65129999.99999999
2009-10-08,65129999.99999999
2009-10-07,65260000.00000001
2009-10-06,65260000.00000001
2009-10-05,65260000.00000001
2009-10-02,65260000.00000001
2009-10-01,65510000.00000001
2009-09-30,65510000.00000001
2009-09-29,67770000.0
2009-09-28,68020000.0
2009-09-25,68020000.0
2009-09-24,68020000.0
2009-09-15,70280000.0
2009-09-14,70280000.0
2009-09-11,70280000.0
2009-09-10,70280000.0
2009-09-09,70280000.0
2009-09-08,70280000.0
2009-09-04,70280000.0
2009-09-03,70280000.0
2009-09-02,70280000.0
2009-09-01,70280000.0
2009-08-31,70280000.0
2009-08-28,70280000.0
2009-08-27,70280000.0
2009-08-26,70280000.0
2009-08-25,70280000.0
2009-08-24,70280000.0
2009-08-21,70280000.0
2009-08-20,70280000.0
2009-08-19,70280000.0
2009-08-18,70280000.0
2009-08-17,70280000.0
2009-08-14,70280000.0
2009-08-13,70280000.0
2009-08-12,70280000.0
2009-08-11,70280000.0
2009-08-10,70280000.0
2009-08-07,70280000.0
2009-08-06,67900000.0
2009-08-05,67900000.0
2009-08-04,67900000.0
2009-08-03,70280000.0
2009-07-31,70280000.0
2009-07-30,70280000.0
2009-07-29,70280000.0
2009-07-28,70280000.0
2009-07-27,70280000.0
2009-07-24,70280000.0
2009-07-23,70280000.0
2009-07-22,70280000.0
2009-07-21,70280000.0
2009-07-20,70030000.0
2009-07-17,70030000.0
2009-07-16,70030000.0
2009-07-15,72790000.0
2009-07-14,70280000.0
2009-07-13,67770000.0
2009-07-10,67770000.0
2009-07-09,67770000.0
2009-07-08,67770000.0
2009-07-07,67770000.0
2009-07-06,70280000.0
2009-07-02,72790000.0
2009-07-01,72790000.0
2009-06-30,72790000.0
2009-06-29,70280000.0
2009-06-26,70280000.0
2009-06-25,70280000.0
2009-06-24,69020000.0
2009-06-23,70280000.0
2009-06-22,70280000.0
2009-06-19,70280000.0
2009-06-18,70280000.0
2009-06-17,70280000.0
2009-06-16,70280000.0
2009-06-15,70280000.0
2009-06-12,70280000.0
2009-06-11,70280000.0
2009-06-10,70280000.0
2009-06-09,70280000.0
2009-06-08,72790000.0
2009-06-05,72790000.0
2009-06-04,72790000.0
2009-06-03,72790000.0
2009-06-02,72790000.0
2009-06-01,72790000.0
2009-05-29,72790000.0
2009-05-28,72790000.0
2009-05-27,72790000.0
2009-05-26,72790000.0
2009-05-22,69020000.0
2009-05-21,69020000.0
2009-05-20,69020000.0
2009-05-19,69020000.0
2009-05-18,67770000.0
2009-05-15,67770000.0
2009-05-14,65890000.0
2009-05-13,65890000.0
2009-05-12,64000000.0
2009-05-11,62750000.0
2009-05-08,62750000.0
2009-05-07,62750000.0
2009-05-06,59460000.0
2009-05-05,59460000.0
2009-05-04,59460000.0
2009-05-01,59460000.0
2009-04-30,59460000.0
2009-04-29,59460000.0
2009-04-28,59460000.0
2009-04-27,59460000.0
2009-04-24,59460000.0
2009-04-23,59460000.0
2009-04-22,57730000.0
2009-04-21,57730000.0
2009-04-20,57730000.0
2009-04-17,57730000.0
2009-04-16,57730000.0
2009-04-15,57730000.0
2009-04-14,57730000.0
2009-04-13,60240000.0
2009-04-09,60240000.0
2009-04-08,60240000.0
2009-04-07,60240000.0
2009-04-06,60240000.0
2009-04-03,60240000.0
2009-04-02,60240000.0
2009-04-01,60240000.0
2009-03-31,60240000.0
2009-03-30,60240000.0
2009-03-27,60240000.0
2009-03-26,55220000.0
2009-03-25,55220000.0
2009-03-24,55220000.0
2009-03-23,55220000.0
2009-03-20,55220000.0
2009-03-19,55220000.0
2009-03-18,55220000.0
2009-03-17,55220000.0
2009-03-16,55220000.0
2009-03-13,55220000.0
2009-03-12,55220000.0
2009-03-11,55220000.0
2009-03-10,55220000.0
2009-03-09,55220000.0
2009-03-06,52710000.0
2009-03-05,52710000.0
2009-03-04,52710000.0
2009-03-03,62750000.0
2009-03-02,62750000.0
2009-02-27,70280000.0
2009-02-26,64000000.0
2009-02-25,64000000.0
2009-02-24,52710000.0
2009-02-23,65260000.00000001
2009-02-12,63850000.0
2009-02-11,63850000.0
2009-02-10,63850000.0
2009-02-09,63850000.0
2009-02-06,63850000.0
2009-02-05,63850000.0
2009-02-04,63850000.0
2009-02-03,63850000.0
2009-02-02,63850000.0
2009-01-30,63850000.0
2009-01-29,63850000.0
2009-01-28,63850000.0
2009-01-27,63850000.0
2009-01-26,63850000.0
2009-01-23,63850000.0
2009-01-22,63850000.0
2009-01-21,63850000.0
2009-01-20,63850000.0
2009-01-16,63850000.0
2009-01-15,63850000.0
2009-01-14,63850000.0
2009-01-13,63850000.0
2009-01-12,63850000.0
2009-01-09,63370000.0
2009-01-08,63130000.0
2009-01-07,63130000.0
2009-01-06,63130000.0
2009-01-05,63400000.0
2009-01-02,63400000.0
2008-12-31,63400000.0
2008-12-30,75300000.0
2008-12-29,75300000.0
2008-12-26,63380000.0
2008-12-24,63380000.0
2008-12-23,63380000.0
2008-12-22,65260000.00000001
2008-12-19,65260000.00000001
2008-12-18,65260000.00000001
2008-12-17,65260000.00000001
2008-12-16,65260000.00000001
2008-12-15,67770000.0
2008-12-12,67770000.0
2008-12-11,50200000.0
2008-12-10,50200000.0
2008-12-09,50200000.0
2008-12-08,50200000.0
2008-12-05,62880000.0
2008-12-04,66519999.99999999
2008-12-03,66519999.99999999
2008-12-02,66519999.99999999
2008-12-01,66519999.99999999
2008-11-28,66769999.99999999
2008-11-26,66769999.99999999
2008-11-25,69020000.0
2008-11-24,69020000.0
2008-11-21,67770000.0
2008-11-20,71540000.0
2008-11-19,71540000.0
2008-11-18,71540000.0
2008-11-17,71540000.0
2008-11-14,71540000.0
2008-11-13,75300000.0
2008-11-12,75300000.0
2008-11-11,75300000.0
2008-11-10,75300000.0
2008-11-07,75300000.0
2008-11-06,75300000.0
2008-11-05,80320000.0
2008-11-04,80320000.0
2008-11-03,80320000.0
2008-10-31,80320000.0
2008-10-30,80320000.0
2008-10-29,80320000.0
2008-10-28,80320000.0
2008-10-27,80320000.0
2008-10-24,80950000.0
2008-10-23,82830000.0
2008-10-22,82830000.0
2008-10-21,82830000.0
2008-10-20,82830000.0
2008-10-17,82830000.0
2008-10-16,82830000.0
2008-10-15,82830000.0
2008-10-14,82830000.0
2008-10-13,85970000.0
2008-10-10,85970000.0
2008-10-09,90360000.0
2008-10-08,99140000.0
2008-10-07,99140000.0
2008-10-06,99140000.0
2008-10-03,101280000.0
2008-10-02,101280000.0
2008-10-01,104160000.0
2008-09-30,110620000.0
2008-09-29,110620000.0
2008-09-26,110620000.0
2008-09-25,110620000.0
2008-09-24,110620000.0
2008-09-23,108180000.0
2008-09-22,109560000.0
2008-09-19,109560000.0
2008-09-18,109180000.0
2008-09-17,109180000.0
2008-09-16,109180000.0
2008-09-15,109560000.0
2008-09-12,109960000.0
2008-09-11,110290000.0
2008-09-10,110290000.0
2008-09-09,109960000.0
2008-09-08,109960000.0
2008-09-05,110440000.0
2008-09-04,110440000.0
2008-09-03,110440000.0
2008-09-02,110440000.0
2008-08-29,110440000.0
2008-08-28,110690000.0
2008-08-27,110690000.0
2008-08-26,110690000.0
2008-08-25,111700000.0
2008-08-22,111700000.0
2008-08-21,111700000.0
2008-08-20,111700000.0
2008-08-19,111700000.0
2008-08-18,111700000.0
2008-08-15,110440000.0
2008-08-14,105920000.0
2008-08-13,105920000.0
2008-08-12,105920000.0
2008-08-11,105920000.0
2008-08-08,105920000.0
2008-08-07,105920000.0
2008-08-06,106420000.0
2008-08-05,106420000.0
2008-08-04,106420000.0
2008-08-01,106420000.0
2008-07-31,106420000.0
2008-07-30,106420000.0
2008-07-29,105920000.0
2008-07-28,105920000.0
2008-07-25,106680000.0
2008-07-24,106680000.0
2008-07-23,105770000.0
2008-07-22,105770000.0
2008-07-21,105770000.0
2008-07-18,106680000.0
2008-07-17,106680000.0
2008-07-16,106680000.0
2008-07-15,105420000.0
2008-07-14,105420000.0
2008-07-11,105420000.0
2008-07-10,105420000.0
2008-07-09,105670000.0
2008-07-08,105170000.0
2008-07-07,105170000.0
2008-07-03,105170000.0
2008-07-02,105170000.0
2008-07-01,105170000.0
2008-06-30,105040000.0
2008-06-27,105290000.0
2008-06-26,104540000.0
2008-06-25,104540000.0
2008-06-24,104670000.0
2008-06-23,104160000.0
2008-06-20,104160000.0
2008-06-19,104160000.0
2008-06-18,104160000.0
2008-06-17,104160000.0
2008-06-16,104160000.0
2008-06-13,104160000.0
2008-06-12,104160000.0
2008-06-11,104160000.0
2008-06-10,105420000.0
2008-06-09,105420000.0
2008-06-06,105420000.0
2008-06-05,105420000.0
2008-06-04,103540000.0
2008-06-03,103540000.0
2008-06-02,103540000.0
2008-05-30,102910000.0
2008-05-29,104160000.0
2008-05-28,105420000.0
2008-05-27,105420000.0
2008-05-23,101660000.0
2008-05-22,101030000.0
2008-05-21,107300000.0
2008-05-20,107300000.0
2008-05-19,107300000.0
2008-05-16,107300000.0
2008-05-15,107300000.0
2008-05-14,107300000.0
2008-05-13,107300000.0
2008-05-12,107300000.0
2008-05-09,107300000.0
2008-05-08,107300000.0
2008-05-07,107300000.0
2008-05-06,107300000.0
2008-05-05,107300000.0
2008-05-02,107300000.0
2008-05-01,107930000.0
2008-04-30,107930000.0
2008-04-29,107930000.0
2008-04-28,104920000.0
2008-04-25,104920000.0
2008-04-24,105390000.0
2008-04-23,105390000.0
2008-04-22,103540000.0
2008-04-21,103540000.0
2008-04-18,103540000.0
2008-04-17,103160000.0
2008-04-16,105420000.0
2008-04-15,105120000.0
2008-04-14,107930000.0
2008-04-11,107930000.0
2008-04-10,107930000.0
2008-04-09,103540000.0
2008-04-08,103540000.0
2008-04-07,106680000.0
2008-04-04,102910000.0
2008-04-03,102910000.0
2008-04-02,102910000.0
2008-04-01,102910000.0
2008-03-31,102910000.0
2008-03-28,106050000.0
2008-03-27,100400000.0
2008-03-26,100400000.0
2008-03-25,100400000.0
2008-03-24,99950000.0
2008-03-20,99950000.0
2008-03-19,100400000.0
2008-03-18,100400000.0
2008-03-17,100400000.0
2008-03-14,103540000.0
2008-03-13,103540000.0
2008-03-12,103540000.0
2008-03-11,103540000.0
2008-03-10,103540000.0
2008-03-07,103540000.0
2008-03-06,104160000.0
2008-03-05,104160000.0
2008-03-04,104160000.0
2008-03-03,104160000.0
2008-02-29,104160000.0
2008-02-28,104160000.0
2008-02-27,104160000.0
2008-02-26,105800000.0
2008-02-25,105550000.0
2008-02-22,105550000.0
2008-02-21,105550000.0
2008-02-20,105550000.0
2008-02-19,105550000.0
2008-02-15,108310000.0
2008-02-14,105420000.0
2008-02-13,103410000.0
2008-02-12,103410000.0
2008-02-11,103410000.0
2008-02-08,103410000.0
2008-02-07,104160000.0
2008-02-06,103040000.0
2008-02-05,107180000.0
2008-02-04,107180000.0
2008-02-01,107180000.0
2008-01-31,107180000.0
2008-01-30,107180000.0
2008-01-29,107180000.0
2008-01-28,107180000.0
2008-01-25,107180000.0
2008-01-24,107180000.0
2008-01-23,107180000.0
2008-01-22,107180000.0
2008-01-18,107180000.0
2008-01-17,107180000.0
2008-01-16,107180000.0
2008-01-15,107180000.0
2008-01-14,107180000.0
2008-01-11,107180000.0
2008-01-10,107930000.0
2008-01-09,107930000.0
2008-01-08,107930000.0
2008-01-07,108930000.0
2008-01-04,108930000.0
2008-01-03,108930000.0
2008-01-02,108930000.0
2007-12-31,107930000.0
2007-12-28,109650000.0
2007-12-27,104550000.0
2007-12-26,104550000.0
2007-12-24,95040000.0
2007-12-21,95040000.0
2007-12-20,94660000.0
2007-12-19,93080000.0
2007-12-18,89890000.0
2007-12-17,89890000.0
2007-12-14,89890000.0
2007-12-13,89890000.0
2007-12-12,89890000.0
2007-12-11,89890000.0
2007-12-10,89890000.0
2007-12-07,89890000.0
2007-12-06,89890000.0
2007-12-05,89890000.0
2007-12-04,90650000.0
2007-12-03,90650000.0
2007-11-30,90650000.0
2007-11-29,90650000.0
2007-11-28,91160000.0
2007-11-27,89890000.0
2007-11-26,89890000.0
2007-11-23,89890000.0
2007-11-21,91420000.0
2007-11-20,91420000.0
2007-11-19,91540000.0
2007-11-16,91540000.0
2007-11-15,93080000.0
2007-11-14,93080000.0
2007-11-13,93080000.0
2007-11-12,93080000.0
2007-11-09,93080000.0
2007-11-08,81730000.0
2007-11-07,95620000.0
2007-11-06,95620000.0
2007-11-05,95620000.0
2007-11-02,95620000.0
2007-11-01,95620000.0
2007-10-31,95620000.0
2007-10-30,91800000.0
2007-10-29,91800000.0
2007-10-26,100720000.0
2007-10-25,100720000.0
2007-10-24,99450000.0
2007-10-23,98680000.0
2007-10-22,98680000.0
2007-10-19,98680000.0
2007-10-18,96640000.0
2007-10-17,94480000.0
2007-10-16,94350000.0
2007-10-15,94350000.0
2007-10-12,94350000.0
2007-10-11,94350000.0
2007-10-10,94350000.0
2007-10-09,94350000.0
2007-10-08,94350000.0
2007-10-05,94350000.0
2007-10-04,94350000.0
2007-10-03,94350000.0
2007-10-02,92180000.0
2007-10-01,92180000.0
2007-09-28,92820000.0
2007-09-27,92820000.0
2007-09-26,92820000.0
2007-09-25,92820000.0
2007-09-24,92820000.0
2007-09-21,92820000.0
2007-09-20,92820000.0
2007-09-19,92820000.0
2007-09-18,92820000.0
2007-09-17,92820000.0
2007-09-14,92820000.0
2007-09-13,92820000.0
2007-09-12,92820000.0
2007-09-11,92820000.0
2007-09-10,92820000.0
2007-09-07,91160000.0
2007-09-06,89890000.0
2007-09-05,90520000.0
2007-09-04,90520000.0
2007-08-31,90520000.0
2007-08-30,90520000.0
2007-08-29,90520000.0
2007-08-28,90520000.0
2007-08-27,90520000.0
2007-08-24,90520000.0
2007-08-23,90520000.0
2007-08-22,90520000.0
2007-08-21,90520000.0
2007-08-20,90700000.0
2007-08-17,90700000.0
2007-08-16,90700000.0
2007-08-15,90700000.0
2007-08-14,90700000.0
2007-08-13,90520000.0
2007-08-10,90520000.0
2007-08-09,90520000.0
2007-08-08,90520000.0
2007-08-07,90520000.0
2007-08-06,89250000.0
2007-08-03,89250000.0
2007-08-02,90520000.0
2007-08-01,90520000.0
2007-07-31,90520000.0
2007-07-30,90520000.0
2007-07-27,90520000.0
2007-07-26,90520000.0
2007-07-25,90520000.0
2007-07-24,90520000.0
2007-07-23,90520000.0
2007-07-20,90520000.0
2007-07-19,90520000.0
2007-07-18,90520000.0
2007-07-17,90520000.0
2007-07-16,90270000.0
2007-07-13,90270000.0
2007-07-12,89890000.0
2007-07-11,89890000.0
2007-07-10,89890000.0
2007-07-09,89890000.0
2007-07-06,89890000.0
2007-07-05,89890000.0
2007-07-03,89890000.0
2007-07-02,89890000.0
2007-06-29,87980000.0
2007-06-28,87980000.0
2007-06-27,89250000.0
2007-06-26,89760000.0
2007-06-25,89760000.0
2007-06-22,89760000.0
2007-06-21,89760000.0
2007-06-20,89760000.0
2007-06-19,89760000.0
2007-06-18,89760000.0
2007-06-15,89760000.0
2007-06-14,90520000.0
2007-06-13,90520000.0
2007-06-12,90520000.0
2007-06-11,89500000.0
2007-06-08,87980000.0
2007-06-07,87980000.0
2007-06-06,87340000.0
2007-06-05,86190000.0
2007-06-04,86190000.0
2007-06-01,86190000.0
2007-05-31,86190000.0
2007-05-30,86190000.0
2007-05-29,86190000.0
2007-05-25,86440000.0
2007-05-24,86440000.0
2007-05-23,86440000.0
2007-05-22,86440000.0
2007-05-21,86700000.0
2007-05-18,86700000.0
2007-05-17,86700000.0
2007-05-16,86700000.0
2007-05-15,86700000.0
2007-05-14,87980000.0
2007-05-11,87980000.0
2007-05-10,86700000.0
2007-05-09,86700000.0
2007-05-08,86700000.0
2007-05-07,89760000.0
2007-05-04,89760000.0
2007-05-03,89760000.0
2007-05-02,89760000.0
2007-05-01,89760000.0
2007-04-30,86060000.0
2007-04-27,86060000.0
2007-04-26,86700000.0
2007-04-25,86700000.0
2007-04-24,86700000.0
2007-04-23,86700000.0
2007-04-20,86700000.0
2007-04-19,87080000.0
2007-04-18,87080000.0
2007-04-17,87080000.0
2007-04-16,87080000.0
2007-04-13,87080000.0
2007-04-12,87080000.0
2007-04-11,87080000.0
2007-04-10,87080000.0
2007-04-09,87080000.0
2007-04-05,87080000.0
2007-04-04,87080000.0
2007-04-03,87080000.0
2007-04-02,87080000.0
2007-03-30,84920000.0
2007-03-29,85680000.0
2007-03-28,85680000.0
2007-03-27,85680000.0
2007-03-26,85680000.0
2007-03-23,85680000.0
2007-03-22,85680000.0
2007-03-21,85680000.0
2007-03-20,85680000.0
2007-03-19,85680000.0
2007-03-16,85680000.0
2007-03-15,85680000.0
2007-03-14,85680000.0
2007-03-13,86060000.0
2007-03-12,85680000.0
2007-03-09,85680000.0
2007-03-08,84420000.0
2007-03-07,89410000.0
2007-03-06,89410000.0
2007-03-05,87570000.0
2007-03-02,87570000.0
2007-03-01,87570000.0
2007-02-28,87570000.0
2007-02-27,88200000.0
2007-02-26,88200000.0
2007-02-23,83160000.0
2007-02-22,83160000.0
2007-02-21,80690000.0
2007-02-20,80690000.0
2007-02-16,80690000.0
2007-02-15,80690000.0
2007-02-14,80690000.0
2007-02-13,80690000.0
2007-02-12,80640000.0
2007-02-09,80640000.0
2007-02-08,80640000.0
2007-02-07,80640000.0
2007-02-06,80640000.0
2007-02-05,80640000.0
2007-02-02,80640000.0
2007-02-01,80640000.0
2007-01-31,80640000.0
2007-01-30,80640000.0
2007-01-29,80640000.0
2007-01-26,79760000.0
2007-01-25,79630000.0
2007-01-24,79380000.0
2007-01-23,79380000.0
2007-01-22,79380000.0
2007-01-19,79380000.0
2007-01-18,79760000.0
2007-01-17,79380000.0
2007-01-16,79380000.0
2007-01-12,79380000.0
2007-01-11,79380000.0
2007-01-10,79380000.0
2007-01-09,79380000.0
2007-01-08,78880000.0
2007-01-05,79380000.0
2007-01-04,78750000.0
2007-01-03,78750000.0
2006-12-29,79980000.0
2006-12-28,79980000.0
2006-12-27,77270000.0
2006-12-26,77270000.0
2006-12-22,77270000.0
2006-12-21,77270000.0
2006-12-20,74820000.0
2006-12-19,74820000.0
2006-12-18,74820000.0
2006-12-15,74820000.0
2006-12-14,74820000.0
2006-12-13,74820000.0
2006-12-12,74820000.0
2006-12-11,74820000.0
2006-12-08,74820000.0
2006-12-07,74820000.0
2006-12-06,74820000.0
2006-12-05,74820000.0
2006-12-04,74820000.0
2006-12-01,74820000.0
2006-11-30,74820000.0
2006-11-29,70180000.0
2006-11-28,69790000.0
2006-11-27,69790000.0
2006-11-24,74820000.0
2006-11-22,74820000.0
2006-11-21,74820000.0
2006-11-20,77400000.0
2006-11-17,70950000.0
2006-11-16,69660000.0
2006-11-15,73530000.0
2006-11-14,73530000.0
2006-11-13,73530000.0
2006-11-10,75850000.0
2006-11-09,75850000.0
2006-11-08,75850000.0
2006-11-07,75850000.0
2006-11-06,75850000.0
2006-11-03,75850000.0
2006-11-02,75850000.0
2006-11-01,75850000.0
2006-10-31,75720000.0
2006-10-30,82560000.0
2006-10-27,82560000.0
2006-10-26,82560000.0
2006-10-25,82560000.0
2006-10-24,75460000.0
2006-10-23,74850000.0
2006-10-20,74820000.0
2006-10-19,74820000.0
2006-10-18,74820000.0
2006-10-17,74820000.0
2006-10-16,74820000.0
2006-10-13,74820000.0
2006-10-12,74820000.0
2006-10-11,74820000.0
2006-10-10,74820000.0
2006-10-09,74820000.0
2006-10-06,74820000.0
2006-10-05,74820000.0
2006-10-04,74820000.0
2006-10-03,74820000.0
2006-10-02,70950000.0
2006-09-29,70950000.0
2006-09-28,70950000.0
2006-09-27,69660000.0
2006-09-26,68370000.0
2006-09-25,67080000.0
2006-09-22,67080000.0
2006-09-21,67080000.0
2006-09-20,67080000.0
2006-09-19,67080000.0
2006-09-18,67080000.0
2006-09-15,67080000.0
2006-09-14,67080000.0
2006-09-13,67080000.0
2006-09-12,61930000.0
2006-09-11,61920000.0
2006-09-08,61920000.0
2006-09-07,61920000.0
2006-09-06,61920000.0
2006-09-05,61920000.0
2006-09-01,61920000.0
2006-08-31,61920000.0
2006-08-30,61920000.0
2006-08-29,61920000.0
2006-08-28,61920000.0
2006-08-25,61920000.0
2006-08-24,64500000.0
2006-08-23,64500000.0
2006-08-22,64500000.0
2006-08-21,64530000.0
2006-08-18,64530000.0
2006-08-17,64530000.0
2006-08-16,64530000.0
2006-08-15,64530000.0
2006-08-14,64530000.0
2006-08-11,64530000.0
2006-08-10,64530000.0
2006-08-09,62310000.0
2006-08-08,59340000.0
2006-08-07,59340000.0
2006-08-04,59340000.0
2006-08-03,59340000.0
2006-08-02,59340000.0
2006-08-01,59340000.0
2006-07-31,59340000.0
2006-07-28,59340000.0
2006-07-27,59340000.0
2006-07-26,59340000.0
2006-07-25,59340000.0
2006-07-24,59340000.0
2006-07-21,59340000.0
2006-07-20,64500000.0
2006-07-19,61920000.0
2006-07-18,61920000.0
2006-07-17,61920000.0
2006-07-14,56760000.0
2006-07-13,56760000.0
2006-07-12,56760000.0
2006-07-11,56760000.0
2006-07-10,56760000.0
2006-07-07,56760000.0
2006-07-06,56760000.0
2006-07-05,61920000.0
2006-07-03,61920000.0
2006-06-30,57530000.0
2006-06-29,57530000.0
2006-06-28,57660000.0
2006-06-27,57660000.0
2006-06-26,57660000.0
2006-06-23,57430000.0
2006-06-22,54180000.0
2006-06-21,52890000.0
2006-06-20,55470000.0
2006-06-19,54180000.0
2006-06-16,54180000.0
2006-06-15,49660000.0
2006-06-14,49660000.0
2006-06-13,49660000.0
2006-06-12,49660000.0
2006-06-09,49660000.0
2006-06-08,49660000.0
2006-06-07,49660000.0
2006-06-06,49540000.0
2006-06-05,49540000.0
2006-06-02,49660000.0
2006-06-01,48760000.0
2006-05-31,47730000.0
2006-05-30,47730000.0
2006-05-26,47080000.0
2006-05-25,47080000.0
2006-05-24,47080000.0
2006-05-23,47080000.0
2006-05-22,49020000.0
2006-05-19,47730000.0
2006-05-18,45150000.0
2006-05-17,43860000.0
2006-05-16,41920000.0
2006-05-15,41020000.0
2006-05-12,41540000.0
2006-05-11,41540000.0
2006-05-10,41280000.0
2006-05-09,41280000.0
2006-05-08,41800000.0
2006-05-05,41800000.0
2006-05-04,42260000.0
2006-05-03,42260000.0
2006-05-02,42310000.0
2006-05-01,42310000.0
2006-04-28,42310000.0
2006-04-27,42310000.0
2006-04-26,42310000.0
2006-04-25,42310000.0
2006-04-24,42310000.0
2006-04-21,42310000.0
2006-04-20,42310000.0
2006-04-19,41920000.0
2006-04-18,41920000.0
2006-04-17,41280000.0
2006-04-13,43220000.0
2006-04-12,43220000.0
2006-04-11,43220000.0
2006-04-10,42180000.0
2006-04-07,42180000.0
2006-04-06,42180000.0
2006-04-05,42180000.0
2006-04-04,42180000.0
2006-04-03,42180000.0
2006-03-31,42180000.0
2006-03-30,42180000.0
2006-03-29,42180000.0
2006-03-28,42180000.0
