Date,Market Cap,% Change
2020-02-13,30118360000,-1.41%
2020-02-12,30549570000,2.45%
2020-02-11,29819830000,3.33%
2020-02-10,28857899999,-0.80%
2020-02-07,29090090000,5.41%
2020-02-06,27597440000,1.84%
2020-02-05,27099890000,0.86%
2020-02-04,26867700000,2.66%
2020-02-03,26171130000,0.38%
2020-01-31,26071620000,-1.63%
2020-01-30,26502830000,-1.60%
2020-01-29,26934039999,-2.40%
2020-01-28,27597440000,0.85%
2020-01-27,27365250000,-0.96%
2020-01-24,27630610000,-7.24%
2020-01-23,29786660000,0.22%
2020-01-22,29720320000,0.79%
2020-01-21,29488130000,-1.33%
2020-01-17,29886170000,-0.77%
2020-01-16,30118360000,2.83%
2020-01-15,29289110000,0.46%
2020-01-14,29156429999,-1.35%
2020-01-13,29554470000,3.24%
2020-01-10,28625710000,-2.71%
2020-01-09,29421789999,-0.34%
2020-01-08,29521300000,0.91%
2020-01-07,29255940000,-1.01%
2020-01-06,29554470000,0.68%
2020-01-03,29355450000,-1.78%
2020-01-02,29886170000,2.96%
2019-12-31,29026679999,0.02%
2019-12-30,29021880000,-1.13%
2019-12-27,29353180000,-0.23%
2019-12-26,29419440000,0.23%
2019-12-24,29353180000,0.23%
2019-12-23,29286920000,0.45%
2019-12-20,29154400000,
2019-12-19,29154400000,-4.35%
2019-12-18,30479599999,-0.97%
2019-12-17,30777769999,
2019-12-16,30777769999,2.54%
2019-12-13,30015780000,-1.20%
2019-12-12,30380210000,1.10%
2019-12-11,30048910000,
2019-12-10,30048910000,-0.98%
2019-12-09,30347080000,-0.76%
2019-12-06,30578990000,0.98%
2019-12-05,30280820000,-1.30%
2019-12-04,30678380000,0.43%
2019-12-03,30545860000,2.44%
2019-12-02,29817000000,-0.44%
2019-11-29,29949519999,-0.33%
2019-11-27,30048910000,-0.55%
2019-11-26,30214559999,
2019-11-25,30214559999,1.11%
2019-11-22,29883260000,0.33%
2019-11-21,29783870000,-0.55%
2019-11-20,29949519999,-1.09%
2019-11-19,30280820000,0.44%
2019-11-18,30148300000,-0.33%
2019-11-15,30247690000,2.47%
2019-11-14,29518830000,-0.67%
2019-11-13,29717610000,-0.66%
2019-11-12,29916389999,0.11%
2019-11-11,29883260000,-0.33%
2019-11-08,29982650000,2.38%
2019-11-07,29286920000,-0.45%
2019-11-06,29419440000,0.34%
2019-11-05,29320050000,-1.45%
2019-11-04,29750740000,1.58%
2019-11-01,29286920000,1.38%
2019-10-31,28889360000,-0.57%
2019-10-30,29055010000,0.92%
2019-10-29,28789970000,-2.58%
2019-10-28,29551960000,-0.89%
2019-10-25,29817000000,-0.55%
2019-10-24,29982650000,-1.31%
2019-10-23,30380210000,1.10%
2019-10-22,30048910000,-0.44%
2019-10-21,30181430000,-0.76%
2019-10-18,30413340000,1.32%
2019-10-17,30015780000,5.23%
2019-10-16,28524930000,1.77%
2019-10-15,28027980000,1.44%
2019-10-14,27630420000,-1.18%
2019-10-11,27961720000,2.43%
2019-10-10,27299120000,-0.12%
2019-10-09,27332250000,2.23%
2019-10-08,26735910000,0.25%
2019-10-07,26669650000,2.68%
2019-10-04,25973920000,0.51%
2019-10-03,25841400000,0.13%
2019-10-02,25808270000,-1.64%
2019-10-01,26238960000,-0.75%
2019-09-30,26437740000,0.28%
2019-09-27,26364760000,-0.50%
2019-09-26,26497080000,-2.55%
2019-09-25,27191760000,-0.36%
2019-09-24,27291000000,-0.24%
2019-09-23,27357160000,-0.24%
2019-09-20,27423319999,1.22%
2019-09-19,27092520000,0.49%
2019-09-18,26960200000,1.24%
2019-09-17,26629400000,0.37%
2019-09-16,26530160000,-0.12%
2019-09-13,26563239999,-1.11%
2019-09-12,26860959999,1.12%
2019-09-11,26563239999,-0.12%
2019-09-10,26596319999,1.26%
2019-09-09,26265520000,-0.75%
2019-09-06,26464000000,0.76%
2019-09-05,26265520000,1.93%
2019-09-04,25769320000,1.17%
2019-09-03,25471600000,-1.79%
2019-08-30,25934720000,0.13%
2019-08-29,25901640000,0.64%
2019-08-28,25736240000,-1.52%
2019-08-27,26133200000,-2.23%
2019-08-26,26728640000,0.12%
2019-08-23,26695560000,-0.49%
2019-08-22,26827880000,-2.41%
2019-08-21,27489480000,-0.48%
2019-08-20,27621800000,-0.36%
2019-08-19,27721040000,0.72%
2019-08-16,27522560000,1.71%
2019-08-15,27059440000,-1.56%
2019-08-14,27489480000,-4.70%
2019-08-13,28845760000,1.28%
2019-08-12,28481880000,-0.46%
2019-08-09,28614200000,-0.80%
2019-08-08,28845760000,2.11%
2019-08-07,28250319999,0.83%
2019-08-06,28018760000,0.47%
2019-08-05,27886440000,-2.43%
2019-08-02,28581120000,-2.04%
2019-08-01,29176560000,1.26%
2019-07-31,28812680000,-1.58%
2019-07-30,29275800000,-1.56%
2019-07-29,29738920000,-0.11%
2019-07-26,29772000000,1.24%
2019-07-25,29408120000,2.54%
2019-07-24,28680360000,-1.81%
2019-07-23,29209640000,0.46%
2019-07-22,29077319999,-0.68%
2019-07-19,29275800000,0.11%
2019-07-18,29242720000,3.51%
2019-07-17,28250319999,-10.95%
2019-07-16,31723720000,-0.31%
2019-07-15,31822959999,
2019-07-12,31822959999,1.58%
2019-07-11,31326760000,-0.42%
2019-07-10,31459080000,0.74%
2019-07-09,31227520000,0.32%
2019-07-08,31128280000,0.11%
2019-07-05,31095200000,-2.89%
2019-07-03,32021440000,1.68%
2019-07-02,31492160000,-0.10%
2019-07-01,31525239999,0.44%
2019-06-28,31388000000,-0.94%
2019-06-27,31685360000,0.10%
2019-06-26,31652320000,-1.44%
2019-06-25,32114880000,-1.62%
2019-06-24,32643520000,-0.90%
2019-06-21,32940880000,-0.70%
2019-06-20,33172159999,2.45%
2019-06-19,32379200000,1.66%
2019-06-18,31850560000,0.94%
2019-06-17,31553200000,0.95%
2019-06-14,31255840000,-1.46%
2019-06-13,31718400000,-1.44%
2019-06-12,32180960000,0.31%
2019-06-11,32081840000,0.31%
2019-06-10,31982720000,-3.01%
2019-06-07,32973920000,1.94%
2019-06-06,32346159999,0.41%
2019-06-05,32214000000,0.52%
2019-06-04,32048799999,1.68%
2019-06-03,31520159999,-1.34%
2019-05-31,31949680000,-0.10%
2019-05-30,31982720000,-0.51%
2019-05-29,32147920000,-1.22%
2019-05-28,32544400000,-1.79%
2019-05-24,33139119999,3.19%
2019-05-23,32114880000,-3.28%
2019-05-22,33205200000,3.61%
2019-05-21,32048799999,1.36%
2019-05-20,31619280000,2.13%
2019-05-17,30958479999,0.43%
2019-05-16,30826320000,1.41%
2019-05-15,30396799999,0.88%
2019-05-14,30132479999,0.77%
2019-05-13,29901200000,-2.79%
2019-05-10,30760240000,1.20%
2019-05-09,30396799999,-1.08%
2019-05-08,30727200000,0.32%
2019-05-07,30628080000,-3.44%
2019-05-06,31718400000,-0.41%
2019-05-03,31850560000,
2019-05-02,31850560000,-1.63%
2019-05-01,32379200000,-1.01%
2019-04-30,32709600000,-1.10%
2019-04-29,33073040000,-0.30%
2019-04-26,33172159999,1.31%
2019-04-25,32742640000,-2.27%
2019-04-24,33502560000,0.40%
2019-04-23,33370400000,-0.30%
2019-04-22,33469520000,0.20%
2019-04-18,33403440000,-2.69%
2019-04-17,34328560000,7.33%
2019-04-16,31982720000,0.21%
2019-04-15,31916640000,-2.03%
2019-04-12,32577440000,1.13%
2019-04-11,32214000000,0.31%
2019-04-10,32114880000,1.04%
2019-04-09,31784479999,-0.62%
2019-04-08,31982720000,1.68%
2019-04-05,31454080000,0.21%
2019-04-04,31388000000,-0.94%
2019-04-03,31685360000,1.27%
2019-04-02,31288880000,1.18%
2019-04-01,30925440000,2.08%
2019-03-29,30294000000,0.33%
2019-03-28,30195000000,-0.65%
2019-03-27,30393000000,-0.97%
2019-03-26,30690000000,-0.43%
2019-03-25,30822000000,0.54%
2019-03-22,30656999999,-5.30%
2019-03-21,32373000000,-0.10%
2019-03-20,32406000000,1.76%
2019-03-19,31845000000,0.94%
2019-03-18,31548000000,-0.73%
2019-03-15,31779000000,1.69%
2019-03-14,31251000000,1.28%
2019-03-13,30855000000,0.43%
2019-03-12,30723000000,-0.32%
2019-03-11,30822000000,1.41%
2019-03-08,30393000000,1.54%
2019-03-07,29931000000,-1.84%
2019-03-06,30492000000,-0.96%
2019-03-05,30789000000,0.86%
2019-03-04,30525000000,0.43%
2019-03-01,30393000000,1.54%
2019-02-28,29931000000,-1.20%
2019-02-27,30294000000,-0.76%
2019-02-26,30525000000,0.76%
2019-02-25,30294000000,-3.37%
2019-02-22,31350000000,3.15%
2019-02-21,30393000000,-0.11%
2019-02-20,30426000000,1.32%
2019-02-19,30030000000,-2.67%
2019-02-15,30855000000,0.11%
2019-02-14,30822000000,-0.21%
2019-02-13,30888000000,3.54%
2019-02-12,29831999999,1.69%
2019-02-11,29337000000,1.25%
2019-02-08,28973999999,0.69%
2019-02-07,28776000000,-1.47%
2019-02-06,29205000000,1.26%
2019-02-05,28842000000,-1.13%
2019-02-04,29172000000,0.11%
2019-02-01,29139000000,-0.90%
2019-01-31,29403000000,-0.67%
2019-01-30,29601000000,1.01%
2019-01-29,29304000000,1.60%
2019-01-28,28842000000,-1.58%
2019-01-25,29304000000,4.23%
2019-01-24,28116000000,0.71%
2019-01-23,27918000000,0.95%
2019-01-22,27654000000,-1.99%
2019-01-18,28215000000,1.18%
2019-01-17,27884999999,-0.35%
2019-01-16,27984000000,-0.12%
2019-01-15,28017000000,0.35%
2019-01-14,27918000000,-0.82%
2019-01-11,28148999999,-3.29%
2019-01-10,29106000000,-3.92%
2019-01-09,30294000000,2.46%
2019-01-08,29568000000,1.82%
2019-01-07,29040000000,1.27%
2019-01-04,28677000000,4.83%
2019-01-03,27356999999,-3.94%
2019-01-02,28479000000,-2.71%
2018-12-31,29270999999,2.08%
2018-12-28,28675199999,2.59%
2018-12-27,27950080000,-0.24%
2018-12-26,28016000000,3.53%
2018-12-24,27060160000,0.24%
2018-12-21,26994240000,-6.29%
2018-12-20,28807040000,-0.11%
2018-12-19,28840000000,-1.35%
2018-12-18,29235519999,0.11%
2018-12-17,29202560000,-1.34%
2018-12-14,29598080000,-2.39%
2018-12-13,30323199999,0.33%
2018-12-12,30224320000,4.32%
2018-12-11,28971839999,0.11%
2018-12-10,28938879999,1.39%
2018-12-07,28543360000,-1.59%
2018-12-06,29004800000,4.51%
2018-12-04,27752320000,-3.88%
2018-12-03,28872960000,4.41%
2018-11-30,27653440000,-0.24%
2018-11-29,27719360000,-0.47%
2018-11-28,27851199999,2.42%
2018-11-27,27192000000,-2.14%
2018-11-26,27785280000,1.08%
2018-11-23,27488640000,2.08%
2018-11-21,26928320000,0.62%
2018-11-20,26763519999,-3.45%
2018-11-19,27719360000,-1.75%
2018-11-16,28213760000,0.47%
2018-11-15,28081920000,0.47%
2018-11-14,27950080000,-4.93%
2018-11-13,29400320000,1.94%
2018-11-12,28840000000,-2.89%
2018-11-09,29696960000,-1.31%
2018-11-08,30092480000,-0.22%
2018-11-07,30158400000,2.23%
2018-11-06,29499199999,0.11%
2018-11-05,29466240000,0.45%
2018-11-02,29334400000,0.45%
2018-11-01,29202560000,2.31%
2018-10-31,28543360000,1.05%
2018-10-30,28246720000,0.23%
2018-10-29,28180800000,0.35%
2018-10-26,28081920000,-2.29%
2018-10-25,28741120000,-0.91%
2018-10-24,29004800000,-3.83%
2018-10-23,30158400000,-1.61%
2018-10-22,30652800000,-0.64%
2018-10-19,30850560000,1.74%
2018-10-18,30323199999,5.26%
2018-10-17,28807040000,1.27%
2018-10-16,28444480000,3.48%
2018-10-15,27488640000,1.34%
2018-10-12,27126080000,-0.24%
2018-10-11,27192000000,-1.55%
2018-10-10,27620480000,-3.79%
2018-10-09,28708160000,1.40%
2018-10-08,28312640000,-0.58%
2018-10-05,28477440000,-1.82%
2018-10-04,29004800000,-0.90%
2018-10-03,29268480000,1.49%
2018-10-02,28840000000,-0.57%
2018-10-01,29004800000,0.09%
2018-09-28,28978400000,-1.90%
2018-09-27,29538210000,0.34%
2018-09-26,29439420000,-1.32%
2018-09-25,29834580000,1.12%
2018-09-24,29505280000,1.82%
2018-09-21,28978400000,0.69%
2018-09-20,28780820000,
2018-09-19,28780820000,0.46%
2018-09-18,28649099999,1.75%
2018-09-17,28155150000,-0.70%
2018-09-14,28352730000,
2018-09-13,28352730000,1.65%
2018-09-12,27891710000,-0.70%
2018-09-11,28089289999,
2018-09-10,28089289999,-0.47%
2018-09-07,28221010000,-0.35%
2018-09-06,28319800000,0.94%
2018-09-05,28056360000,-0.23%
2018-09-04,28122219999,1.55%
2018-08-31,27694130000,-0.12%
2018-08-30,27727060000,-1.64%
2018-08-29,28188080000,
2018-08-28,28188080000,-0.23%
2018-08-27,28253940000,0.59%
2018-08-24,28089289999,3.77%
2018-08-23,27068460000,0.74%
2018-08-22,26870880000,0.87%
2018-08-21,26640370000,1.89%
2018-08-20,26146420000,1.40%
2018-08-17,25784190000,0.90%
2018-08-16,25553680000,0.91%
2018-08-15,25323170000,-1.16%
2018-08-14,25619540000,
2018-08-13,25619540000,0.39%
2018-08-10,25520750000,-2.02%
2018-08-09,26047630000,-0.88%
2018-08-08,26278140000,0.50%
2018-08-07,26146420000,0.63%
2018-08-06,25981770000,-0.38%
2018-08-03,26080560000,0.76%
2018-08-02,25882980000,-0.76%
2018-08-01,26080560000,0.76%
2018-07-31,25882980000,-1.01%
2018-07-30,26146420000,0.25%
2018-07-27,26080560000,-2.10%
2018-07-26,26640370000,-2.06%
2018-07-25,27200180000,1.47%
2018-07-24,26805020000,-0.12%
2018-07-23,26837950000,-1.21%
2018-07-20,27167250000,0.24%
2018-07-19,27101390000,-0.48%
2018-07-18,27233110000,8.25%
2018-07-17,25158520000,-0.13%
2018-07-16,25191450000,-1.03%
2018-07-13,25454890000,-0.13%
2018-07-12,25487820000,0.78%
2018-07-11,25290240000,-1.66%
2018-07-10,25718330000,0.39%
2018-07-09,25619540000,-0.26%
2018-07-06,25685400000,1.83%
2018-07-05,25224380000,0.52%
2018-07-03,25092660000,0.79%
2018-07-02,24895080000,-1.34%
2018-06-29,25234300000,1.72%
2018-06-28,24806600000,-0.13%
2018-06-27,24839500000,-0.79%
2018-06-26,25036900000,-0.39%
2018-06-25,25135600000,-1.67%
2018-06-22,25563300000,0.78%
2018-06-21,25365900000,-2.90%
2018-06-20,26122600000,1.02%
2018-06-19,25859400000,1.68%
2018-06-18,25431700000,-0.77%
2018-06-15,25629100000,
2018-06-14,25629100000,1.30%
2018-06-13,25300100000,3.36%
2018-06-12,24477600000,2.20%
2018-06-11,23951200000,0.41%
2018-06-08,23852500000,-0.14%
2018-06-07,23885400000,-1.49%
2018-06-06,24247300000,0.68%
2018-06-05,24082800000,0.41%
2018-06-04,23984100000,0.55%
2018-06-01,23852500000,0.55%
2018-05-31,23720900000,-0.69%
2018-05-30,23885400000,0.69%
2018-05-29,23720900000,-2.83%
2018-05-25,24411800000,-0.54%
2018-05-24,24543400000,-0.13%
2018-05-23,24576300000,-1.45%
2018-05-22,24938200000,-2.07%
2018-05-21,25464600000,0.65%
2018-05-18,25300100000,0.13%
2018-05-17,25267200000,0.26%
2018-05-16,25201400000,-0.52%
2018-05-15,25333000000,-0.26%
2018-05-14,25398800000,-2.40%
2018-05-11,26023900000,-0.13%
2018-05-10,26056800000,-0.25%
2018-05-09,26122600000,0.63%
2018-05-08,25958100000,0.77%
2018-05-07,25760700000,1.29%
2018-05-04,25431700000,2.79%
2018-05-03,24740800000,1.08%
2018-05-02,24477600000,-0.93%
2018-05-01,24707900000,-0.53%
2018-04-30,24839500000,-0.53%
2018-04-27,24971100000,-0.13%
2018-04-26,25004000000,-1.17%
2018-04-25,25300100000,
2018-04-24,25300100000,0.52%
2018-04-23,25168500000,-1.67%
2018-04-20,25596200000,17.17%
2018-04-19,21845600000,4.24%
2018-04-18,20957300000,-2.30%
2018-04-17,21450800000,3.00%
2018-04-16,20825700000,1.12%
2018-04-13,20595400000,-1.57%
2018-04-12,20924400000,0.47%
2018-04-11,20825700000,-0.31%
2018-04-10,20891500000,2.09%
2018-04-09,20463800000,0.16%
2018-04-06,20430900000,-0.32%
2018-04-05,20496700000,1.14%
2018-04-04,20266400000,
2018-04-03,20266400000,-0.48%
2018-04-02,20365100000,-3.16%
2018-03-29,21030400000,0.63%
2018-03-28,20898960000,
2018-03-27,20898960000,-1.55%
2018-03-26,21227560000,0.94%
2018-03-23,21030400000,-0.16%
2018-03-22,21063260000,-2.88%
2018-03-21,21687600000,0.46%
2018-03-20,21589020000,-1.35%
2018-03-19,21884760000,-1.04%
2018-03-16,22114780000,-1.61%
2018-03-15,22476240000,0.88%
2018-03-14,22279080000,0.44%
2018-03-13,22180500000,-1.32%
2018-03-12,22476240000,-0.44%
2018-03-09,22574820000,0.73%
2018-03-08,22410520000,1.04%
2018-03-07,22180500000,-0.59%
2018-03-06,22311940000,0.74%
2018-03-05,22147640000,2.74%
2018-03-02,21556160000,1.23%
2018-03-01,21293280000,-2.11%
2018-02-28,21753320000,-2.36%
2018-02-27,22279080000,-3.00%
2018-02-26,22969140000,1.30%
2018-02-23,22673400000,3.60%
2018-02-22,21884760000,
2018-02-21,21884760000,
2018-02-20,21884760000,-1.19%
2018-02-16,22147640000,-0.59%
2018-02-15,22279080000,1.80%
2018-02-14,21884760000,1.68%
2018-02-13,21523300000,-0.30%
2018-02-12,21589020000,2.82%
2018-02-09,20997540000,2.40%
2018-02-08,20504640000,-2.80%
2018-02-07,21096120000,0.16%
2018-02-06,21063260000,3.39%
2018-02-05,20373200000,-7.60%
2018-02-02,22049060000,1.05%
2018-02-01,21819040000,3.11%
2018-01-31,21161840000,-8.13%
2018-01-30,23034860000,
2018-01-29,23034860000,1.30%
2018-01-26,22739120000,0.44%
2018-01-25,22640540000,-3.09%
2018-01-24,23363460000,-0.70%
2018-01-23,23527760000,-0.28%
2018-01-22,23593480000,-1.51%
2018-01-19,23954940000,0.14%
2018-01-18,23922080000,-0.82%
2018-01-17,24119240000,5.76%
2018-01-16,22804840000,-1.14%
2018-01-12,23067720000,1.89%
2018-01-11,22640540000,1.47%
2018-01-10,22311940000,0.30%
2018-01-09,22246220000,-0.29%
2018-01-08,22311940000,-0.29%
2018-01-05,22377660000,0.74%
2018-01-04,22213360000,0.90%
2018-01-03,22016200000,0.30%
2018-01-02,21950480000,0.27%
2017-12-29,21890360000,2.14%
2017-12-28,21431580000,-0.76%
2017-12-27,21595430000,-0.30%
2017-12-26,21660970000,-0.45%
2017-12-22,21759280000,-0.30%
2017-12-21,21824820000,2.15%
2017-12-20,21366040000,-1.81%
2017-12-19,21759280000,-1.04%
2017-12-18,21988670000,3.07%
2017-12-15,21333270000,-0.76%
2017-12-14,21497120000,-1.20%
2017-12-13,21759280000,3.91%
2017-12-12,20940030000,
2017-12-11,20940030000,1.75%
2017-12-08,20579560000,0.48%
2017-12-07,20481250000,0.48%
2017-12-06,20382940000,-1.27%
2017-12-05,20645100000,1.29%
2017-12-04,20382940000,-0.48%
2017-12-01,20481250000,
2017-11-30,20481250000,-1.57%
2017-11-29,20808950000,-1.40%
2017-11-28,21103880000,0.63%
2017-11-27,20972800000,-0.70%
2017-11-24,21120265000,0.86%
2017-11-22,20940030000,-0.62%
2017-11-21,21071110000,3.71%
2017-11-20,20317400000,2.14%
2017-11-17,19891390000,-0.33%
2017-11-16,19956930000,3.75%
2017-11-15,19235990000,-1.34%
2017-11-14,19498150000,-1.00%
2017-11-13,19694770000,
2017-11-10,19694770000,0.33%
2017-11-09,19629230000,-4.62%
2017-11-08,20579560000,-3.09%
2017-11-07,21234960000,-0.46%
2017-11-06,21333270000,2.84%
2017-11-03,20743410000,
2017-11-02,20743410000,0.80%
2017-11-01,20579560000,0.48%
2017-10-31,20481250000,1.13%
2017-10-30,20251860000,-0.32%
2017-10-27,20317400000,1.31%
2017-10-26,20055240000,-6.99%
2017-10-25,21562660000,0.92%
2017-10-24,21366040000,1.24%
2017-10-23,21103880000,-0.16%
2017-10-20,21136650000,9.32%
2017-10-19,19334300000,-1.34%
2017-10-18,19596460000,1.36%
2017-10-17,19334300000,-0.17%
2017-10-16,19367070000,-0.67%
2017-10-13,19498150000,3.48%
2017-10-12,18842750000,-0.17%
2017-10-11,18875520000,-0.86%
2017-10-10,19039370000,-1.36%
2017-10-09,19301530000,2.79%
2017-10-06,18777210000,0.88%
2017-10-05,18613360000,1.43%
2017-10-04,18351200000,-0.53%
2017-10-03,18449510000,-2.26%
2017-10-02,18875520000,0.11%
2017-09-29,18854250000,0.17%
2017-09-28,18821460000,1.41%
2017-09-27,18559140000,-1.05%
2017-09-26,18755880000,0.35%
2017-09-25,18690300000,0.35%
2017-09-22,18624720000,
2017-09-21,18624720000,1.43%
2017-09-20,18362400000,-1.41%
2017-09-19,18624720000,-0.70%
2017-09-18,18755880000,-0.69%
2017-09-15,18887040000,1.05%
2017-09-14,18690300000,-0.52%
2017-09-13,18788670000,-1.55%
2017-09-12,19083780000,1.22%
2017-09-11,18854250000,0.52%
2017-09-08,18755880000,-1.29%
2017-09-07,19001805000,1.13%
2017-09-06,18788670000,-0.35%
2017-09-05,18854250000,-1.03%
2017-09-01,19050990000,-0.34%
2017-08-31,19116570000,-1.19%
2017-08-30,19346100000,0.85%
2017-08-29,19182150000,-1.43%
2017-08-28,19460865000,0.08%
2017-08-25,19444470000,0.34%
2017-08-24,19378890000,-1.01%
2017-08-23,19575630000,0.84%
2017-08-22,19411680000,
2017-08-21,19411680000,-1.42%
2017-08-18,19690395000,0.08%
2017-08-17,19674000000,-1.64%
2017-08-16,20001900000,
2017-08-15,20001900000,
2017-08-14,20001900000,1.67%
2017-08-11,19674000000,-0.33%
2017-08-10,19739580000,-1.47%
2017-08-09,20034690000,-0.81%
2017-08-08,20198640000,-1.12%
2017-08-07,20428170000,-0.48%
2017-08-04,20526540000,-0.32%
2017-08-03,20592120000,-0.79%
2017-08-02,20756070000,-0.16%
2017-08-01,20788860000,-1.25%
2017-07-31,21051180000,1.26%
2017-07-28,20788860000,1.60%
2017-07-27,20460960000,-0.95%
2017-07-26,20657700000,-0.79%
2017-07-25,20821650000,0.47%
2017-07-24,20723280000,0.48%
2017-07-21,20624910000,
2017-07-20,20624910000,2.44%
2017-07-19,20133060000,1.24%
2017-07-18,19887135000,-16.69%
2017-07-17,23871120000,-2.02%
2017-07-14,24362970000,0.54%
2017-07-13,24231810000,-0.94%
2017-07-12,24461340000,1.50%
2017-07-11,24100650000,0.96%
2017-07-10,23871120000,0.69%
2017-07-07,23707170000,1.54%
2017-07-06,23346480000,-1.52%
2017-07-05,23707170000,1.40%
2017-07-03,23379270000,-0.56%
2017-06-30,23510430000,0.68%
2017-06-29,23350750000,-2.19%
2017-06-28,23874750000,1.53%
2017-06-27,23514500000,-0.83%
2017-06-26,23711000000,-0.14%
2017-06-23,23743750000,
2017-06-22,23743750000,1.68%
2017-06-21,23350750000,1.57%
2017-06-20,22990500000,-0.57%
2017-06-19,23121500000,1.15%
2017-06-16,22859500000,0.43%
2017-06-15,22761250000,-2.11%
2017-06-14,23252500000,-1.80%
2017-06-13,23678250000,0.84%
2017-06-12,23481750000,0.42%
2017-06-09,23383500000,-1.79%
2017-06-08,23809250000,0.97%
2017-06-07,23580000000,-0.55%
2017-06-06,23711000000,-0.96%
2017-06-05,23940250000,-1.22%
2017-06-02,24235000000,0.82%
2017-06-01,24038500000,1.38%
2017-05-31,23711000000,0.70%
2017-05-30,23547250000,2.86%
2017-05-26,22892250000,-0.85%
2017-05-25,23088750000,0.86%
2017-05-24,22892250000,
2017-05-23,22892250000,4.80%
2017-05-22,21844250000,1.21%
2017-05-19,21582250000,1.54%
2017-05-18,21254750000,-1.37%
2017-05-17,21549500000,-2.66%
2017-05-16,22139000000,1.50%
2017-05-15,21811500000,2.78%
2017-05-12,21222000000,0.62%
2017-05-11,21091000000,-0.77%
2017-05-10,21254750000,-1.82%
2017-05-09,21647750000,0.46%
2017-05-08,21549500000,-0.60%
2017-05-05,21680500000,0.30%
2017-05-04,21615000000,1.38%
2017-05-03,21320250000,-1.51%
2017-05-02,21647750000,2.32%
2017-05-01,21156500000,-0.46%
2017-04-28,21254750000,0.31%
2017-04-27,21189250000,1.41%
2017-04-26,20894500000,2.08%
2017-04-25,20468750000,-1.73%
2017-04-24,20829000000,2.09%
2017-04-21,20403250000,-1.58%
2017-04-20,20730750000,0.48%
2017-04-19,20632500000,-0.63%
2017-04-18,20763500000,-0.94%
2017-04-17,20960000000,0.63%
2017-04-13,20829000000,-0.93%
2017-04-12,21025500000,1.42%
2017-04-11,20730750000,-2.01%
2017-04-10,21156500000,-0.15%
2017-04-07,21189250000,0.31%
2017-04-06,21123750000,1.10%
2017-04-05,20894500000,-2.45%
2017-04-04,21418500000,-0.15%
2017-04-03,21451250000,-1.36%
2017-03-31,21746000000,1.31%
2017-03-30,21464320000,0.46%
2017-03-29,21366160000,1.24%
2017-03-28,21104400000,-3.59%
2017-03-27,21889680000,2.14%
2017-03-24,21431600000,1.39%
2017-03-23,21137120000,-0.46%
2017-03-22,21235280000,0.15%
2017-03-21,21202560000,-1.97%
