Date,Market Cap
2010-06-30,17890000.0
2010-06-29,11650000.0
2010-06-28,11580000.0
2010-06-25,11580000.0
2010-06-24,11730000.0
2010-06-23,11340000.0
2010-06-22,11500000.0
2010-06-21,10960000.0
2010-06-18,10030000.0
2010-06-17,9030000.0
2010-06-16,8490000.0
2010-06-15,8721000.0
2010-06-14,7486000.0
2010-06-11,7255000.0
2010-06-10,7255000.0
2010-06-09,7255000.0
2010-06-08,7178000.0
2010-06-07,7178000.0
2010-06-04,6946000.0
2010-06-03,7332000.0
2010-06-02,7100000.0
2010-06-01,6560000.0
2010-05-28,6020000.0
2010-05-27,6946000.0
2010-05-26,6946000.0
2010-05-25,6946000.0
2010-05-24,6560000.0
2010-05-21,6560000.0
2010-05-20,6097000.0
2010-05-19,6251000.0
2010-05-18,7409000.0
2010-05-17,7409000.0
2010-05-14,7486000.0
2010-05-13,8180999.999999999
2010-05-12,7563000.0
2010-05-11,7255000.0
2010-05-10,6869000.0
2010-05-07,6097000.0
2010-05-06,5402000.0
2010-05-05,5997000.0
2010-05-04,5248000.0
2010-05-03,5325000.0
2010-04-30,4669000.0
2010-04-29,5016000.0
2010-04-28,5094000.0
2010-04-27,5325000.0
2010-04-26,4337000.0
2010-04-23,5094000.0
2010-04-22,5016000.0
2010-04-21,4785000.0
2010-04-20,4785000.0
2010-04-19,4708000.0
2010-04-16,4631000.0
2010-04-15,4939000.0
2010-04-14,4708000.0
2010-04-13,4399000.0
2010-04-12,3859000.0
2010-04-09,3859000.0
2010-04-08,3859000.0
2010-04-07,3859000.0
2010-04-06,3859000.0
2010-04-05,3704000.0
2010-04-01,3936000.0
2010-03-31,3936000.0
2010-03-30,3751000.0
2010-03-29,3898000.0
2010-03-26,4266000.0
2010-03-25,4119000.0
2010-03-24,4266000.0
2010-03-23,4266000.0
2010-03-22,4413000.0
2010-03-19,4266000.0
2010-03-18,4266000.0
2010-03-17,4854000.0
2010-03-16,4486000.0
2010-03-15,4854000.0
2010-03-12,4854000.0
2010-03-11,4413000.0
2010-03-10,4707000.0
2010-03-09,4413000.0
2010-03-08,4155999.9999999995
2010-03-05,4450000.0
2010-03-04,4560000.0
2010-03-03,4413000.0
2010-03-02,4413000.0
2010-03-01,4045000.0
2010-02-26,4045000.0
2010-02-25,4119000.0
2010-02-24,4045000.0
2010-02-23,4045000.0
2010-02-22,3310000.0
2010-02-19,3972000.0
2010-02-18,3751000.0
2010-02-17,4486000.0
2010-02-16,4192000.0
2010-02-12,4339000.0
2010-02-11,4045000.0
2010-02-10,4045000.0
2010-02-09,3728000.0
2010-02-08,3998000.0
2010-02-05,4066000.0
2010-02-04,3931000.0
2010-02-03,3931000.0
2010-02-02,3931000.0
2010-02-01,3998000.0
2010-01-29,3863000.0
2010-01-28,3863000.0
2010-01-27,3863000.0
2010-01-26,3863000.0
2010-01-25,3728000.0
2010-01-22,3998000.0
2010-01-21,3998000.0
2010-01-20,4202000.0
2010-01-19,4405000.0
2010-01-15,4134000.0000000005
2010-01-14,4880000.0
2010-01-13,5693000.0
2010-01-12,4880000.0
2010-01-11,4541000.0
2010-01-08,4676000.0
2010-01-07,4473000.0
2010-01-06,4608000.0
2010-01-05,4744000.0
2010-01-04,4351000.0
2009-12-31,5015000.0
2009-12-30,4511000.0
2009-12-29,4285000.0
2009-12-28,4123999.9999999995
2009-12-24,4285000.0
2009-12-23,4123999.9999999995
2009-12-22,4253000.0
2009-12-21,4382000.0
2009-12-18,3995000.0
2009-12-17,3673000.0
2009-12-16,3866000.0
2009-12-15,3931000.0
2009-12-14,3866000.0
2009-12-11,3480000.0
2009-12-10,3673000.0
2009-12-09,3866000.0
2009-12-08,3738000.0
2009-12-07,3544000.0
2009-12-04,3866000.0
2009-12-03,3995000.0
2009-12-02,3931000.0
2009-12-01,3995000.0
2009-11-30,4382000.0
2009-11-27,4123999.9999999995
2009-11-25,3866000.0
2009-11-24,3866000.0
2009-11-23,3544000.0
2009-11-20,3802000.0
2009-11-19,3738000.0
2009-11-18,3544000.0
2009-11-17,3738000.0
2009-11-16,4318000.0
2009-11-13,4446000.0
2009-11-12,3544000.0
2009-11-11,3802000.0
2009-11-10,3802000.0
2009-11-09,5478000.0
2009-11-06,2900000.0
2009-11-05,2771000.0
2009-11-04,2771000.0
2009-11-03,2771000.0
2009-11-02,2642000.0
2009-10-30,2964000.0
2009-10-29,3222000.0
2009-10-28,3222000.0
2009-10-27,3222000.0
2009-10-26,3609000.0
2009-10-23,3609000.0
2009-10-22,3576000.0
2009-10-21,3866000.0
2009-10-20,3866000.0
2009-10-19,3834000.0
2009-10-16,3802000.0
2009-10-15,3866000.0
2009-10-14,3866000.0
2009-10-13,3802000.0
2009-10-12,3738000.0
2009-10-09,3931000.0
2009-10-08,3866000.0
2009-10-07,3866000.0
2009-10-06,3995000.0
2009-10-05,4123999.9999999995
2009-10-02,3931000.0
2009-10-01,4189000.0
2009-09-30,3480000.0
2009-09-29,3476000.0
2009-09-28,3287000.0
2009-09-25,3224000.0
2009-09-24,3224000.0
2009-09-23,3224000.0
2009-09-22,3160000.0
2009-09-21,3160000.0
2009-09-18,2813000.0
2009-09-17,3034000.0
2009-09-16,3160000.0
2009-09-15,3160000.0
2009-09-14,3097000.0
2009-09-11,3204000.0
2009-09-10,2971000.0
2009-09-09,3476000.0
2009-09-08,3192000.0
2009-09-04,3603000.0
2009-09-03,3666000.0
2009-09-02,3224000.0
2009-09-01,3603000.0
2009-08-31,5246000.0
2009-08-28,3413000.0
2009-08-27,3160000.0
2009-08-26,3287000.0
2009-08-25,3603000.0
2009-08-24,3540000.0
2009-08-21,4298000.0
2009-08-20,5056000.0
2009-08-19,5372000.0
2009-08-18,6321000.0
2009-08-17,6321000.0
2009-08-14,6384000.0
2009-08-13,6384000.0
2009-08-12,6630000.0
2009-08-11,6668000.0
2009-08-10,6890000.0
2009-08-07,6321000.0
2009-08-06,6700000.0
2009-08-05,6890000.0
2009-08-04,6637000.0
2009-08-03,6637000.0
2009-07-31,7774000.0
2009-07-30,6573000.0
2009-07-29,6953000.0
2009-07-28,6637000.0
2009-07-27,7332000.0
2009-07-24,8217000.000000001
2009-07-23,7585000.0
2009-07-22,7774000.0
2009-07-21,7648000.0
2009-07-20,7964000.0
2009-07-17,7838000.0
2009-07-16,7648000.0
2009-07-15,7585000.0
2009-07-14,7585000.0
2009-07-13,7585000.0
2009-07-10,7585000.0
2009-07-09,6637000.0
2009-07-08,6005000.0
2009-07-07,6005000.0
2009-07-06,6573000.0
2009-07-02,6573000.0
2009-07-01,6637000.0
2009-06-30,6637000.0
2009-06-29,6011000.0
2009-06-26,6011000.0
2009-06-25,6547000.0
2009-06-24,6368000.0
2009-06-23,6368000.0
2009-06-22,6249000.0
2009-06-19,5952000.0
2009-06-18,7142000.0
2009-06-17,7142000.0
2009-06-16,7142000.0
2009-06-15,7320000.0
2009-06-12,7142000.0
2009-06-11,7142000.0
2009-06-10,6904000.0
2009-06-09,6844000.0
2009-06-08,6249000.0
2009-06-05,8332000.000000001
2009-06-04,8808000.0
2009-06-03,8808000.0
2009-06-02,7440000.0
2009-06-01,7797000.0
2009-05-29,7797000.0
2009-05-28,7797000.0
2009-05-27,8332000.000000001
2009-05-26,8093999.999999999
2009-05-22,8035000.0
2009-05-21,7797000.0
2009-05-20,8035000.0
2009-05-19,8749000.0
2009-05-18,8749000.0
2009-05-15,8630000.0
2009-05-14,8451000.0
2009-05-13,8035000.0
2009-05-12,8630000.0
2009-05-11,8035000.0
2009-05-08,8035000.0
2009-05-07,8154000.0
2009-05-06,8035000.0
2009-05-05,10060000.0
2009-05-04,10060000.0
2009-05-01,9523000.0
2009-04-30,9820000.0
2009-04-29,8035000.0
2009-04-28,8035000.0
2009-04-27,8154000.0
2009-04-24,9166000.0
2009-04-23,8035000.0
2009-04-22,7737000.0
2009-04-21,7737000.0
2009-04-20,7499000.0
2009-04-17,7737000.0
2009-04-16,8035000.0
2009-04-15,8630000.0
2009-04-14,7440000.0
2009-04-13,10180000.0
2009-04-09,11010000.0
2009-04-08,12200000.0
2009-04-07,13690000.0
2009-04-06,14160000.0
2009-04-03,14880000.0
2009-04-02,13450000.0
2009-04-01,14160000.0
2009-03-31,13990000.0
2009-03-30,13090000.0
2009-03-27,11900000.0
2009-03-26,11600000.0
2009-03-25,12200000.0
2009-03-24,10470000.0
2009-03-23,10410000.0
2009-03-20,9521000.0
2009-03-19,10410000.0
2009-03-18,10120000.0
2009-03-17,9521000.0
2009-03-16,9521000.0
2009-03-13,10710000.0
2009-03-12,10120000.0
2009-03-11,10770000.0
2009-03-10,10710000.0
2009-03-09,11010000.0
2009-03-06,11900000.0
2009-03-05,11900000.0
2009-03-04,10770000.0
2009-03-03,10770000.0
2009-03-02,10710000.0
2009-02-27,11310000.0
2009-02-26,11310000.0
2009-02-25,11840000.0
2009-02-24,11840000.0
2009-02-23,10710000.0
2009-02-20,11900000.0
2009-02-19,11900000.0
2009-02-18,11900000.0
2009-02-17,13090000.0
2009-02-13,12500000.0
2009-02-12,13090000.0
2009-02-11,13090000.0
2009-02-10,13150000.0
2009-02-09,16250000.0
2009-02-06,16300000.0
2009-02-05,16300000.0
2009-02-04,16300000.0
2009-02-03,15470000.0
2009-02-02,15890000.0
2009-01-30,15890000.0
2009-01-29,15890000.0
2009-01-28,15950000.0
2009-01-27,16300000.0
2009-01-26,15890000.0
2009-01-23,15890000.0
2009-01-22,15890000.0
2009-01-21,16660000.0
2009-01-20,16070000.0
2009-01-16,16660000.0
2009-01-15,15890000.0
2009-01-14,15890000.0
2009-01-13,15470000.0
2009-01-12,15770000.0
2009-01-09,14880000.0
2009-01-08,16660000.0
2009-01-07,13090000.0
2009-01-06,13090000.0
2009-01-05,19220000.0
2009-01-02,11900000.0
2008-12-31,19280000.0
2008-12-30,20830000.0
2008-12-29,14880000.0
2008-12-26,15470000.0
2008-12-24,15470000.0
2008-12-23,15470000.0
2008-12-22,15770000.0
2008-12-19,16070000.0
2008-12-18,17550000.0
2008-12-17,16360000.0
2008-12-16,16360000.0
2008-12-15,15770000.0
2008-12-12,13980000.0
2008-12-11,13980000.0
2008-12-10,13980000.0
2008-12-09,11840000.0
2008-12-08,11840000.0
2008-12-05,11900000.0
2008-12-04,11310000.0
2008-12-03,11600000.0
2008-12-02,11600000.0
2008-12-01,12730000.0
2008-11-28,12730000.0
2008-11-26,12730000.0
2008-11-25,12730000.0
2008-11-24,12730000.0
2008-11-21,12730000.0
2008-11-20,11660000.0
2008-11-19,11600000.0
2008-11-18,13090000.0
2008-11-17,13090000.0
2008-11-14,13090000.0
2008-11-13,15470000.0
2008-11-12,11900000.0
2008-11-11,14880000.0
2008-11-10,17850000.0
2008-11-07,16360000.0
2008-11-06,16360000.0
2008-11-05,18450000.0
2008-11-04,18740000.0
2008-11-03,18450000.0
2008-10-31,17850000.0
2008-10-30,17850000.0
2008-10-29,21120000.0
2008-10-28,21120000.0
2008-10-27,21120000.0
2008-10-24,21120000.0
2008-10-23,21120000.0
2008-10-22,21120000.0
2008-10-21,21120000.0
2008-10-20,21120000.0
2008-10-17,19640000.0
2008-10-16,19640000.0
2008-10-15,19640000.0
2008-10-14,19340000.0
2008-10-13,20830000.0
2008-10-10,20830000.0
2008-10-09,19340000.0
2008-10-08,14880000.0
2008-10-07,14880000.0
2008-10-06,14880000.0
2008-10-03,14880000.0
2008-10-02,13980000.0
2008-10-01,17850000.0
2008-09-30,20770000.0
