Date,Market Cap,% Change
2001-01-29,1043941401,5.47%
2001-01-26,989792106,-4.69%
2001-01-25,1038526472,0.69%
2001-01-24,1031401564,0.53%
2001-01-23,1025986635,4.71%
2001-01-22,979817236,-6.30%
2001-01-19,1045651379,-2.32%
2001-01-18,1070446056,1.35%
2001-01-17,1056196241,3.66%
2001-01-16,1018861728,6.53%
2001-01-12,956447541,11.64%
2001-01-11,856698840,11.83%
2001-01-10,766070021,8.61%
2001-01-09,705365811,-6.60%
2001-01-08,755240162,-11.67%
2001-01-05,854988862,-4.40%
2001-01-04,894318350,9.15%
2001-01-03,819364326,4.32%
2001-01-02,785449768,-3.94%
2000-12-29,817654349,3.05%
2000-12-28,793429664,-0.57%
2000-12-27,797989605,7.20%
2000-12-26,744410303,-2.57%
2000-12-22,764075047,4.60%
2000-12-21,730445485,5.69%
2000-12-20,691115997,-3.73%
2000-12-19,717905648,-5.41%
2000-12-18,758945113,-5.33%
2000-12-15,801694557,3.95%
2000-12-14,771199954,0.67%
2000-12-13,766070021,-3.79%
2000-12-12,796279627,2.31%
2000-12-11,778324861,-2.67%
2000-12-08,799699583,5.89%
2000-12-07,755240162,-2.97%
2000-12-06,778324861,6.85%
2000-12-05,728450511,6.50%
2000-12-04,683991090,2.39%
2000-12-01,668031298,-0.51%
2000-11-30,671451253,1.07%
2000-11-29,664326346,-0.81%
2000-11-28,669741275,8.05%
2000-11-27,619866925,0.88%
2000-11-24,614451996,5.79%
2000-11-22,580822434,-4.09%
2000-11-21,605617111,-5.05%
2000-11-20,637821691,-4.52%
2000-11-17,668031298,-2.09%
2000-11-16,682281112,-3.04%
2000-11-15,703655834,-1.24%
2000-11-14,712490719,3.09%
2000-11-13,691115997,-2.26%
2000-11-10,707075789,-2.93%
2000-11-09,728450511,-5.99%
2000-11-08,774904906,3.58%
2000-11-07,748115255,-2.34%
2000-11-06,766070021,0.26%
2000-11-03,764075047,-1.40%
2000-11-02,774904906,-1.59%
2000-11-01,787444742,3.29%
2000-10-31,762365069,16.91%
2000-10-30,652071506,-3.66%
2000-10-27,676866183,3.49%
2000-10-26,654066480,6.74%
2000-10-25,612742018,-2.54%
2000-10-24,628701810,-7.47%
2000-10-23,679431149,1.45%
2000-10-20,669741275,2.44%
2000-10-19,653781483,6.06%
2000-10-18,616446970,15.73%
2000-10-17,532658061,-4.15%
2000-10-16,555742760,-4.60%
2000-10-13,582532411,4.13%
2000-10-12,559447712,-4.52%
2000-10-11,585952367,-0.10%
2000-10-10,586522359,-5.12%
2000-10-09,618156947,-3.60%
2000-10-06,641241647,-2.43%
2000-10-05,657201439,-8.89%
2000-10-04,721325603,11.55%
2000-10-03,646656576,-3.45%
2000-10-02,669741275,-5.05%
2000-09-29,705365811,4.21%
2000-09-28,676866183,12.08%
2000-09-27,603907133,-5.32%
2000-09-26,637821691,-6.52%
2000-09-25,682281112,-7.92%
2000-09-22,740990347,-7.96%
2000-09-21,805114512,-2.89%
2000-09-20,829054200,-5.80%
2000-09-19,880068536,2.49%
2000-09-18,858693814,-2.02%
2000-09-15,876363584,-4.83%
2000-09-14,920823005,9.30%
2000-09-13,842449026,
2000-09-12,842449026,0.61%
2000-09-11,837319093,1.31%
2000-09-08,826489234,-8.83%
2000-09-07,906573190,9.46%
2000-09-06,828199211,-4.72%
2000-09-05,869238677,-7.24%
2000-09-01,937067793,0.21%
2000-08-31,935072819,1.43%
2000-08-30,921874704,0.22%
2000-08-29,919881769,-3.21%
2000-08-28,950345201,1.64%
2000-08-25,934971132,-1.23%
2000-08-24,946644036,-3.09%
2000-08-23,976822763,-2.50%
2000-08-22,1001876801,-5.53%
2000-08-21,1060526026,-1.01%
2000-08-18,1071344815,-2.26%
2000-08-17,1096114147,-1.43%
2000-08-16,1112057626,3.99%
2000-08-15,1069351880,0.83%
2000-08-14,1060526026,1.20%
2000-08-11,1047999007,7.04%
2000-08-10,979100403,-3.64%
2000-08-09,1016112050,-1.90%
2000-08-08,1035756693,-1.68%
2000-08-07,1053408401,2.07%
2000-08-04,1032055528,-2.03%
2000-08-03,1053408401,1.37%
2000-08-02,1039173153,-2.51%
2000-08-01,1065935420,3.83%
2000-07-31,1026646134,5.10%
2000-07-28,976822763,-5.04%
2000-07-27,1028639069,0.36%
2000-07-26,1024937904,-1.21%
2000-07-25,1037464923,-3.83%
2000-07-24,1078747144,1.55%
2000-07-21,1062234256,-13.49%
2000-07-20,1227932550,16.16%
2000-07-19,1057109566,-8.88%
2000-07-18,1160172766,-4.25%
2000-07-17,1211704367,-3.27%
2000-07-14,1252701883,9.32%
2000-07-13,1145937518,1.26%
2000-07-12,1131702269,4.61%
2000-07-11,1081878899,-4.40%
2000-07-10,1131702269,-6.60%
2000-07-07,1211704367,0.14%
2000-07-06,1209996137,1.48%
2000-07-05,1192344428,-2.90%
2000-07-03,1227932550,4.23%
2000-06-30,1178109180,1.85%
2000-06-29,1156756307,-1.95%
2000-06-28,1179817410,2.63%
2000-06-27,1149638682,-4.43%
2000-06-26,1202878512,-1.88%
2000-06-23,1225939615,-10.29%
2000-06-22,1366583872,8.33%
2000-06-21,1261527737,0.41%
2000-06-20,1256403047,8.61%
2000-06-19,1156756307,3.52%
2000-06-16,1117467020,2.94%
2000-06-15,1085580063,13.82%
2000-06-14,953761661,-1.85%
2000-06-13,971698074,-1.95%
2000-06-12,991058012,-6.40%
2000-06-09,1058817796,1.36%
2000-06-08,1044582547,-2.00%
2000-06-07,1065935420,0.67%
2000-06-06,1058817796,-1.17%
2000-06-05,1071344815,-0.97%
2000-06-02,1081878899,1.33%
2000-06-01,1067643650,9.87%
2000-05-31,971698074,-11.84%
2000-05-30,1102167934,12.34%
2000-05-26,981140067,-0.54%
2000-05-25,986475402,2.00%
2000-05-24,967099711,-1.26%
2000-05-23,979455224,-0.71%
2000-05-22,986475402,-2.77%
2000-05-19,1014556114,-4.92%
2000-05-18,1067067045,5.18%
2000-05-17,1014556114,-2.35%
2000-05-16,1038986333,6.29%
2000-05-15,977489574,9.19%
2000-05-12,895213089,-4.67%
2000-05-11,939018999,15.31%
2000-05-10,814340639,-3.53%
2000-05-09,844106194,-10.27%
2000-05-08,940703842,-23.09%
2000-05-05,1223195802,
2000-05-04,1223195802,1.59%
2000-05-03,1204100918,-0.28%
2000-05-02,1207470603,-2.96%
2000-05-01,1244256336,4.26%
2000-04-28,1193430247,0.88%
2000-04-27,1183040384,8.19%
2000-04-26,1093462914,-6.80%
2000-04-25,1173212135,12.52%
2000-04-24,1042636825,1.73%
2000-04-20,1024945977,-5.19%
2000-04-19,1081107400,
2000-04-18,1081107400,6.94%
2000-04-17,1010905621,5.11%
2000-04-14,961764376,-11.91%
2000-04-13,1091778071,-4.59%
2000-04-12,1144289002,
2000-04-11,1144289002,-2.54%
2000-04-10,1174054556,-8.37%
2000-04-07,1281322875,1.90%
2000-04-06,1257454270,6.77%
2000-04-05,1177705049,-2.47%
2000-04-04,1207470603,4.24%
2000-04-03,1158329358,-11.29%
2000-03-31,1305753094,6.58%
2000-03-30,1225161452,-3.17%
2000-03-29,1265316869,1.12%
2000-03-28,1251276513,3.32%
2000-03-27,1211121096,3.31%
2000-03-24,1172369714,-0.60%
2000-03-23,1179389891,-3.45%
2000-03-22,1221510959,5.76%
2000-03-21,1154959672,3.47%
2000-03-20,1116208290,
2000-03-17,1116208290,1.58%
2000-03-16,1098798249,20.40%
2000-03-15,912623130,-6.82%
2000-03-14,979455224,-2.10%
2000-03-13,1000515758,2.15%
2000-03-10,979455224,-9.71%
2000-03-09,1084757893,26.12%
2000-03-08,860112199,12.40%
2000-03-07,765199394,-9.56%
2000-03-06,846071843,-18.85%
2000-03-03,1042636825,-1.14%
2000-03-02,1054711531,6.16%
2000-03-01,993495580,-3.07%
2000-02-29,1024945977,27.35%
2000-02-28,804824309,-4.13%
2000-02-25,839468401,-0.93%
2000-02-24,847378468,-11.79%
2000-02-23,960622595,-1.85%
2000-02-22,978745661,-2.01%
2000-02-18,998771147,-9.32%
2000-02-17,1101401766,-6.62%
2000-02-16,1179501164,1.03%
2000-02-15,1167485872,5.33%
2000-02-14,1108410687,3.07%
2000-02-11,1075368634,6.23%
2000-02-10,1012288351,1.10%
2000-02-09,1001274333,-6.54%
2000-02-08,1071363536,3.78%
2000-02-07,1032313837,-3.19%
2000-02-04,1066357165,6.70%
2000-02-03,999371912,7.75%
2000-02-02,927480415,4.37%
2000-02-01,888630971,0.35%
2000-01-31,885527020,-8.48%
2000-01-28,967531388,-4.14%
2000-01-27,1009284528,-4.00%
2000-01-26,1051338050,-3.93%
2000-01-25,1094392846,0.37%
2000-01-24,1090387749,-3.71%
2000-01-21,1132441271,2.82%
2000-01-20,1101401766,3.77%
2000-01-19,1061350793,1.92%
2000-01-18,1041325306,-0.10%
2000-01-14,1042326581,-0.67%
2000-01-13,1049335501,8.25%
2000-01-12,969333682,-2.64%
2000-01-11,995667197,-1.64%
2000-01-10,1012288351,0.80%
2000-01-07,1004278156,1.95%
2000-01-06,985053689,0.90%
2000-01-05,976242475,-4.13%
2000-01-04,1018295997,-10.63%
2000-01-03,1139450191,-8.67%
1999-12-31,1247587819,9.01%
1999-12-30,1144456563,-4.51%
1999-12-29,1198525377,0.59%
1999-12-28,1191516456,5.78%
1999-12-27,1126433625,1.81%
1999-12-23,1106408138,2.41%
1999-12-22,1080375005,4.76%
1999-12-21,1031312563,5.10%
1999-12-20,981248846,1.68%
1999-12-17,965028202,7.02%
1999-12-16,901747664,
1999-12-15,901747664,0.28%
1999-12-14,899244479,3.30%
1999-12-13,870507905,-1.14%
1999-12-10,880520648,0.29%
1999-12-09,878017463,-6.15%
1999-12-08,935590737,0.20%
1999-12-07,933688316,1.20%
1999-12-06,922574170,3.82%
1999-12-03,888630971,3.95%
1999-12-02,854888026,5.33%
1999-12-01,811632974,0.07%
1999-11-30,811032210,-10.11%
1999-11-29,902287286,0.37%
1999-11-26,898935069,-0.22%
1999-11-24,900881518,4.06%
1999-11-23,865737298,-1.77%
1999-11-22,881308891,-0.31%
1999-11-19,884012292,-1.58%
1999-11-18,898178116,4.81%
1999-11-17,856978277,3.93%
1999-11-16,824537459,-0.97%
1999-11-15,832647664,0.81%
1999-11-12,825943228,0.50%
1999-11-11,821834058,-0.65%
1999-11-10,827240861,1.74%
1999-11-09,813075037,-2.35%
1999-11-08,832647664,
1999-11-05,832647664,3.62%
1999-11-04,803559063,-0.09%
1999-11-03,804316016,0.77%
1999-11-02,798152260,-0.43%
1999-11-01,801612614,2.77%
1999-10-29,779985402,-3.51%
1999-10-28,808317050,11.99%
1999-10-27,721808202,6.80%
1999-10-26,675850376,-1.28%
1999-10-25,684609397,12.05%
1999-10-22,610968740,1.00%
1999-10-21,604913121,-0.66%
1999-10-20,608914155,1.46%
1999-10-19,600155134,-0.45%
1999-10-18,602858536,-2.62%
1999-10-15,619078945,-2.24%
1999-10-14,633244768,-2.61%
1999-10-13,650222130,-1.52%
1999-10-12,660278784,-1.33%
1999-10-11,669145940,0.72%
1999-10-08,664387954,-4.00%
1999-10-07,692070785,-0.78%
1999-10-06,697477588,-0.77%
1999-10-05,702884391,-2.26%
1999-10-04,719104800,6.40%
1999-10-01,675850376,-5.39%
1999-09-30,714346814,-2.85%
1999-09-29,735325209,3.03%
1999-09-28,713697997,-3.48%
1999-09-27,739434380,1.68%
1999-09-24,727215005,-0.93%
1999-09-23,734027577,-1.98%
1999-09-22,748842217,2.40%
1999-09-21,731324175,4.14%
1999-09-20,702235575,0.09%
1999-09-17,701586759,1.96%
1999-09-16,688069751,1.81%
1999-09-15,675850376,0.40%
1999-09-14,673146975,2.47%
1999-09-13,656926566,
1999-09-10,656926566,1.03%
1999-09-09,650222130,1.49%
1999-09-08,640706157,0.42%
1999-09-07,638002755,0.63%
1999-09-03,634001721,2.63%
1999-09-02,617781312,-0.21%
1999-09-01,619078945,1.33%
1999-08-31,610968740,18.78%
1999-08-30,514351570,0.44%
1999-08-27,512075678,-1.11%
1999-08-26,517810925,
1999-08-25,517810925,-0.65%
1999-08-24,521179245,0.88%
1999-08-23,516627461,-0.67%
1999-08-20,520086817,-1.50%
1999-08-19,528006921,0.64%
1999-08-18,524638601,2.67%
1999-08-17,510983250,3.69%
1999-08-16,492776114,
1999-08-13,492776114,-0.22%
1999-08-12,493868542,1.16%
1999-08-11,488224330,0.60%
1999-08-10,485311189,5.82%
1999-08-09,458637736,-1.10%
1999-08-06,463735734,4.09%
1999-08-05,445528598,-2.86%
1999-08-04,458637736,-2.89%
1999-08-03,472293087,-1.43%
1999-08-02,479120763,0.48%
1999-07-30,476844871,0.73%
1999-07-29,473385515,-2.13%
1999-07-28,483672547,-1.15%
1999-07-27,489316759,-0.81%
1999-07-26,493322328,-1.47%
1999-07-23,500696218,
1999-07-22,500696218,-2.01%
1999-07-21,510983250,1.81%
1999-07-20,501879682,1.16%
1999-07-19,496144434,
1999-07-16,496144434,-0.24%
1999-07-15,497327898,0.92%
1999-07-14,492776114,-0.92%
1999-07-13,497327898,3.08%
1999-07-12,482489083,1.92%
1999-07-09,473385515,5.58%
1999-07-08,448350704,0.76%
1999-07-07,444982384,-0.24%
1999-07-06,446074812,0.51%
1999-07-02,443798921,0.64%
1999-07-01,440976815,-1.90%
1999-06-30,449534168,0.78%
1999-06-29,446074812,1.55%
1999-06-28,439247137,3.34%
1999-06-25,425045571,0.13%
1999-06-24,424499357,0.28%
1999-06-23,423315893,3.33%
1999-06-22,409660542,0.13%
1999-06-21,409114328,-2.96%
1999-06-18,421586216,-1.74%
1999-06-17,429051141,1.22%
1999-06-16,423862107,-2.76%
1999-06-15,435878817,0.80%
1999-06-14,432419461,0.25%
1999-06-11,431327033,-1.29%
1999-06-10,436971245,-1.80%
1999-06-09,444982384,2.62%
1999-06-08,433602925,-0.77%
1999-06-07,436971245,
1999-06-04,436971245,1.59%
1999-06-03,430143569,-0.53%
1999-06-02,432419461,0.25%
1999-06-01,431327033,-4.23%
1999-05-28,450361227,1.90%
1999-05-27,441980173,-0.54%
1999-05-26,444388522,3.08%
1999-05-25,431094437,
1999-05-24,431094437,-0.84%
1999-05-21,434755127,1.42%
1999-05-20,428686088,0.56%
1999-05-19,426277739,0.27%
1999-05-18,425121732,
1999-05-17,425121732,-0.83%
1999-05-14,428686088,-1.40%
1999-05-13,434755127,-0.81%
1999-05-12,438319483,4.60%
1999-05-11,419052693,6.59%
1999-05-10,393138859,1.24%
1999-05-07,388322162,-2.59%
1999-05-06,398629895,-1.48%
1999-05-05,404602600,-1.48%
1999-05-04,410671639,-2.85%
1999-05-03,422713383,-2.49%
1999-04-30,433502786,0.27%
1999-04-29,432346778,0.43%
1999-04-28,430516433,-1.78%
1999-04-27,438319483,2.25%
1999-04-26,428686088,-0.43%
1999-04-23,430516433,2.59%
1999-04-22,419630696,3.71%
1999-04-21,404602600,-2.46%
1999-04-20,414813999,-3.52%
1999-04-19,429938429,-1.50%
1999-04-16,436489138,0.13%
1999-04-15,435911134,0.42%
1999-04-14,434080789,0.13%
1999-04-13,433502786,-0.97%
1999-04-12,437741479,1.68%
1999-04-09,430516433,-3.89%
1999-04-08,447952878,-3.25%
1999-04-07,462980975,0.38%
1999-04-06,461246964,-2.54%
1999-04-05,473288708,1.82%
1999-04-01,464811320,-3.50%
1999-03-31,481669762,2.29%
1999-03-30,470880359,4.00%
1999-03-29,452769576,4.14%
1999-03-26,434755127,3.60%
1999-03-25,419630696,2.04%
1999-03-24,411249643,-2.15%
1999-03-23,420305034,-4.63%
1999-03-22,440727832,-1.08%
1999-03-19,445544530,-1.87%
1999-03-18,454021917,6.51%
1999-03-17,426277739,0.43%
1999-03-16,424447394,-0.16%
1999-03-15,425121732,-4.58%
1999-03-12,445544530,0.26%
1999-03-11,444388522,-2.37%
1999-03-10,455177925,2.72%
1999-03-09,443136181,-1.60%
1999-03-08,450361227,0.54%
1999-03-05,447952878,1.09%
1999-03-04,443136181,3.37%
1999-03-03,428686088,-1.94%
1999-03-02,437163476,
1999-03-01,437163476,3.69%
1999-02-26,421586216,0.94%
1999-02-25,417671681,-0.67%
1999-02-24,420493787,-0.54%
1999-02-23,422769679,8.30%
1999-02-22,390360979,3.95%
1999-02-19,375522163,-3.80%
1999-02-18,390360979,-0.28%
1999-02-17,391453407,-3.37%
1999-02-16,405108758,1.00%
1999-02-12,401103188,-0.56%
1999-02-11,403379080,-0.49%
1999-02-10,405381865,-3.07%
1999-02-09,418217896,-3.41%
1999-02-08,432965675,0.66%
1999-02-05,430143569,-2.07%
1999-02-04,439247137,-1.03%
1999-02-03,443798921,
1999-02-02,443798921,-1.52%
1999-02-01,450626596,-3.41%
1999-01-29,466557840,1.61%
1999-01-28,459183950,3.47%
1999-01-27,443798921,-0.51%
1999-01-26,446074812,-1.51%
1999-01-25,452902488,0.38%
1999-01-22,451172810,-1.00%
1999-01-21,455724594,2.16%
1999-01-20,446074812,3.03%
1999-01-19,432965675,-0.67%
1999-01-15,435878817,0.80%
1999-01-14,432419461,0.13%
1999-01-13,431873247,0.94%
1999-01-12,427867677,-0.28%
1999-01-11,429051141,3.02%
1999-01-08,416488218,1.67%
1999-01-07,409660542,-2.70%
1999-01-06,421040002,2.35%
1999-01-05,411390220,-1.76%
1999-01-04,418764110,6.04%
1998-12-31,394912762,1.17%
1998-12-30,390360979,-0.58%
1998-12-29,392636871,-0.85%
1998-12-28,396005191,0.28%
1998-12-24,394912762,-0.85%
1998-12-23,398281082,0.57%
1998-12-22,396005191,-0.87%
1998-12-21,399464546,2.79%
1998-12-18,388631301,3.49%
1998-12-17,375522163,6.78%
1998-12-16,351670816,
1998-12-15,351670816,1.31%
1998-12-14,347119033,-4.53%
1998-12-11,363596490,-0.47%
1998-12-10,365326168,-4.02%
1998-12-09,380620161,5.18%
1998-12-08,361866812,3.25%
1998-12-07,350487353,5.39%
1998-12-04,332553324,0.41%
1998-12-03,331187789,1.22%
1998-12-02,327182219,2.69%
1998-12-01,318624866,2.94%
1998-11-30,309521298,0.35%
1998-11-27,308428870,
1998-11-25,308428870,1.89%
1998-11-24,302693623,-2.92%
1998-11-23,311797190,2.06%
1998-11-20,305515729,0.93%
1998-11-19,302693623,0.36%
1998-11-18,301601194,0.76%
1998-11-17,299325303,-1.85%
1998-11-16,304969514,0.36%
1998-11-13,303877086,1.15%
1998-11-12,300417731,-2.22%
1998-11-11,307245406,-0.74%
1998-11-10,309521298,1.31%
1998-11-09,305515729,-4.47%
1998-11-06,319808330,4.46%
1998-11-05,306152978,1.51%
1998-11-04,301601194,0.98%
1998-11-03,298688053,-2.79%
1998-11-02,307245406,3.05%
1998-10-30,298141839,2.54%
1998-10-29,290767949,3.87%
1998-10-28,279934704,-4.09%
1998-10-27,291860377,-1.75%
1998-10-26,297049411,0.40%
1998-10-23,295865947,-4.07%
1998-10-22,308428870,7.56%
1998-10-21,286762379,2.64%
1998-10-20,279388489,-1.41%
1998-10-19,283394059,0.81%
1998-10-16,281118167,11.28%
1998-10-15,252624001,3.24%
1998-10-14,244703897,-0.44%
1998-10-13,245796325,-5.69%
1998-10-12,260635140,10.12%
1998-10-09,236692757,2.97%
1998-10-08,229865082,-9.82%
1998-10-07,254899893,-5.50%
1998-10-06,269738708,-2.05%
1998-10-05,275382920,-10.05%
1998-10-02,306152978,-3.91%
1998-10-01,318624866,-7.28%
1998-09-30,343659677,-0.66%
1998-09-29,345935569,-1.94%
1998-09-28,352763244,2.98%
1998-09-25,342567249,1.70%
1998-09-24,336832001,0.84%
1998-09-23,334009895,2.98%
1998-09-22,324360113,4.21%
1998-09-21,311250976,-4.04%
1998-09-18,324360113,1.08%
1998-09-17,320900758,-3.77%
1998-09-16,333463681,2.63%
1998-09-15,324906328,7.34%
1998-09-14,302693623,13.44%
1998-09-11,266825566,4.19%
1998-09-10,256083356,-11.76%
1998-09-09,290221735,-12.80%
1998-09-08,332826431,-1.03%
1998-09-04,336285787,-2.79%
1998-09-03,345935569,0.66%
1998-09-02,343659677,-2.28%
1998-09-01,351670816,3.01%
1998-08-31,341383785,-10.47%
1998-08-28,381294238,-3.17%
1998-08-27,393783465,-5.59%
1998-08-26,417084261,1.98%
1998-08-25,408975584,0.87%
1998-08-24,405433863,
1998-08-21,405433863,-1.27%
1998-08-20,410653241,-2.63%
1998-08-19,421744421,-0.83%
1998-08-18,425286142,4.58%
1998-08-17,406645504,2.06%
1998-08-14,398443624,0.14%
1998-08-13,397884405,-2.84%
1998-08-12,409534803,4.77%
1998-08-11,390894166,-1.62%
1998-08-10,397325186,-2.00%
1998-08-07,405433863,1.45%
1998-08-06,399655265,3.33%
1998-08-05,386793226,-0.91%
1998-08-04,390334947,3.25%
1998-08-03,378032126,-5.12%
1998-07-31,398443624,0.45%
1998-07-30,396672763,-1.02%
1998-07-29,400773704,-2.27%
1998-07-28,410094022,-1.68%
1998-07-27,417084261,-1.65%
1998-07-24,424074500,-0.28%
1998-07-23,425286142,-0.13%
1998-07-22,425845361,-1.21%
1998-07-21,431064739,-0.67%
1998-07-20,433954038,-1.85%
1998-07-17,442155919,0.13%
1998-07-16,441596700,-0.38%
1998-07-15,443274357,3.39%
1998-07-14,428734660,0.26%
1998-07-13,427616221,-0.91%
1998-07-10,431530755,-1.76%
1998-07-09,439266620,-0.78%
1998-07-08,442715138,-0.27%
1998-07-07,443926779,
1998-07-06,443926779,0.27%
1998-07-02,442715138,-1.17%
1998-07-01,447934516,0.52%
1998-06-30,445604437,-1.93%
1998-06-29,454365536,3.44%
1998-06-26,439266620,
1998-06-25,439266620,-2.32%
1998-06-24,449705377,-0.39%
1998-06-23,451476237,0.64%
1998-06-22,448586939,0.27%
1998-06-19,447375297,2.81%
1998-06-18,435165680,0.41%
1998-06-17,433394819,2.83%
1998-06-16,421464811,2.47%
1998-06-15,411305664,-6.37%
1998-06-12,439266620,-1.81%
1998-06-11,447375297,
1998-06-10,447375297,-0.52%
1998-06-09,449705377,7.82%
1998-06-08,417084261,2.87%
1998-06-05,405433863,0.28%
1998-06-04,404315425,-0.28%
1998-06-03,405433863,-0.57%
1998-06-02,407763943,-0.30%
1998-06-01,408975584,45.23%
1998-05-29,281600656,2.46%
1998-05-28,274845809,-4.16%
1998-05-27,286762379,-0.42%
1998-05-26,287973154,-0.81%
1998-05-22,290330978,-0.70%
1998-05-21,292370177,2.23%
1998-05-20,285997680,1.70%
1998-05-19,281218307,-0.41%
1998-05-18,282365356,-1.27%
1998-05-15,285997680,-0.55%
1998-05-14,287590804,-2.42%
1998-05-13,294728001,-2.12%
1998-05-12,301100498,0.79%
1998-05-11,298742674,-0.13%
1998-05-08,299125024,1.21%
1998-05-07,295556426,-3.88%
1998-05-06,307472996,-3.02%
1998-05-05,317031742,-3.51%
1998-05-04,328565962,-0.37%
1998-05-01,329776736,
1998-04-30,329776736,2.48%
1998-04-29,321811115,
1998-04-28,321811115,0.74%
1998-04-27,319453291,-0.99%
1998-04-24,322639539,-3.80%
1998-04-23,335384534,-0.94%
1998-04-22,338570783,1.20%
1998-04-21,334556109,
1998-04-20,334556109,-1.30%
1998-04-17,338953132,1.55%
1998-04-16,333791410,0.25%
1998-04-15,332962985,0.48%
1998-04-14,331369861,1.46%
1998-04-13,326590488,-0.37%
1998-04-09,327801262,-1.08%
1998-04-08,331369861,1.21%
1998-04-07,327418912,-0.96%
1998-04-06,330605161,-3.93%
1998-04-03,344114855,-1.37%
1998-04-02,348894228,-0.56%
1998-04-01,350869702,4.38%
1998-03-31,336149234,5.75%
1998-03-30,317860166,-0.74%
1998-03-27,320217990,0.24%
1998-03-26,319453291,-0.24%
1998-03-25,320217990,-0.99%
1998-03-24,323404239,6.55%
1998-03-23,303522047,-1.55%
1998-03-20,308301420,0.52%
1998-03-19,306708296,-3.51%
1998-03-18,317860166,3.92%
1998-03-17,305879871,0.59%
1998-03-16,304095572,-0.58%
1998-03-13,305879871,1.05%
1998-03-12,302693623,-0.40%
1998-03-11,303904397,-0.13%
1998-03-10,304286747,0.40%
1998-03-09,303075972,0.13%
1998-03-06,302693623,0.25%
1998-03-05,301928923,-4.53%
1998-03-04,316267042,-0.36%
1998-03-03,317414091,
1998-03-02,317414091,-2.07%
1998-02-27,324134929,1.94%
1998-02-26,317979640,1.42%
1998-02-25,313526877,3.52%
1998-02-24,302853343,0.26%
1998-02-23,302067561,
1998-02-20,302067561,
1998-02-19,302067561,-0.54%
1998-02-18,303704607,0.28%
1998-02-17,302853343,0.54%
1998-02-13,301216298,-1.35%
1998-02-12,305341652,0.82%
1998-02-11,302853343,-1.60%
1998-02-10,307764478,0.53%
1998-02-09,306127433,
1998-02-06,306127433,
1998-02-05,306127433,
1998-02-04,306127433,-2.09%
1998-02-03,312675614,-0.27%
1998-02-02,313526877,
1998-01-30,313526877,
1998-01-29,313526877,0.80%
1998-01-28,311038569,0.53%
1998-01-27,309401524,-0.27%
1998-01-26,310252787,0.53%
1998-01-23,308615742,-0.13%
1998-01-22,309008633,-0.92%
1998-01-21,311889832,1.21%
1998-01-20,308157369,-0.40%
1998-01-16,309401524,0.90%
1998-01-15,306651288,0.17%
1998-01-14,306127433,
1998-01-13,306127433,0.54%
1998-01-12,304490388,
1998-01-09,304490388,-0.73%
1998-01-08,306716770,-0.09%
1998-01-07,306978697,-0.53%
1998-01-06,308615742,0.81%
1998-01-05,306127433,0.54%
1998-01-02,304490388,1.91%
1997-12-31,298793471,3.70%
1997-12-30,288119937,
1997-12-29,288119937,-0.29%
1997-12-26,288971201,-0.41%
1997-12-24,290149873,-0.16%
1997-12-23,290608246,0.57%
1997-12-22,288971201,
1997-12-19,288971201,-0.27%
1997-12-18,289756982,-0.14%
1997-12-17,290149873,-0.16%
1997-12-16,290608246,0.29%
1997-12-15,289756982,-0.56%
1997-12-12,291394027,-0.56%
1997-12-11,293031073,-0.42%
1997-12-10,294275227,-0.13%
1997-12-09,294668118,-0.13%
1997-12-08,295061008,-0.42%
1997-12-05,296305163,0.56%
1997-12-04,294668118,
1997-12-03,294668118,0.13%
1997-12-02,294275227,-0.13%
1997-12-01,294668118,-0.07%
1997-11-28,294864563,0.07%
1997-11-26,294668118,-0.29%
1997-11-25,295519381,1.55%
1997-11-24,291001137,-0.13%
1997-11-21,291394027,2.89%
1997-11-20,283208802,-0.14%
1997-11-19,283601693,-0.44%
1997-11-18,284845847,
1997-11-17,284845847,-1.14%
1997-11-14,288119937,1.01%
1997-11-13,285238738,0.14%
1997-11-12,284845847,-0.57%
1997-11-11,286482892,-0.14%
1997-11-10,286875783,0.14%
1997-11-07,286482892,-1.13%
1997-11-06,289756982,0.57%
1997-11-05,288119937,0.27%
1997-11-04,287334156,-0.27%
1997-11-03,288119937,-0.56%
1997-10-31,289756982,0.57%
1997-10-30,288119937,-0.56%
1997-10-29,289756982,0.84%
1997-10-28,287334156,-1.39%
1997-10-27,291394027,-1.40%
1997-10-24,295519381,-0.81%
1997-10-23,297942208,0.55%
1997-10-22,296305163,-0.29%
1997-10-21,297156426,
1997-10-20,297156426,
1997-10-17,297156426,
1997-10-16,297156426,0.55%
1997-10-15,295519381,-1.89%
1997-10-14,301216298,
1997-10-13,301216298,
1997-10-10,301216298,-2.40%
1997-10-09,308615742,-0.78%
1997-10-08,311038569,1.06%
1997-10-07,307764478,-1.05%
1997-10-06,311038569,1.06%
1997-10-03,307764478,
1997-10-02,307764478,
1997-10-01,307764478,-1.57%
1997-09-30,312675614,
1997-09-29,312675614,
1997-09-26,312675614,0.25%
1997-09-25,311889832,0.27%
1997-09-24,311038569,-0.52%
1997-09-23,312675614,0.25%
1997-09-22,311889832,1.88%
1997-09-19,306127433,-0.53%
1997-09-18,307764478,-0.28%
1997-09-17,308615742,0.28%
1997-09-16,307764478,0.53%
1997-09-15,306127433,0.80%
1997-09-12,303704607,-1.32%
