Date,Market Cap,% Change
2010-04-06,576216800,1.40%
2010-04-05,568255910,7.92%
2010-04-01,526556010,0.80%
2010-03-31,522386020,-2.08%
2010-03-30,533477520,1.64%
2010-03-29,524848840,-0.14%
2010-03-26,525599160,0.50%
2010-03-25,522973040,-0.71%
2010-03-24,526724639,-1.34%
2010-03-23,533852680,-0.42%
2010-03-22,536103639,0.85%
2010-03-19,531601720,1.21%
2010-03-18,525224000,-1.20%
2010-03-17,531601720,-0.63%
2010-03-16,534978160,-1.45%
2010-03-15,542856520,1.40%
2010-03-12,535353320,-1.65%
2010-03-11,544357160,-1.76%
2010-03-10,554111320,0.61%
2010-03-09,550734880,0.27%
2010-03-08,549234240,0.83%
2010-03-05,544732320,2.76%
2010-03-04,530101080,1.00%
2010-03-03,524848840,
2010-03-02,524848840,-0.64%
2010-03-01,528225280,4.68%
2010-02-26,504590200,-0.22%
2010-02-25,505715680,-1.82%
2010-02-24,515094680,0.88%
2010-02-23,510592760,-0.66%
2010-02-22,513969200,-0.72%
2010-02-19,517720800,1.10%
2010-02-18,512093400,2.17%
2010-02-17,501213760,-0.07%
2010-02-16,501588920,2.14%
2010-02-12,491084440,0.77%
2010-02-11,487332840,1.72%
2010-02-10,479079320,0.39%
2010-02-09,477203520,1.60%
2010-02-08,469700320,-1.80%
2010-02-05,478329000,
2010-02-04,478329000,-1.01%
2010-02-03,483206080,-0.16%
2010-02-02,483956400,1.74%
2010-02-01,475702880,0.40%
2010-01-29,473827080,1.36%
2010-01-28,467449360,-1.42%
2010-01-27,474202240,0.32%
2010-01-26,472701600,-0.55%
2010-01-25,475327720,0.56%
2010-01-22,472701600,-0.71%
2010-01-21,476078040,-3.57%
2010-01-20,493710560,-4.91%
2010-01-19,519221440,2.14%
2010-01-15,508341800,-2.38%
2010-01-14,520722080,2.13%
2010-01-13,509842440,5.51%
2010-01-12,483206080,0.08%
2010-01-11,482830920,0.47%
2010-01-08,480579960,0.47%
2010-01-07,478329000,0.16%
2010-01-06,477578680,-1.24%
2010-01-05,483581240,-1.83%
2010-01-04,492585080,2.90%
2009-12-31,478704160,-1.94%
2009-12-30,488165370,1.16%
2009-12-29,482571420,1.17%
2009-12-28,476977469,-0.78%
2009-12-24,480706770,-0.08%
2009-12-23,481079700,3.04%
2009-12-22,466908360,0.48%
2009-12-21,464670780,3.15%
2009-12-18,450499440,0.83%
2009-12-17,446770140,-0.75%
2009-12-16,450126510,0.58%
2009-12-15,447516000,-0.99%
2009-12-14,451991160,2.45%
2009-12-11,441176190,0.08%
2009-12-10,440803260,-1.09%
2009-12-09,445651350,0.08%
2009-12-08,445278420,-0.75%
2009-12-07,448634790,-0.08%
2009-12-04,449007719,2.82%
2009-12-03,436701030,-1.84%
2009-12-02,444905490,-1.73%
2009-12-01,452737020,2.02%
2009-11-30,443786700,-0.25%
2009-11-27,444905490,-0.33%
2009-11-25,446397210,-0.66%
2009-11-24,449380650,-0.74%
2009-11-23,452737020,3.06%
2009-11-20,439311540,0.77%
2009-11-19,435955170,-4.49%
2009-11-18,456466320,-1.29%
2009-11-17,462433200,-4.02%
2009-11-16,481825560,6.87%
2009-11-13,450872370,0.83%
2009-11-12,447143070,-2.84%
2009-11-11,460195620,1.31%
2009-11-10,454228740,-4.09%
2009-11-09,473621100,1.84%
2009-11-06,465043710,0.32%
2009-11-05,463551990,3.50%
2009-11-04,447888930,-4.23%
2009-11-03,467654219,2.28%
2009-11-02,457212180,-2.93%
2009-10-30,471010590,-4.39%
2009-10-29,492640530,1.93%
2009-10-28,483317280,-1.67%
2009-10-27,491521740,-0.45%
2009-10-26,493759320,-0.30%
2009-10-23,495251040,-13.54%
2009-10-22,572820480,3.50%
2009-10-21,553428120,
2009-10-20,553428120,-1.59%
2009-10-19,562378440,1.21%
2009-10-16,555665700,-0.60%
2009-10-15,559022070,-0.86%
2009-10-14,563870160,1.61%
2009-10-13,554919840,1.02%
2009-10-12,549325890,-0.74%
2009-10-09,553428120,0.54%
2009-10-08,550444680,2.79%
