Date,Market Cap,% Change
2005-11-22,1563006894,1.71%
2005-11-21,1536778174,1.02%
2005-11-18,1521265759,-1.15%
2005-11-17,1538913941,3.64%
2005-11-16,1484882778,-0.75%
2005-11-15,1496123658,-3.69%
2005-11-14,1553377207,-3.49%
2005-11-11,1609581607,1.76%
2005-11-10,1581741694,4.97%
2005-11-09,1506802494,-1.44%
2005-11-08,1528759680,2.70%
2005-11-07,1488629738,0.80%
2005-11-04,1476826814,1.88%
2005-11-03,1449548945,-0.15%
2005-11-02,1451684712,5.61%
2005-11-01,1374609745,-2.76%
2005-10-31,1413690538,0.50%
2005-10-28,1406721192,1.47%
2005-10-27,1386375200,3.68%
2005-10-26,1337140145,-8.86%
2005-10-25,1467197127,1.63%
2005-10-24,1443666218,3.14%
2005-10-21,1399751847,2.03%
2005-10-20,1371911934,-9.60%
2005-10-19,1517518800,3.28%
2005-10-18,1469332894,-5.67%
2005-10-17,1557648741,1.18%
2005-10-14,1539475985,3.08%
2005-10-13,1493425847,1.42%
2005-10-12,1472555280,-2.48%
2005-10-11,1510024880,-1.67%
2005-10-10,1535729025,5.28%
2005-10-07,1458654058,6.11%
2005-10-06,1374609745,-1.19%
2005-10-05,1391208778,-3.70%
2005-10-04,1444715367,1.31%
2005-10-03,1425980567,2.50%
2005-09-30,1391208778,6.19%
2005-09-29,1310103830,0.66%
2005-09-28,1301534427,-0.24%
2005-09-27,1304729161,1.38%
2005-09-26,1287026579,-0.83%
2005-09-23,1297775917,2.33%
2005-09-22,1268234029,4.19%
2005-09-21,1217231048,-2.20%
2005-09-20,1244593001,-0.39%
2005-09-19,1249441479,-3.84%
2005-09-16,1299354492,3.33%
2005-09-15,1257484690,-1.06%
2005-09-14,1270902571,-2.87%
2005-09-13,1308487671,-3.33%
2005-09-12,1353589791,0.96%
2005-09-09,1340698102,3.65%
2005-09-08,1293453631,6.64%
2005-09-07,1212908762,-0.75%
2005-09-06,1222041941,5.66%
2005-09-02,1156531112,0.42%
2005-09-01,1151720219,-0.51%
2005-08-31,1157621080,0.75%
2005-08-30,1149014092,-2.46%
2005-08-29,1178029789,3.54%
2005-08-26,1137738562,0.61%
2005-08-25,1130785318,0.10%
2005-08-24,1129695350,-0.29%
2005-08-23,1132927669,-1.63%
2005-08-22,1151720219,0.33%
2005-08-19,1147961709,-0.14%
2005-08-18,1149577868,-2.19%
2005-08-17,1175323662,-1.57%
2005-08-16,1194116212,1.23%
2005-08-15,1179645948,-0.59%
2005-08-12,1186599192,5.24%
2005-08-11,1127553000,0.62%
2005-08-10,1120562171,-2.20%
2005-08-09,1145819358,-1.93%
2005-08-08,1168370418,3.77%
2005-08-05,1125936840,1.60%
2005-08-04,1108234258,-1.20%
2005-08-03,1121652139,6.75%
2005-08-02,1050766640,1.19%
2005-08-01,1038438727,4.21%
2005-07-29,996531341,-1.85%
2005-07-28,1015323891,-3.13%
2005-07-27,1048098098,2.68%
2005-07-26,1020698560,12.08%
2005-07-25,910649387,3.41%
2005-07-22,880581307,-1.50%
2005-07-21,893999188,-1.42%
2005-07-20,906890877,3.05%
2005-07-19,880017531,0.68%
2005-07-18,874116670,-0.73%
2005-07-15,880581307,-0.60%
2005-07-14,885918392,-0.18%
2005-07-13,887534551,-1.90%
2005-07-12,904710942,-2.09%
2005-07-11,924067268,3.00%
2005-07-08,897193922,-1.30%
2005-07-07,909033228,1.20%
2005-07-06,898283890,1.76%
2005-07-05,882723658,-0.66%
2005-07-01,888624519,0.85%
2005-06-30,881107499,1.38%
2005-06-29,869129918,1.62%
2005-06-28,855279243,0.56%
2005-06-27,850513419,1.39%
2005-06-24,838822257,-1.74%
2005-06-23,853715457,-2.84%
2005-06-22,878698800,-0.84%
2005-06-21,886145400,-3.08%
2005-06-20,914330781,-0.17%
2005-06-17,915931800,-2.33%
2005-06-16,937750338,2.80%
2005-06-15,912208500,0.88%
2005-06-14,904240638,2.04%
2005-06-13,886145400,-1.48%
2005-06-10,899437581,8.05%
2005-06-09,832418181,5.31%
2005-06-08,790419357,-0.93%
2005-06-07,797865957,-1.44%
2005-06-06,809557119,3.75%
2005-06-03,780291981,-1.41%
2005-06-02,791461881,2.62%
2005-06-01,771244362,1.47%
2005-05-31,760074462,-1.79%
2005-05-27,773925137,-0.61%
2005-05-26,778690962,0.69%
2005-05-25,773366643,0.69%
2005-05-24,768079557,-7.14%
2005-05-23,827093862,-2.39%
2005-05-20,847311381,-1.24%
2005-05-19,857960019,4.06%
2005-05-18,824450319,7.04%
2005-05-17,770201838,-2.49%
2005-05-16,789860862,3.99%
2005-05-13,759553200,3.25%
2005-05-12,735612381,6.79%
2005-05-11,688810500,11.83%
2005-05-10,615945519,-0.26%
2005-05-09,617546538,0.34%
2005-05-06,615424257,1.14%
2005-05-05,608498919,-1.38%
2005-05-04,616988043,0.52%
2005-05-03,613823238,-0.26%
2005-05-02,615424257,0.18%
2005-04-29,614344500,0.35%
2005-04-28,612222219,0.09%
2005-04-27,611700957,1.77%
2005-04-26,601052319,-1.74%
2005-04-25,611700957,2.68%
2005-04-22,595728000,-7.82%
2005-04-21,646253181,6.11%
2005-04-20,609020181,-1.46%
2005-04-19,618067800,2.56%
2005-04-18,602653338,-3.08%
2005-04-15,621791100,-2.42%
2005-04-14,637205562,-1.08%
2005-04-13,644130900,3.77%
2005-04-12,620711343,-1.85%
2005-04-11,632439738,-1.00%
2005-04-08,638806581,6.85%
2005-04-07,597850281,1.26%
2005-04-06,590403681,2.59%
2005-04-05,575510481,-1.28%
2005-04-04,582957081,1.20%
2005-04-01,576031743,-0.19%
2005-03-31,577111500,6.60%
2005-03-30,541369281,1.48%
2005-03-29,533457444,3.28%
2005-03-28,516524635,8.30%
2005-03-24,476928480,-1.74%
2005-03-23,485394884,0.44%
2005-03-22,483250555,-1.72%
2005-03-21,491716960,1.19%
2005-03-18,485912481,
2005-03-17,485912481,0.33%
2005-03-16,484322720,-0.33%
2005-03-15,485912481,-3.15%
2005-03-14,501736155,0.74%
2005-03-11,498039035,-4.66%
2005-03-10,522366084,-1.20%
2005-03-09,528688160,-1.09%
2005-03-08,534492638,-4.44%
2005-03-07,559337284,-1.03%
2005-03-04,565141763,1.33%
2005-03-03,557747523,-1.12%
2005-03-02,564069598,-1.02%
2005-03-01,569874076,0.84%
2005-02-28,565141763,-2.64%
2005-02-25,580447840,5.67%
2005-02-24,549281118,2.06%
2005-02-23,538189758,-0.20%
2005-02-22,539261923,-4.31%
2005-02-18,563552001,1.62%
2005-02-17,554568000,-4.11%
2005-02-16,578340481,-2.66%
2005-02-15,594164155,0.80%
2005-02-14,589431841,0.09%
2005-02-11,588914244,-1.59%
2005-02-10,598415843,-1.22%
2005-02-09,605810083,-0.26%
2005-02-08,607399844,-0.25%
2005-02-07,608952635,-4.08%
2005-02-04,634832475,1.01%
2005-02-03,628510400,6.06%
2005-02-02,592611364,-2.26%
2005-02-01,606327680,-0.18%
2005-01-31,607399844,0.53%
2005-01-28,604220321,2.05%
2005-01-27,592056796,1.63%
2005-01-26,582555198,-2.65%
2005-01-25,598415843,1.71%
2005-01-24,588359676,0.91%
2005-01-21,583072795,-0.45%
2005-01-20,585734721,0.18%
2005-01-19,584662556,-2.04%
2005-01-18,596826081,-0.27%
2005-01-14,598415843,4.33%
2005-01-13,573571196,1.02%
2005-01-12,567766718,-2.37%
2005-01-11,581520004,-2.30%
2005-01-10,595236320,1.35%
2005-01-07,587324483,0.63%
2005-01-06,583627363,-1.34%
2005-01-05,591539200,-3.94%
2005-01-04,615829278,-2.18%
2005-01-03,629582564,-3.32%
2004-12-31,651210716,-2.76%
2004-12-30,669696316,0.39%
2004-12-29,667071361,4.38%
2004-12-28,639084163,4.31%
2004-12-27,612649755,0.61%
2004-12-23,608952635,-1.45%
2004-12-22,617936636,-7.14%
2004-12-21,665481600,-0.79%
2004-12-20,670768481,-2.16%
2004-12-17,685556961,-2.85%
2004-12-16,705632323,4.26%
2004-12-15,676831758,1.71%
2004-12-14,665481600,-1.41%
2004-12-13,674983198,8.86%
2004-12-10,620043995,0.08%
2004-12-09,619526398,3.71%
2004-12-08,597343678,-3.08%
2004-12-07,616346875,4.19%
2004-12-06,591539200,-0.89%
2004-12-03,596826081,-0.44%
2004-12-02,599451036,0.89%
2004-12-01,594164155,-1.14%
2004-11-30,601040798,-0.35%
2004-11-29,603148156,0.62%
2004-11-26,599451036,-0.09%
2004-11-24,600005604,3.75%
2004-11-23,578340481,-3.18%
2004-11-22,597343678,0.54%
2004-11-19,594164155,-5.63%
2004-11-18,629582564,13.96%
2004-11-17,552460641,-3.33%
2004-11-16,571463838,-3.65%
2004-11-15,593128961,3.41%
2004-11-12,573571196,1.02%
2004-11-11,567766718,3.56%
2004-11-10,548245924,-2.63%
2004-11-09,563034404,-1.84%
2004-11-08,573571196,-0.55%
2004-11-05,576750720,3.31%
2004-11-04,558265120,4.45%
2004-11-03,534492638,2.12%
2004-11-02,523401278,5.09%
2004-11-01,498039035,-0.43%
2004-10-29,500183364,-1.25%
2004-10-28,506505440,-0.93%
2004-10-27,511274724,0.73%
2004-10-26,507577604,-3.80%
2004-10-25,527615995,1.94%
2004-10-22,517596799,-2.68%
2004-10-21,531867683,-0.30%
2004-10-20,533457444,1.71%
2004-10-19,524473443,0.61%
2004-10-18,521293920,-4.17%
2004-10-15,543994236,-40.91%
2004-10-14,920582880,0.46%
2004-10-13,916368163,0.41%
2004-10-12,912671043,-0.86%
2004-10-11,920582880,4.00%
2004-10-08,885201441,-4.45%
2004-10-07,926387358,-2.29%
2004-10-06,948052481,-0.55%
2004-10-05,953339363,4.64%
2004-10-04,911081281,5.63%
2004-10-01,862501124,5.90%
2004-09-30,814438564,-4.77%
2004-09-29,855216180,-0.06%
2004-09-28,855727847,0.30%
2004-09-27,853132961,-1.86%
2004-09-24,869323592,-0.89%
2004-09-23,877144800,-0.29%
2004-09-22,879739686,-3.77%
2004-09-21,914204167,-1.41%
2004-09-20,927251696,4.53%
2004-09-17,887049226,-0.59%
2004-09-16,892275547,7.48%
2004-09-15,830144457,-2.57%
2004-09-14,852073077,3.16%
2004-09-13,825978019,5.89%
2004-09-10,780037561,-0.93%
2004-09-09,787347101,0.07%
2004-09-08,786835433,-2.20%
2004-09-07,804561067,7.31%
2004-09-03,749739517,-3.30%
2004-09-02,775322907,4.06%
2004-09-01,745061412,2.29%
2004-08-31,728359113,-3.46%
2004-08-30,754454171,-4.62%
2004-08-27,791001871,-0.59%
2004-08-26,795679976,-2.75%
2004-08-25,818156812,1.36%
2004-08-24,807192502,-2.83%
2004-08-23,830692673,0.44%
2004-08-20,827037903,-0.06%
2004-08-19,827549571,0.70%
2004-08-18,821811582,1.09%
2004-08-17,812930491,1.24%
2004-08-16,802989516,2.67%
2004-08-13,782120780,-2.60%
2004-08-12,802989516,-4.53%
2004-08-11,841108767,-6.01%
2004-08-10,894906982,4.39%
2004-08-09,857299398,-2.90%
2004-08-06,882882788,-1.11%
2004-08-05,892823763,-2.45%
2004-08-04,915264051,-8.93%
2004-08-03,1005061750,-4.51%
2004-08-02,1052573760,-1.66%
2004-07-30,1070335942,0.99%
2004-07-29,1059883300,0.35%
2004-07-28,1056228530,-0.64%
2004-07-27,1063026402,6.82%
2004-07-26,995157323,-5.97%
2004-07-23,1058311748,0.15%
2004-07-22,1056740197,1.20%
2004-07-21,1044204336,-7.24%
2004-07-20,1125669160,6.89%
2004-07-19,1053085427,-12.38%
2004-07-16,1201907662,-28.06%
2004-07-15,1670741557,-0.19%
2004-07-14,1673884660,0.69%
2004-07-13,1662408682,-2.27%
2004-07-12,1701039601,-2.54%
2004-07-09,1745408508,4.76%
2004-07-08,1666063452,-4.32%
2004-07-07,1741242071,-0.51%
2004-07-06,1750123162,3.75%
2004-07-02,1686932188,-10.13%
2004-07-01,1876980228,-0.14%
2004-06-30,1879611663,5.96%
2004-06-29,1773889209,0.53%
2004-06-28,1764516430,6.28%
2004-06-25,1660217020,2.90%
2004-06-24,1613498440,1.30%
2004-06-23,1592754809,5.87%
2004-06-22,1504512640,0.24%
2004-06-21,1500879780,-2.13%
2004-06-18,1533575520,-0.91%
2004-06-17,1547598360,-1.39%
2004-06-16,1569395520,1.72%
2004-06-15,1542911970,0.61%
2004-06-14,1533575520,-5.26%
2004-06-10,1618693430,-0.35%
2004-06-09,1624397020,-2.22%
2004-06-08,1661270549,-0.28%
2004-06-07,1665920610,2.23%
2004-06-04,1629592010,0.80%
2004-06-03,1616622700,-4.07%
2004-06-02,1685138439,-0.40%
2004-06-01,1691859230,-0.97%
2004-05-28,1708497729,-0.84%
2004-05-27,1723029169,2.03%
2004-05-26,1688771299,1.37%
2004-05-25,1665920610,0.47%
2004-05-24,1658146289,2.21%
2004-05-21,1622326290,1.03%
2004-05-20,1605724120,-1.31%
2004-05-19,1627012679,1.13%
2004-05-18,1608848379,1.64%
2004-05-17,1582873430,-0.78%
2004-05-14,1595334140,0.16%
2004-05-13,1592754809,4.00%
2004-05-12,1531504790,0.37%
2004-05-11,1525801200,8.93%
2004-05-10,1400721830,-1.28%
2004-05-07,1418886130,-3.08%
2004-05-06,1464042580,-2.02%
2004-05-05,1494158989,6.75%
2004-05-04,1399704629,0.26%
2004-05-03,1396071769,6.07%
2004-04-30,1316148849,-2.65%
2004-04-29,1351932520,-5.89%
2004-04-28,1436469172,-1.29%
2004-04-27,1455214730,-1.99%
2004-04-26,1484786210,-3.38%
2004-04-23,1536699780,-0.57%
2004-04-22,1545527629,2.65%
2004-04-21,1505566169,-0.31%
2004-04-20,1510216230,-5.06%
2004-04-19,1590684079,-0.33%
2004-04-16,1595879069,-16.94%
2004-04-15,1921274339,1.42%
2004-04-14,1894282189,-0.24%
2004-04-13,1898932250,-2.97%
2004-04-12,1957058010,0.16%
2004-04-08,1953970079,5.67%
2004-04-07,1849125740,0.08%
2004-04-06,1847563610,-0.28%
2004-04-05,1852758599,1.48%
2004-04-02,1825766450,-0.51%
2004-04-01,1835102900,3.63%
2004-03-31,1770764949,0.47%
2004-03-30,1762562340,2.94%
2004-03-29,1712305979,15.26%
2004-03-26,1485649796,-2.13%
2004-03-25,1517957456,4.48%
2004-03-24,1452803675,-0.60%
2004-03-23,1461526743,-2.57%
2004-03-22,1500008756,-4.82%
2004-03-19,1575895860,-0.55%
2004-03-18,1584618928,1.25%
2004-03-17,1565126640,5.06%
2004-03-16,1489742100,-1.69%
2004-03-15,1515372843,-3.97%
2004-03-12,1577942011,2.50%
2004-03-11,1539495896,-1.93%
2004-03-10,1569757404,-1.73%
2004-03-09,1597434300,-2.60%
2004-03-08,1640008616,-3.88%
2004-03-05,1706167524,1.81%
2004-03-04,1675906016,-1.03%
2004-03-03,1693316255,-4.18%
2004-03-02,1767193104,-0.83%
2004-03-01,1782054628,1.02%
2004-02-27,1764105928,2.38%
2004-02-26,1723075200,8.00%
2004-02-25,1595388148,-0.29%
2004-02-24,1599983015,-10.91%
2004-02-23,1795911024,-1.02%
2004-02-20,1814362288,3.60%
2004-02-19,1751290556,-3.09%
2004-02-18,1807182808,-0.11%
2004-02-17,1809228960,-0.73%
2004-02-13,1822546895,-4.72%
2004-02-12,1912828856,3.67%
2004-02-11,1845126360,-1.15%
2004-02-10,1866664800,-4.91%
2004-02-09,1963049319,-0.09%
2004-02-06,1964880086,4.74%
2004-02-05,1875890431,5.04%
2004-02-04,1785895649,-3.17%
2004-02-03,1844372514,-1.10%
2004-02-02,1864869930,-0.93%
2004-01-30,1882316066,3.76%
2004-01-29,1814111006,-1.60%
2004-01-28,1843582771,-4.37%
2004-01-27,1927869867,-1.41%
2004-01-26,1955403172,-1.60%
2004-01-23,1987172371,-0.21%
2004-01-22,1991300572,18.03%
2004-01-21,1687177800,-2.88%
2004-01-20,1737182878,3.34%
2004-01-16,1681039344,1.19%
2004-01-15,1661259877,-0.48%
2004-01-14,1669229100,-0.32%
2004-01-13,1674613710,1.97%
2004-01-12,1642306050,3.31%
2004-01-09,1589752256,-0.10%
2004-01-08,1591295844,-0.29%
2004-01-07,1595890711,4.41%
2004-01-06,1528475394,6.64%
2004-01-05,1433347284,1.95%
2004-01-02,1405921671,0.26%
2003-12-31,1402331931,-48.33%
2003-12-30,2713814726,-2.61%
2003-12-29,2786401660,0.19%
2003-12-26,2781183428,2.14%
2003-12-24,2722846280,3.85%
2003-12-23,2622027377,5.58%
2003-12-22,2483476648,1.76%
2003-12-19,2440459691,-0.19%
2003-12-18,2445209620,1.34%
2003-12-17,2412762926,12.70%
2003-12-16,2140812800,-1.15%
2003-12-15,2165699748,-3.18%
2003-12-12,2236881774,-1.33%
2003-12-11,2266986954,5.30%
2003-12-10,2152787971,-0.86%
2003-12-09,2171386282,-3.75%
2003-12-08,2256015288,-0.55%
2003-12-05,2268391862,-1.19%
2003-12-04,2295687226,-3.47%
2003-12-03,2378309220,-2.22%
2003-12-02,2432297842,0.39%
2003-12-01,2422797986,3.47%
2003-11-28,2341514000,1.43%
2003-11-26,2308532102,0.62%
2003-11-25,2294215417,2.58%
2003-11-24,2236413471,2.52%
2003-11-21,2181421342,0.20%
2003-11-20,2177139717,-1.90%
2003-11-19,2219220068,-0.28%
2003-11-18,2225441806,4.28%
2003-11-17,2134122760,-4.51%
2003-11-14,2234941662,-3.57%
2003-11-13,2317630557,-3.46%
2003-11-12,2400720854,6.82%
2003-11-11,2247385137,0.92%
2003-11-10,2226846714,-0.60%
2003-11-07,2240226794,-7.77%
2003-11-06,2428952822,-13.44%
2003-11-05,2806003477,-1.48%
2003-11-04,2848083828,1.97%
2003-11-03,2793091700,2.01%
2003-10-31,2738166471,-1.73%
2003-10-30,2786401660,-1.27%
2003-10-29,2822193374,4.57%
2003-10-28,2698962837,5.08%
2003-10-27,2568440156,3.38%
2003-10-24,2484413254,-0.27%
2003-10-23,2491103294,-0.61%
2003-10-22,2506423486,-3.76%
2003-10-21,2604365671,-0.44%
2003-10-20,2615872540,5.01%
2003-10-17,2491103294,0.54%
2003-10-16,2477723214,15.99%
2003-10-15,2136062871,-5.34%
2003-10-14,2256483591,0.83%
2003-10-13,2237818380,4.88%
2003-10-10,2133654457,3.67%
2003-10-09,2058190805,0.16%
2003-10-08,2054845786,-2.38%
2003-10-07,2105021086,6.51%
2003-10-06,1976438517,3.02%
2003-10-03,1918569671,-2.01%
2003-10-02,1957840206,18.72%
2003-10-01,1649094860,2.83%
2003-09-30,1603696556,98.87%
2003-09-29,806398473,-0.03%
2003-09-26,806639333,-3.79%
2003-09-25,838432821,-8.39%
2003-09-24,915267084,-2.89%
2003-09-23,942484237,0.88%
2003-09-22,934295005,4.84%
2003-09-19,891181108,1.26%
2003-09-18,880101559,2.21%
2003-09-17,861073638,-0.42%
2003-09-16,864686535,1.10%
2003-09-15,855293004,2.72%
2003-09-12,832652187,5.17%
2003-09-11,791721271,-3.06%
2003-09-10,816741808,-4.51%
2003-09-09,855293004,2.28%
2003-09-08,836265083,0.49%
2003-09-05,832170467,3.17%
2003-09-04,806639333,0.57%
2003-09-03,802062997,-1.04%
2003-09-02,810493089,0.96%
2003-08-29,802785577,5.34%
2003-08-28,762080277,-2.26%
2003-08-27,779663040,8.66%
2003-08-26,717521222,6.13%
2003-08-25,676093343,-2.53%
2003-08-22,693676106,-0.10%
2003-08-21,694398685,4.00%
2003-08-20,667663252,7.28%
2003-08-19,622381617,3.98%
2003-08-18,598536501,-0.56%
2003-08-15,601908538,0.20%
2003-08-14,600704239,2.97%
2003-08-13,583362336,-2.61%
2003-08-12,599018220,0.20%
2003-08-11,597813922,5.66%
2003-08-08,565779574,1.73%
2003-08-07,556145183,-1.16%
2003-08-06,562648397,-3.91%
2003-08-05,585530074,-2.57%
2003-08-04,600945099,
2003-08-01,600945099,-4.77%
2003-07-31,631052568,0.94%
2003-07-30,625151504,-2.75%
2003-07-29,642854697,0.26%
2003-07-28,641168678,-1.48%
2003-07-25,650803069,2.35%
2003-07-24,635869764,-1.01%
2003-07-23,642372977,7.98%
2003-07-22,594923605,4.97%
2003-07-21,566743013,-2.57%
2003-07-18,581676318,-4.47%
2003-07-17,608893471,-0.78%
2003-07-16,613710666,-3.41%
2003-07-15,635388044,-6.25%
2003-07-14,677779362,6.23%
2003-07-11,638037501,-1.56%
2003-07-10,648153611,-2.36%
2003-07-09,663809496,0.47%
2003-07-08,660678319,2.35%
2003-07-07,645504154,-3.42%
2003-07-03,668385831,2.17%
2003-07-02,654175105,9.74%
2003-07-01,596127903,-3.13%
2003-06-30,615396684,4.51%
2003-06-27,588834611,0.08%
2003-06-26,588361651,7.61%
2003-06-25,546741213,1.18%
2003-06-24,540356259,6.28%
2003-06-23,508431491,-0.92%
2003-06-20,513161086,-1.23%
2003-06-19,519546040,2.38%
2003-06-18,507485572,1.18%
2003-06-17,501573578,-2.48%
2003-06-16,514343485,13.28%
2003-06-13,454041145,-12.41%
2003-06-12,518363641,-2.36%
2003-06-11,530897069,-1.10%
2003-06-10,536809063,-1.31%
2003-06-09,543927104,-2.58%
2003-06-06,558328721,-7.08%
2003-06-05,600895079,4.14%
2003-06-04,577010622,2.26%
2003-06-03,564264363,2.41%
2003-06-02,550997849,3.79%
2003-05-30,530897069,-1.54%
2003-05-29,539173860,0.88%
2003-05-28,534444265,-0.40%
2003-05-27,536572583,2.58%
2003-05-23,523093236,-2.08%
2003-05-22,534207785,6.61%
2003-05-21,501100618,-2.57%
2003-05-20,514343485,4.62%
2003-05-19,491641428,-12.61%
2003-05-16,562585357,-2.74%
2003-05-15,578429501,-0.08%
2003-05-14,578902461,-2.66%
2003-05-13,594746605,6.88%
2003-05-12,556436883,4.02%
2003-05-09,534917225,-1.14%
2003-05-08,541065698,-3.19%
2003-05-07,558919921,1.79%
2003-05-06,549106010,-0.64%
2003-05-05,552653207,3.27%
2003-05-02,535177352,0.58%
2003-05-01,532079467,-1.32%
2003-04-30,539173860,
2003-04-29,539173860,2.89%
2003-04-28,524039155,4.78%
2003-04-25,500154699,-3.95%
2003-04-24,520728439,6.27%
2003-04-23,489986070,-9.80%
2003-04-22,543194016,-6.74%
2003-04-21,582449657,12.16%
2003-04-17,519309560,6.75%
2003-04-16,486462521,2.09%
2003-04-15,476506723,-0.25%
2003-04-14,477689122,-2.74%
2003-04-11,491168468,-1.19%
2003-04-10,497080462,3.04%
2003-04-09,482418717,1.09%
2003-04-08,477216162,1.15%
2003-04-07,471777128,2.05%
2003-04-04,462317937,-2.25%
2003-04-03,472959527,0.81%
2003-04-02,469175850,4.64%
2003-04-01,448365631,-6.83%
2003-03-31,481236318,0.50%
2003-03-28,478840741,-3.08%
2003-03-27,494074515,5.49%
2003-03-26,468381731,7.01%
2003-03-25,437686812,6.94%
2003-03-24,409265590,-2.96%
2003-03-21,421770928,-1.49%
2003-03-20,428137281,-2.13%
2003-03-19,437459442,2.61%
2003-03-18,426318323,4.17%
2003-03-17,409265590,8.76%
2003-03-14,376296973,1.85%
2003-03-13,369475880,7.90%
2003-03-12,342418877,-2.84%
2003-03-11,352423147,-1.46%
2003-03-10,357652652,-2.24%
2003-03-07,365837964,-1.29%
2003-03-06,370612729,0.93%
2003-03-05,367202182,-1.22%
2003-03-04,371749578,2.44%
2003-03-03,362882157,-6.72%
2003-02-28,389029680,3.70%
2003-02-27,375160124,13.40%
2003-02-26,330823019,-0.68%
2003-02-25,333096716,4.34%
2003-02-24,319227160,-5.77%
2003-02-21,338780961,-3.12%
2003-02-20,349694710,1.59%
2003-02-19,344237835,3.27%
2003-02-18,333324086,2.95%
2003-02-14,323774556,7.72%
2003-02-13,300582839,-0.45%
2003-02-12,301947058,2.31%
2003-02-11,295125964,4.09%
2003-02-10,283530106,2.38%
2003-02-07,276936383,4.55%
2003-02-06,264885785,-2.43%
2003-02-05,271479508,-2.93%
2003-02-04,279664820,-3.91%
2003-02-03,291033308,-3.03%
2003-01-31,300128099,4.51%
2003-01-30,287168022,0.64%
2003-01-29,285349064,
2003-01-28,285349064,2.20%
2003-01-27,279210080,-0.41%
2003-01-24,280346929,1.15%
2003-01-23,277163752,5.09%
2003-01-22,263748936,1.75%
2003-01-21,259201540,-0.35%
2003-01-17,260111019,-4.67%
2003-01-16,272843727,-1.64%
2003-01-15,277391122,1.33%
2003-01-14,273753206,-0.82%
2003-01-13,276026903,-2.25%
2003-01-10,282393257,5.79%
2003-01-09,266932113,2.89%
2003-01-08,259428910,4.01%
2003-01-07,249424640,-1.17%
2003-01-06,252380447,2.59%
2003-01-03,246014093,-5.50%
2003-01-02,260338389,4.00%
2002-12-31,250334119,77.69%
2002-12-30,140878839,3.31%
2002-12-27,136366203,-0.82%
2002-12-26,137494362,-1.52%
2002-12-24,139609660,-3.41%
2002-12-23,144545355,-4.21%
2002-12-20,150891249,-0.93%
2002-12-19,152301447,-1.82%
2002-12-18,155121844,-13.32%
2002-12-17,178954201,-0.78%
2002-12-16,180364399,2.32%
2002-12-13,176274823,-0.87%
2002-12-12,177826042,0.40%
2002-12-11,177120942,2.95%
2002-12-10,172044227,9.03%
2002-12-09,157801222,2.19%
2002-12-06,154416745,-0.45%
2002-12-05,155121844,10.56%
2002-12-04,140300657,-7.79%
2002-12-03,152160427,1.22%
2002-12-02,150327169,-1.75%
2002-11-29,153006546,3.14%
2002-11-27,148352891,0.29%
2002-11-26,147929832,-5.50%
2002-11-25,156532043,0.82%
2002-11-22,155262864,0.09%
2002-11-21,155121844,9.56%
2002-11-20,141583938,7.96%
2002-11-19,131148468,-14.68%
2002-11-18,153711646,19.78%
2002-11-15,128328071,5.08%
2002-11-14,122123197,-3.56%
2002-11-13,126635833,11.00%
2002-11-12,114085065,-3.80%
2002-11-11,118597701,-1.64%
2002-11-08,120571979,3.01%
2002-11-07,117046482,-5.79%
2002-11-06,124238495,-3.40%
2002-11-05,128610111,-2.98%
2002-11-04,132558667,5.15%
2002-11-01,126071753,-0.35%
2002-10-31,126508915,-0.10%
2002-10-30,126635833,-2.39%
2002-10-29,129738270,-4.17%
2002-10-28,135379064,6.67%
2002-10-25,126917873,10.97%
2002-10-24,114367105,-1.70%
2002-10-23,116341383,-5.81%
2002-10-22,123519294,-1.69%
2002-10-21,125648694,-6.80%
2002-10-18,134814985,24.16%
2002-10-17,108585291,19.75%
2002-10-16,90675769,-16.49%
2002-10-15,108585291,2.94%
2002-10-14,105482854,13.51%
2002-10-11,92932087,-7.05%
2002-10-10,99983080,35.82%
2002-10-09,73612366,-7.94%
2002-10-08,79958260,-1.73%
2002-10-07,81368458,-12.08%
2002-10-04,92551333,-9.49%
2002-10-03,102253499,-10.48%
2002-10-02,114226085,-14.74%
2002-10-01,133968866,-2.06%
2002-09-30,136789263,-38.10%
2002-09-27,220973539,-8.11%
2002-09-26,240484099,7.02%
2002-09-25,224700275,1.99%
2002-09-24,220315879,0.89%
2002-09-23,218364823,0.42%
2002-09-20,217444100,-2.18%
2002-09-19,222288857,-8.07%
2002-09-18,241799418,-7.93%
2002-09-17,262625297,-0.17%
2002-09-16,263063736,-2.44%
2002-09-13,269640330,-5.02%
2002-09-12,283889616,-3.79%
2002-09-11,295069824,1.74%
2002-09-10,290027769,4.83%
2002-09-09,276655363,-1.41%
2002-09-06,280601319,-0.39%
2002-09-05,281697418,-1.15%
2002-09-04,284985715,0.31%
2002-09-03,284108835,-1.14%
2002-08-30,287397132,3.64%
2002-08-29,277313022,4.55%
2002-08-28,265255934,-1.06%
2002-08-27,268105791,-9.74%
2002-08-26,297042802,-2.59%
2002-08-23,304934715,1.02%
2002-08-22,301865638,1.55%
2002-08-21,297262022,2.34%
2002-08-20,290466209,-3.64%
2002-08-19,301427198,7.59%
2002-08-16,280162879,3.40%
2002-08-15,270955649,5.91%
2002-08-14,255829484,7.86%
2002-08-13,237195802,2.08%
2002-08-12,232372967,-3.81%
2002-08-09,241580198,-1.17%
