Date,Market Cap,% Change
2009-08-14,75013221,-5.33%
2009-08-13,79239318,4.36%
2009-08-12,75928876,6.73%
2009-08-11,71139299,-2.88%
2009-08-10,73252348,
2009-08-07,73252348,10.64%
2009-08-06,66208853,
2009-08-05,66208853,
2009-08-04,66208853,
2009-08-03,66208853,2.13%
2009-07-31,64828327,-2.52%
2009-07-30,66504679,2.61%
2009-07-29,64814240,-1.69%
2009-07-28,65927113,-0.37%
2009-07-27,66173635,-0.05%
2009-07-24,66208853,
2009-07-23,66208853,
2009-07-22,66208853,-3.09%
2009-07-21,68321901,0.00%
2009-07-20,68321760,0.02%
2009-07-17,68307817,
2009-07-16,68307817,
2009-07-15,68307814,3.17%
2009-07-14,66208853,
2009-07-13,66208853,0.02%
2009-07-10,66194766,-3.01%
2009-07-09,68251467,
2009-07-08,68251467,
2009-07-07,68251467,
2009-07-06,68251467,
2009-07-02,68251467,
2009-07-01,68251467,
2009-06-30,68251467,0.34%
2009-06-29,68018665,
2009-06-26,68018664,7.14%
2009-06-25,63484086,-9.56%
2009-06-24,70194700,
2009-06-23,70194700,
2009-06-22,70194700,
2009-06-19,70194700,
2009-06-18,70194700,
2009-06-17,70194700,
2009-06-16,70194700,4.17%
2009-06-15,67386912,1.05%
2009-06-12,66684965,
2009-06-11,66684965,
2009-06-10,66684965,0.00%
2009-06-09,66684824,3.17%
2009-06-08,64635281,
2009-06-05,64635281,0.01%
2009-06-04,64628260,-3.08%
2009-06-03,66684824,3.26%
2009-06-02,64579124,0.55%
2009-06-01,64228150,
2009-05-29,64228150,-0.64%
2009-05-28,64642299,-2.03%
2009-05-27,65983018,1.08%
2009-05-26,65281071,
2009-05-22,65281071,
2009-05-21,65281071,2.18%
2009-05-20,63891215,1.70%
2009-05-19,62824256,5.29%
2009-05-18,59665495,-0.58%
2009-05-15,60016468,
2009-05-14,60016468,1.30%
2009-05-13,59244326,-0.71%
2009-05-12,59665495,
2009-05-11,59665495,11.84%
2009-05-08,53347972,8.88%
2009-05-07,48995903,
2009-05-06,48995903,
2009-05-05,48995903,
2009-05-04,48995903,
2009-05-01,48995903,0.00%
2009-04-30,48995900,-0.57%
2009-04-29,49276676,
2009-04-28,49276676,
2009-04-27,49276676,
2009-04-24,49276676,
2009-04-23,49276676,
2009-04-22,49276676,
2009-04-21,49276676,
2009-04-20,49276676,0.00%
2009-04-17,49276819,0.29%
2009-04-16,49136290,
2009-04-15,49136290,
2009-04-14,49136290,
2009-04-13,49136290,
2009-04-09,49136290,
2009-04-08,49136290,
2009-04-07,49136290,-0.09%
2009-04-06,49178405,
2009-04-03,49178405,
2009-04-02,49178405,
2009-04-01,49178406,-2.69%
2009-03-31,50540184,2.46%
2009-03-30,49326550,
2009-03-27,49326550,1.89%
2009-03-26,48410482,
2009-03-25,48410482,
2009-03-24,48410482,0.00%
2009-03-23,48410485,-3.24%
2009-03-20,50031215,
2009-03-19,50031215,
2009-03-18,50031215,
2009-03-17,50031215,
2009-03-16,50031215,3.65%
2009-03-13,48269552,
2009-03-12,48269552,
2009-03-11,48269552,-0.20%
2009-03-10,48368205,
2009-03-09,48368205,
2009-03-06,48368205,
2009-03-05,48368205,-4.67%
2009-03-04,50735880,-2.01%
2009-03-03,51778787,
2009-03-02,51778787,
2009-02-27,51778787,
2009-02-26,51778787,
2009-02-25,51778787,0.00%
2009-02-24,51778784,7.11%
2009-02-23,48340017,
2009-02-20,48340018,-2.00%
2009-02-19,49326550,
2009-02-18,49326550,
2009-02-17,49326550,
2009-02-13,49326550,-6.04%
2009-02-12,52497542,
2009-02-11,52497542,
2009-02-10,52497542,
2009-02-09,52497542,-1.95%
2009-02-06,53540446,0.00%
2009-02-05,53540449,0.00%
2009-02-04,53540446,3.37%
2009-02-03,51792877,
2009-02-02,51792877,1.66%
2009-01-30,50947279,0.42%
2009-01-29,50735880,5.00%
2009-01-28,48318879,-16.32%
2009-01-27,57740250,3.72%
2009-01-26,55668535,9.27%
2009-01-23,50947282,
2009-01-22,50947282,
2009-01-21,50947282,
2009-01-20,50947282,
2009-01-16,50947282,
2009-01-15,50947282,
2009-01-14,50947282,
2009-01-13,50947282,
2009-01-12,50947282,0.00%
2009-01-09,50947279,-7.31%
2009-01-08,54963870,
2009-01-07,54963870,1.30%
2009-01-06,54259205,10.00%
2009-01-05,49326550,
2009-01-02,49326550,2.19%
2008-12-31,48269552,-0.93%
2008-12-30,48724152,
2008-12-29,48724153,9.70%
2008-12-26,44416968,
2008-12-24,44416968,
2008-12-23,44416968,
2008-12-22,44416968,
2008-12-19,44416968,
2008-12-18,44416968,
2008-12-17,44416968,
2008-12-16,44416967,-10.00%
2008-12-15,49353775,11.22%
2008-12-12,44374038,
2008-12-11,44374038,
2008-12-10,44374038,-19.03%
2008-12-09,54805729,3.32%
2008-12-08,53045650,
2008-12-05,53045650,2.97%
2008-12-04,51514524,
2008-12-03,51514524,
2008-12-02,51514524,
2008-12-01,51514524,
2008-11-28,51514524,
2008-11-26,51514524,
2008-11-25,51514524,
2008-11-24,51514524,
2008-11-21,51514524,-0.22%
2008-11-20,51629003,
2008-11-19,51629003,
2008-11-18,51629003,
2008-11-17,51629003,
2008-11-14,51629003,
2008-11-13,51629003,0.01%
2008-11-12,51621845,-11.86%
2008-11-11,58569151,13.69%
2008-11-10,51514524,
2008-11-07,51514524,
2008-11-06,51514524,-10.00%
2008-11-05,57238216,0.00%
2008-11-04,57238360,
2008-11-03,57238360,
2008-10-31,57238360,
2008-10-30,57238360,
2008-10-29,57238360,
2008-10-28,57238360,
2008-10-27,57238360,
2008-10-24,57238360,
2008-10-23,57238360,
2008-10-22,57238360,
2008-10-21,57238360,0.50%
2008-10-20,56952166,
2008-10-17,56952166,
2008-10-16,56952168,-0.38%
2008-10-15,57166812,1.14%
2008-10-14,56522880,
2008-10-13,56522880,
2008-10-10,56522880,-7.49%
2008-10-09,61101950,
2008-10-08,61101950,
2008-10-07,61101950,
2008-10-06,61101950,
2008-10-03,61101950,0.00%
2008-10-02,61101806,6.48%
2008-10-01,57381455,0.50%
2008-09-30,57095266,-1.51%
2008-09-29,57968874,-4.09%
2008-09-26,60438723,
2008-09-25,60438723,
2008-09-24,60438723,
2008-09-23,60438726,2.72%
2008-09-22,58840587,-4.37%
2008-09-19,61528363,
2008-09-18,61528363,
2008-09-17,61528363,
2008-09-16,61528363,
2008-09-15,61528363,
2008-09-12,61528366,3.95%
2008-09-11,59189274,
2008-09-10,59189274,
2008-09-09,59189274,
2008-09-08,59189274,
2008-09-05,59189274,0.00%
2008-09-04,59189271,-0.37%
2008-09-03,59407200,-0.27%
2008-09-02,59567014,
2008-08-29,59567014,
2008-08-28,59567014,
2008-08-27,59567014,
2008-08-26,59567014,-6.71%
2008-08-25,63852934,
2008-08-22,63852934,
2008-08-21,63852933,2.21%
2008-08-20,62472722,-1.71%
2008-08-19,63562362,-0.34%
2008-08-18,63780293,
2008-08-15,63780290,-0.23%
2008-08-14,63925576,7.40%
2008-08-13,59523429,0.01%
2008-08-12,59516164,1.15%
2008-08-11,58840587,-0.07%
2008-08-08,58884171,
2008-08-07,58884172,-1.24%
2008-08-06,59625128,-0.19%
2008-08-05,59741355,
2008-08-04,59741355,
2008-08-01,59741356,1.53%
2008-07-31,58840587,
2008-07-30,58840587,
2008-07-29,58840587,
2008-07-28,58840587,
2008-07-25,58840587,
2008-07-24,58840587,
2008-07-23,58840587,-0.49%
2008-07-22,59131157,0.44%
2008-07-21,58869644,
2008-07-18,58869644,
2008-07-17,58869644,
2008-07-16,58869644,-1.17%
2008-07-15,59567014,
2008-07-14,59567014,
2008-07-11,59567014,
2008-07-10,59567014,
2008-07-09,59567014,1.86%
2008-07-08,58477373,
2008-07-07,58477373,
2008-07-03,58477373,
2008-07-02,58477373,-1.83%
2008-07-01,59567014,
2008-06-30,59567014,
2008-06-27,59567014,-1.20%
2008-06-26,60293441,
2008-06-25,60293441,
2008-06-24,60293441,
2008-06-23,60293441,
2008-06-20,60293441,
2008-06-19,60293441,
2008-06-18,60293441,
2008-06-17,60293441,
2008-06-16,60293441,
2008-06-13,60293441,
2008-06-12,60293441,
2008-06-11,60293441,
2008-06-10,60293441,-0.48%
2008-06-09,60584013,
2008-06-06,60584011,3.55%
2008-06-05,58506430,
2008-06-04,58506430,
2008-06-03,58506430,
2008-06-02,58506430,
2008-05-30,58506430,-1.78%
2008-05-29,59567014,-0.12%
2008-05-28,59639655,
2008-05-27,59639655,
2008-05-23,59639655,
2008-05-22,59639656,0.12%
2008-05-21,59567014,
2008-05-20,59567014,-0.61%
2008-05-19,59930227,1.75%
2008-05-16,58898702,
2008-05-15,58898702,
2008-05-14,58898701,
2008-05-13,58898702,0.01%
2008-05-12,58891436,-2.33%
2008-05-09,60293441,1.19%
2008-05-08,59581539,
2008-05-07,59581539,0.00%
2008-05-06,59581542,0.02%
2008-05-05,59567014,
2008-05-02,59567014,
2008-05-01,59567014,
2008-04-30,59567014,
2008-04-29,59567014,
2008-04-28,59567014,-1.47%
2008-04-25,60453256,
2008-04-24,60453256,
2008-04-23,60453254,
2008-04-22,60453256,
2008-04-21,60453256,
2008-04-18,60453256,
2008-04-17,60453254,-13.31%
2008-04-16,69736992,
2008-04-15,69736992,
2008-04-14,69736992,
2008-04-11,69736992,
2008-04-10,69736992,
2008-04-09,69736992,
2008-04-08,69736992,
2008-04-07,69736992,-4.00%
2008-04-04,72642700,51.35%
2008-04-03,47995031,-21.35%
2008-04-02,61019868,
2008-04-01,61019868,
2008-03-31,61019868,
2008-03-28,61019868,
2008-03-27,61019868,1.18%
2008-03-26,60307966,
2008-03-25,60307966,
2008-03-24,60307966,
2008-03-20,60307966,
2008-03-19,60307969,-7.76%
2008-03-18,65378430,
2008-03-17,65378430,
2008-03-14,65378430,
2008-03-13,65378430,
2008-03-12,65378430,
2008-03-11,65378430,
2008-03-10,65378430,
2008-03-07,65378430,
2008-03-06,65378430,7.14%
2008-03-05,61019868,1.18%
2008-03-04,60307969,0.56%
2008-03-03,59973811,
2008-02-29,59973811,
2008-02-28,59973811,
2008-02-27,59973811,
2008-02-26,59973811,
2008-02-25,59973811,
2008-02-22,59973811,
2008-02-21,59973811,
2008-02-20,59973811,
2008-02-19,59973811,
2008-02-15,59973811,
2008-02-14,59973813,-6.18%
2008-02-13,63925576,9.73%
2008-02-12,58259442,
2008-02-11,58259442,
2008-02-08,58259442,
2008-02-07,58259442,
2008-02-06,58259442,
2008-02-05,58259442,
2008-02-04,58259442,
2008-02-01,58259442,0.00%
2008-01-31,58259445,-1.01%
2008-01-30,58855115,-15.59%
2008-01-29,69722466,
2008-01-28,69722463,19.80%
2008-01-25,58201331,-0.62%
2008-01-24,58564546,
2008-01-23,58564544,-8.39%
2008-01-22,63925576,
2008-01-18,63925576,11.34%
2008-01-17,57416790,
2008-01-16,57416790,
2008-01-15,57416790,
2008-01-14,57416790,-1.81%
2008-01-11,58477373,
2008-01-10,58477373,3.21%
2008-01-09,56661306,-5.45%
2008-01-08,59930227,
2008-01-07,59930227,
2008-01-04,59930227,
2008-01-03,59930227,
2008-01-02,59930227,
2007-12-31,59930227,
2007-12-28,59930227,
2007-12-27,59930227,
2007-12-26,59930227,
2007-12-24,59930227,
2007-12-21,59930227,
2007-12-20,59930227,
2007-12-19,59930227,
2007-12-18,59930227,-0.60%
2007-12-17,60293441,
2007-12-14,60293441,
2007-12-13,60293441,-0.22%
2007-12-12,60424197,
2007-12-11,60424197,
2007-12-10,60424197,
2007-12-07,60424197,
2007-12-06,60424197,
2007-12-05,60424197,0.00%
2007-12-04,60427103,-3.32%
2007-12-03,62501779,
2007-11-30,62501779,
2007-11-29,62501779,
2007-11-28,62501779,
