Date,Market Cap
2010-05-24,17780000.0
2010-05-21,17780000.0
2010-05-20,18960000.0
2010-05-19,18250000.0
2010-05-18,18730000.0
2010-05-17,18960000.0
2010-05-14,18910000.0
2010-05-13,19620000.0
2010-05-12,18910000.0
2010-05-11,20090000.0
2010-05-10,20800000.0
2010-05-07,19620000.0
2010-05-06,20800000.0
2010-05-05,21040000.0
2010-05-04,21040000.0
2010-05-03,21040000.0
2010-04-30,21160000.0
2010-04-29,21280000.0
2010-04-28,21280000.0
2010-04-27,21280000.0
2010-04-26,21510000.0
2010-04-23,22460000.0
2010-04-22,22690000.0
2010-04-21,21750000.0
2010-04-20,22690000.0
2010-04-19,23170000.0
2010-04-16,22460000.0
2010-04-15,21750000.0
2010-04-14,22220000.0
2010-04-13,22220000.0
2010-04-12,22690000.0
2010-04-09,21390000.0
2010-04-08,22460000.0
2010-04-07,21510000.0
2010-04-06,21750000.0
2010-04-05,22460000.0
2010-04-01,22220000.0
2010-03-31,21280000.0
2010-03-30,17830000.0
2010-03-29,18250000.0
2010-03-26,18670000.0
2010-03-25,18880000.0
2010-03-24,18880000.0
2010-03-23,18250000.0
2010-03-22,18250000.0
2010-03-19,19090000.0
2010-03-18,19090000.0
2010-03-17,19340000.0
2010-03-16,19720000.0
2010-03-15,19720000.0
2010-03-12,20560000.0
2010-03-11,19090000.0
2010-03-10,19090000.0
2010-03-09,19300000.0
2010-03-08,19300000.0
2010-03-05,18880000.0
2010-03-04,18880000.0
2010-03-03,18880000.0
2010-03-02,19300000.0
2010-03-01,19300000.0
2010-02-26,18990000.0
2010-02-25,18250000.0
2010-02-24,20350000.0
2010-02-23,19300000.0
2010-02-22,18880000.0
2010-02-19,18880000.0
2010-02-18,18880000.0
2010-02-17,18880000.0
2010-02-16,19300000.0
2010-02-12,19930000.0
2010-02-11,19510000.0
2010-02-10,19930000.0
2010-02-09,18880000.0
2010-02-08,19930000.0
2010-02-05,19930000.0
2010-02-04,19930000.0
2010-02-03,19930000.0
2010-02-02,21610000.0
2010-02-01,21400000.0
2010-01-29,20980000.0
2010-01-28,21400000.0
2010-01-27,22030000.0
2010-01-26,23290000.0
2010-01-25,22030000.0
2010-01-22,23080000.0
2010-01-21,22030000.0
2010-01-20,20980000.0
2010-01-19,21400000.0
2010-01-15,20770000.0
2010-01-14,20980000.0
2010-01-13,20980000.0
2010-01-12,20560000.0
2010-01-11,20560000.0
2010-01-08,19300000.0
2010-01-07,20560000.0
2010-01-06,20560000.0
2010-01-05,21190000.0
2010-01-04,20980000.0
2009-12-31,21190000.0
2009-12-30,18810000.0
2009-12-29,18430000.0
2009-12-28,18430000.0
2009-12-24,18620000.0
2009-12-23,18810000.0
2009-12-22,19000000.0
2009-12-21,18050000.0
2009-12-18,17100000.0
2009-12-17,19190000.0
2009-12-16,18430000.0
2009-12-15,18430000.0
2009-12-14,18620000.0
2009-12-11,19570000.0
2009-12-10,19950000.0
2009-12-09,19950000.0
2009-12-08,19000000.0
2009-12-07,19760000.0
2009-12-04,19760000.0
2009-12-03,19950000.0
2009-12-02,19950000.0
2009-12-01,19950000.0
2009-11-30,19950000.0
2009-11-27,19000000.0
2009-11-25,18050000.0
2009-11-24,18050000.0
2009-11-23,19000000.0
2009-11-20,19000000.0
2009-11-19,19000000.0
2009-11-18,19000000.0
2009-11-17,18810000.0
2009-11-16,18810000.0
2009-11-13,19000000.0
2009-11-12,19000000.0
2009-11-11,19000000.0
2009-11-10,19950000.0
2009-11-09,20710000.0
2009-11-06,19950000.0
2009-11-05,19950000.0
2009-11-04,19000000.0
2009-11-03,20520000.0
2009-11-02,19380000.0
2009-10-30,22800000.0
2009-10-29,22990000.0
2009-10-28,22990000.0
2009-10-27,24700000.0
2009-10-26,24700000.0
2009-10-23,23750000.0
2009-10-22,22800000.0
2009-10-21,22800000.0
2009-10-20,20900000.0
2009-10-19,23750000.0
2009-10-16,27550000.0
2009-10-15,26600000.0
2009-10-14,25650000.0
2009-10-13,27550000.0
2009-10-12,28120000.0
2009-10-09,26600000.0
2009-10-08,25080000.0
2009-10-07,21660000.0
2009-10-06,19950000.0
2009-10-05,21660000.0
2009-10-02,19190000.0
2009-10-01,15200000.0
2009-09-30,15200000.0
2009-09-29,13130000.0
2009-09-28,13130000.0
2009-09-25,12310000.0
2009-09-24,10180000.0
2009-09-23,11330000.0
2009-09-22,10180000.0
2009-09-21,9850000.0
2009-09-18,10180000.0
2009-09-17,9522000.0
2009-09-16,9522000.0
2009-09-15,9355000.0
2009-09-14,8865000.0
2009-09-11,8537000.0
2009-09-10,8701000.0
2009-09-09,8701000.0
2009-09-08,9358000.0
2009-09-04,8537000.0
2009-09-03,9522000.0
2009-09-02,9194000.0
2009-09-01,8865000.0
2009-08-31,10010000.0
2009-08-28,10500000.0
2009-08-27,10670000.0
2009-08-26,10670000.0
2009-08-25,10670000.0
2009-08-24,11340000.0
2009-08-21,9850000.0
2009-08-20,8865000.0
2009-08-19,9850000.0
2009-08-18,10650000.0
2009-08-17,11490000.0
2009-08-14,11160000.0
2009-08-13,10670000.0
2009-08-12,11490000.0
2009-08-11,10670000.0
2009-08-10,10180000.0
2009-08-07,11490000.0
2009-08-06,12310000.0
2009-08-05,12310000.0
2009-08-04,11490000.0
2009-08-03,12310000.0
2009-07-31,12310000.0
2009-07-30,11490000.0
2009-07-29,14780000.0
2009-07-28,13130000.0
2009-07-27,11490000.0
2009-07-24,11490000.0
2009-07-23,11320000.0
2009-07-22,11320000.0
2009-07-21,11320000.0
2009-07-20,9850000.0
2009-07-17,12310000.0
2009-07-16,12310000.0
2009-07-15,10510000.0
2009-07-14,10670000.0
2009-07-13,10670000.0
2009-07-10,12150000.0
2009-07-09,12150000.0
2009-07-08,11820000.0
2009-07-07,11490000.0
2009-07-06,10010000.0
2009-07-02,9686000.0
2009-07-01,8537000.0
2009-06-30,9850000.0
2009-06-29,8447000.0
2009-06-26,8447000.0
2009-06-25,8447000.0
2009-06-24,6185000.0
2009-06-23,10560000.0
2009-06-22,10110000.0
2009-06-19,10110000.0
2009-06-18,9805000.0
2009-06-17,9429000.0
2009-06-16,9429000.0
2009-06-15,11310000.0
2009-06-12,10560000.0
2009-06-11,10560000.0
2009-06-10,12670000.0
2009-06-09,10410000.0
2009-06-08,10560000.0
2009-06-05,10560000.0
2009-06-04,10110000.0
2009-06-03,12070000.0
2009-06-02,10560000.0
2009-06-01,14330000.0
2009-05-29,12070000.0
2009-05-28,10560000.0
2009-05-27,11310000.0
2009-05-26,9805000.0
2009-05-22,11160000.0
2009-05-21,9805000.0
2009-05-20,9805000.0
2009-05-19,8749000.0
2009-05-18,9805000.0
2009-05-15,8749000.0
2009-05-14,9654000.0
2009-05-13,8900000.0
2009-05-12,9805000.0
2009-05-11,9805000.0
2009-05-08,9805000.0
2009-05-07,9051000.0
2009-05-06,8295999.999999999
2009-05-05,10560000.0
2009-05-04,10560000.0
2009-05-01,10560000.0
2009-04-30,10560000.0
2009-04-29,10410000.0
2009-04-28,11310000.0
2009-04-27,10560000.0
2009-04-24,9805000.0
2009-04-23,9805000.0
2009-04-22,11310000.0
2009-04-21,11310000.0
2009-04-20,9051000.0
2009-04-17,10560000.0
2009-04-16,9051000.0
2009-04-15,7693000.0
2009-04-14,9051000.0
2009-04-13,8616000.0
2009-04-09,11310000.0
2009-04-08,11310000.0
2009-04-07,11160000.0
2009-04-06,11310000.0
2009-04-03,11310000.0
2009-04-02,12070000.0
2009-04-01,9956000.0
2009-03-31,12070000.0
2009-03-30,10860000.0
2009-03-27,10860000.0
2009-03-26,10860000.0
2009-03-25,10140000.0
2009-03-24,10860000.0
2009-03-23,13030000.0
2009-03-20,13030000.0
2009-03-19,13030000.0
2009-03-18,13760000.0
2009-03-17,10860000.0
2009-03-16,10140000.0
2009-03-13,10570000.0
2009-03-12,9124000.0
2009-03-11,11300000.0
2009-03-10,10140000.0
2009-03-09,10570000.0
2009-03-06,11590000.0
2009-03-05,10570000.0
2009-03-04,10140000.0
2009-03-03,7965000.0
2009-03-02,12170000.0
2009-02-27,11590000.0
2009-02-26,10430000.0
2009-02-25,10720000.0
2009-02-24,10140000.0
2009-02-23,10140000.0
2009-02-20,10430000.0
2009-02-19,10140000.0
2009-02-18,9848000.0
2009-02-17,9848000.0
2009-02-13,9414000.0
2009-02-12,10860000.0
2009-02-11,9124000.0
2009-02-10,8994000.0
2009-02-09,12460000.0
2009-02-06,13030000.0
2009-02-05,12600000.0
2009-02-04,9558000.0
2009-02-03,11300000.0
2009-02-02,10880000.0
2009-01-30,12740000.0
2009-01-29,10720000.0
2009-01-28,13760000.0
2009-01-27,13760000.0
2009-01-26,12310000.0
2009-01-23,14630000.0
2009-01-22,14920000.0
2009-01-21,14630000.0
2009-01-20,15210000.0
2009-01-16,12310000.0
2009-01-15,12740000.0
2009-01-14,14480000.0
2009-01-13,12310000.0
2009-01-12,14630000.0
2009-01-09,14630000.0
2009-01-08,13320000.0
2009-01-07,17380000.0
2009-01-06,17670000.0
2009-01-05,17380000.0
2009-01-02,17230000.0
2008-12-31,15930000.0
2008-12-30,17520000.0
2008-12-29,14600000.0
2008-12-26,19190000.0
2008-12-24,18360000.0
2008-12-23,16970000.0
2008-12-22,15990000.0
2008-12-19,14050000.0
2008-12-18,14050000.0
2008-12-17,13770000.0
2008-12-16,14050000.0
2008-12-15,14180000.0
2008-12-12,15570000.0
2008-12-11,13910000.0
2008-12-10,13910000.0
2008-12-09,15990000.0
2008-12-08,14600000.0
2008-12-05,16410000.0
2008-12-04,14050000.0
2008-12-03,12650000.0
2008-12-02,14050000.0
2008-12-01,15990000.0
2008-11-28,15710000.0
2008-11-26,16690000.000000002
2008-11-25,19330000.0
2008-11-24,16690000.000000002
2008-11-21,17240000.0
2008-11-20,20160000.0
2008-11-19,18220000.0
2008-11-18,14050000.0
2008-11-17,17380000.0
2008-11-14,20300000.0
2008-11-13,16690000.000000002
2008-11-12,17380000.0
2008-11-11,16970000.0
2008-11-10,20860000.0
2008-11-07,20860000.0
2008-11-06,21550000.0
2008-11-05,22390000.0
2008-11-04,24340000.0
2008-11-03,24340000.0
2008-10-31,21000000.0
2008-10-30,20860000.0
2008-10-29,22250000.0
2008-10-28,22250000.0
2008-10-27,25030000.0
2008-10-24,22250000.0
2008-10-23,21550000.0
2008-10-22,22250000.0
2008-10-21,23640000.0
2008-10-20,27810000.0
2008-10-17,27810000.0
2008-10-16,26420000.0
2008-10-15,25030000.0
2008-10-14,26420000.0
2008-10-13,27810000.0
2008-10-10,29900000.0
2008-10-09,29900000.0
2008-10-08,30590000.0
2008-10-07,34760000.0
2008-10-06,40330000.0
2008-10-03,48670000.0
2008-10-02,52150000.0
2008-10-01,55620000.0
2008-09-30,59100000.0
2008-09-29,59460000.0
2008-09-26,72670000.0
2008-09-25,71350000.0
2008-09-24,66060000.0
2008-09-23,64739999.99999999
2008-09-22,62760000.0
2008-09-19,62760000.0
2008-09-18,59460000.0
2008-09-17,59460000.0
2008-09-16,59460000.0
2008-09-15,59460000.0
2008-09-12,64080000.0
2008-09-11,64080000.0
2008-09-10,60120000.0
2008-09-09,59460000.0
2008-09-08,59460000.0
2008-09-05,64739999.99999999
2008-09-04,62760000.0
2008-09-03,62760000.0
2008-09-02,62760000.0
2008-08-29,62100000.0
2008-08-28,62100000.0
2008-08-27,60780000.0
2008-08-26,62760000.0
2008-08-25,63680000.0
2008-08-22,63680000.0
2008-08-21,63020000.0
2008-08-20,62760000.0
2008-08-19,62890000.0
2008-08-18,62890000.0
2008-08-15,62890000.0
2008-08-14,65530000.0
2008-08-13,62760000.0
2008-08-12,61440000.0
2008-08-11,62100000.0
2008-08-08,62100000.0
2008-08-07,63420000.0
2008-08-06,62760000.0
2008-08-05,56150000.0
2008-08-04,56150000.0
2008-08-01,56150000.0
2008-07-31,56150000.0
2008-07-30,55490000.0
2008-07-29,57470000.0
2008-07-28,58130000.0
2008-07-25,56810000.0
2008-07-24,55620000.0
2008-07-23,56150000.0
2008-07-22,56150000.0
2008-07-21,62100000.0
2008-07-18,62760000.0
2008-07-17,63420000.0
2008-07-16,59460000.0
2008-07-15,60780000.0
2008-07-14,61440000.0
2008-07-11,62760000.0
2008-07-10,62760000.0
2008-07-09,62100000.0
2008-07-08,66060000.0
2008-07-07,62760000.0
2008-07-03,62760000.0
2008-07-02,62760000.0
2008-07-01,65930000.00000001
2008-06-30,64739999.99999999
2008-06-27,62520000.0
2008-06-26,59960000.0
2008-06-25,63280000.0
2008-06-24,61880000.0
2008-06-23,63790000.0
2008-06-20,60600000.0
2008-06-19,60600000.0
2008-06-18,59960000.0
2008-06-17,59960000.0
2008-06-16,62520000.0
2008-06-13,63790000.0
2008-06-12,63660000.0
2008-06-11,61240000.0
2008-06-10,60730000.0
2008-06-09,59330000.0
2008-06-06,59960000.0
2008-06-05,59960000.0
2008-06-04,59960000.0
2008-06-03,59960000.0
2008-06-02,59960000.0
2008-05-30,63790000.0
2008-05-29,63790000.0
2008-05-28,59330000.0
2008-05-27,58820000.0
2008-05-23,63790000.0
2008-05-22,58820000.0
2008-05-21,60600000.0
2008-05-20,58690000.0
2008-05-19,63790000.0
2008-05-16,63790000.0
2008-05-15,62520000.0
2008-05-14,63790000.0
2008-05-13,63790000.0
2008-05-12,62520000.0
2008-05-09,59330000.0
2008-05-08,68770000.0
2008-05-07,65709999.99999999
2008-05-06,66980000.00000001
2008-05-05,65069999.99999999
2008-05-02,63150000.0
2008-05-01,60600000.0
2008-04-30,63790000.0
2008-04-29,60600000.0
2008-04-28,58050000.0
2008-04-25,60600000.0
2008-04-24,62520000.0
2008-04-23,62900000.0
2008-04-22,57410000.0
2008-04-21,60600000.0
2008-04-18,61240000.0
2008-04-17,63150000.0
2008-04-16,60600000.0
2008-04-15,65069999.99999999
2008-04-14,59330000.0
2008-04-11,63790000.0
2008-04-10,66340000.0
2008-04-09,72720000.0
2008-04-08,71450000.0
2008-04-07,66980000.00000001
2008-04-04,61240000.0
2008-04-03,58050000.0
2008-04-02,56140000.0
2008-04-01,51030000.0
2008-03-31,54860000.0
2008-03-28,58720000.0
2008-03-27,52650000.0
2008-03-26,54510000.0
2008-03-25,54510000.0
2008-03-24,50180000.0
2008-03-20,54510000.0
2008-03-19,52650000.0
2008-03-18,49560000.0
2008-03-17,49560000.0
2008-03-14,55750000.0
2008-03-13,56990000.0
2008-03-12,55750000.0
2008-03-11,52650000.0
2008-03-10,56990000.0
2008-03-07,55750000.0
2008-03-06,56990000.0
2008-03-05,59470000.0
2008-03-04,56990000.0
2008-03-03,60710000.0
2008-02-29,60710000.0
2008-02-28,59470000.0
2008-02-27,61940000.0
2008-02-26,61940000.0
2008-02-25,62560000.0
2008-02-22,61940000.0
2008-02-21,63180000.0
2008-02-20,58720000.0
2008-02-19,55750000.0
2008-02-15,62560000.0
2008-02-14,61940000.0
2008-02-13,60710000.0
2008-02-12,58850000.0
2008-02-11,61940000.0
2008-02-08,62560000.0
2008-02-07,61940000.0
2008-02-06,61940000.0
2008-02-05,55750000.0
2008-02-04,53400000.0
2008-02-01,61940000.0
2008-01-31,60710000.0
2008-01-30,63800000.0
2008-01-29,61940000.0
2008-01-28,62560000.0
2008-01-25,66280000.0
2008-01-24,63180000.0
2008-01-23,66900000.00000001
2008-01-22,68140000.0
2008-01-18,68140000.0
2008-01-17,73090000.0
2008-01-16,71240000.0
2008-01-15,73090000.0
2008-01-14,75570000.0
2008-01-11,71860000.0
2008-01-10,70620000.0
2008-01-09,69380000.0
2008-01-08,70620000.0
2008-01-07,71860000.0
2008-01-04,71860000.0
2008-01-03,68140000.0
2008-01-02,68140000.0
2007-12-31,74330000.0
2007-12-28,67520000.0
2007-12-27,69260000.0
2007-12-26,69840000.0
2007-12-24,71010000.0
2007-12-21,64019999.99999999
2007-12-20,58780000.0
2007-12-19,60530000.0
2007-12-18,62860000.0
2007-12-17,61930000.0
2007-12-14,58200000.0
2007-12-13,51800000.0
2007-12-12,52380000.0
2007-12-11,55870000.0
2007-12-10,58200000.0
2007-12-07,55290000.0
2007-12-06,57620000.0
2007-12-05,57040000.0
2007-12-04,55870000.0
2007-12-03,52380000.0
2007-11-30,52380000.0
2007-11-29,50520000.0
2007-11-28,49470000.0
2007-11-27,49360000.0
2007-11-26,48890000.0
2007-11-23,53550000.0
2007-11-21,54130000.0
2007-11-20,54130000.0
2007-11-19,54590000.0
2007-11-16,55290000.0
2007-11-15,55870000.0
2007-11-14,57040000.0
2007-11-13,64019999.99999999
2007-11-12,66349999.99999999
2007-11-09,64140000.0
2007-11-08,66349999.99999999
2007-11-07,68680000.0
2007-11-06,67520000.0
2007-11-05,67050000.0
2007-11-02,65190000.0
2007-11-01,65890000.0
2007-10-31,65190000.0
2007-10-30,62860000.0
2007-10-29,58440000.0
2007-10-26,66239999.99999999
2007-10-25,66930000.00000001
2007-10-24,64019999.99999999
2007-10-23,64019999.99999999
2007-10-22,64610000.0
2007-10-19,64019999.99999999
2007-10-18,64610000.0
2007-10-17,67520000.0
2007-10-16,68100000.0
2007-10-15,69030000.0
2007-10-12,67520000.0
2007-10-11,68680000.0
2007-10-10,66349999.99999999
2007-10-09,68680000.0
2007-10-08,71010000.0
2007-10-05,71590000.0
2007-10-04,69730000.0
2007-10-03,73340000.0
2007-10-02,73800000.0
2007-10-01,73920000.0
2007-09-28,66810000.0
2007-09-27,66470000.0
2007-09-26,63630000.0
2007-09-25,65340000.0
2007-09-24,66470000.0
2007-09-21,62490000.0
2007-09-20,57950000.0
2007-09-19,52840000.0
2007-09-18,54540000.0
2007-09-17,56810000.0
2007-09-14,55000000.0
2007-09-13,53400000.0
2007-09-12,49540000.0
2007-09-11,47160000.0
2007-09-10,48180000.0
2007-09-07,47720000.0
2007-09-06,46590000.0
2007-09-05,48860000.0
2007-09-04,49430000.0
2007-08-31,51130000.0
2007-08-30,52040000.0
2007-08-29,46810000.0
2007-08-28,54540000.0
2007-08-27,57610000.0
2007-08-24,58520000.0
2007-08-23,55680000.0
2007-08-22,56810000.0
2007-08-21,51360000.0
2007-08-20,58520000.0
2007-08-17,59650000.0
2007-08-16,61360000.0
2007-08-15,61360000.0
2007-08-14,59650000.0
2007-08-13,58520000.0
2007-08-10,61360000.0
2007-08-09,60680000.0
2007-08-08,58520000.0
2007-08-07,56810000.0
2007-08-06,60220000.0
2007-08-03,61360000.0
2007-08-02,63630000.0
2007-08-01,60220000.0
2007-07-31,64200000.0
2007-07-30,65340000.0
2007-07-27,64200000.0
2007-07-26,68180000.0
2007-07-25,63630000.0
2007-07-24,65900000.00000001
2007-07-23,69430000.0
2007-07-20,70450000.0
2007-07-19,73860000.0
2007-07-18,73290000.0
2007-07-17,72720000.0
2007-07-16,71580000.0
2007-07-13,73860000.0
2007-07-12,73860000.0
2007-07-11,74430000.0
2007-07-10,71580000.0
2007-07-09,71580000.0
2007-07-06,72720000.0
2007-07-05,73290000.0
2007-07-03,70450000.0
2007-07-02,70450000.0
2007-06-29,23310000.0
2007-06-28,22950000.0
2007-06-27,22950000.0
2007-06-26,21820000.0
2007-06-25,21450000.0
2007-06-22,21490000.0
2007-06-21,22220000.0
2007-06-20,22950000.0
2007-06-19,23680000.0
2007-06-18,23310000.0
2007-06-15,23680000.0
2007-06-14,24040000.0
2007-06-13,23680000.0
2007-06-12,21850000.0
2007-06-11,21670000.0
2007-06-08,21130000.0
2007-06-07,19850000.0
2007-06-06,19490000.0
2007-06-05,19490000.0
2007-06-04,19300000.0
2007-06-01,20030000.0
2007-05-31,20030000.0
2007-05-30,17480000.0
2007-05-29,18210000.0
2007-05-25,18210000.0
2007-05-24,17670000.0
2007-05-23,17480000.0
2007-05-22,18210000.0
2007-05-21,18580000.0
2007-05-18,18580000.0
2007-05-17,18940000.0
2007-05-16,18940000.0
2007-05-15,18760000.0
2007-05-14,18760000.0
2007-05-11,19120000.0
2007-05-10,18210000.0
2007-05-09,17670000.0
2007-05-08,17300000.0
2007-05-07,19120000.0
2007-05-04,19120000.0
2007-05-03,17120000.0
2007-05-02,18210000.0
2007-05-01,20030000.0
2007-04-30,19300000.0
2007-04-27,20760000.0
2007-04-26,20030000.0
2007-04-25,21750000.0
2007-04-24,21640000.0
2007-04-23,21560000.0
2007-04-20,21670000.0
2007-04-19,21490000.0
2007-04-18,21640000.0
2007-04-17,21850000.0
2007-04-16,20580000.0
2007-04-13,21850000.0
2007-04-12,21670000.0
2007-04-11,22760000.0
2007-04-10,23680000.0
2007-04-09,24510000.0
2007-04-05,24770000.0
2007-04-04,24770000.0
2007-04-03,24400000.0
2007-04-02,24400000.0
2007-03-30,23140000.0
2007-03-29,22120000.0
2007-03-28,21440000.0
2007-03-27,20420000.0
2007-03-26,20590000.0
2007-03-23,20420000.0
2007-03-22,19740000.0
2007-03-21,20080000.0
2007-03-20,19940000.0
2007-03-19,20250000.0
2007-03-16,21100000.0
2007-03-15,20420000.0
2007-03-14,20080000.0
2007-03-13,20250000.0
2007-03-12,19770000.0
2007-03-09,20080000.0
2007-03-08,20520000.0
2007-03-07,21030000.0
2007-03-06,21030000.0
2007-03-05,20420000.0
2007-03-02,20080000.0
2007-03-01,20080000.0
2007-02-28,21100000.0
2007-02-27,19570000.0
2007-02-26,19740000.0
2007-02-23,20590000.0
2007-02-22,19910000.0
2007-02-21,20250000.0
2007-02-20,19570000.0
2007-02-16,19910000.0
2007-02-15,20250000.0
2007-02-14,20250000.0
2007-02-13,20080000.0
2007-02-12,19910000.0
2007-02-09,20250000.0
2007-02-08,19910000.0
2007-02-07,19570000.0
2007-02-06,19400000.0
2007-02-05,19400000.0
2007-02-02,19400000.0
2007-02-01,19400000.0
2007-01-31,19400000.0
2007-01-30,19740000.0
2007-01-29,19910000.0
2007-01-26,19880000.0
2007-01-25,19570000.0
2007-01-24,19200000.0
2007-01-23,20420000.0
2007-01-22,20250000.0
2007-01-19,20420000.0
2007-01-18,20520000.0
2007-01-17,20420000.0
2007-01-16,20420000.0
2007-01-12,21100000.0
2007-01-11,20760000.0
2007-01-10,20420000.0
2007-01-09,20760000.0
2007-01-08,20760000.0
2007-01-05,20760000.0
2007-01-04,21440000.0
2007-01-03,21440000.0
2006-12-29,18980000.0
2006-12-28,18680000.0
2006-12-27,18080000.0
2006-12-26,18080000.0
2006-12-22,18080000.0
2006-12-21,18080000.0
2006-12-20,17780000.0
2006-12-19,18680000.0
2006-12-18,18470000.0
2006-12-15,18080000.0
2006-12-14,18980000.0
2006-12-13,19250000.0
2006-12-12,19280000.0
2006-12-11,19580000.0
2006-12-08,18920000.0
2006-12-07,18680000.0
2006-12-06,20640000.0
2006-12-05,20340000.0
2006-12-04,20490000.0
2006-12-01,20640000.0
2006-11-30,20790000.0
2006-11-29,18680000.0
2006-11-28,17930000.0
2006-11-27,16120000.000000002
2006-11-24,16570000.0
2006-11-22,16870000.0
2006-11-21,16870000.0
2006-11-20,16870000.0
2006-11-17,16570000.0
2006-11-16,16570000.0
2006-11-15,15970000.0
2006-11-14,16270000.0
2006-11-13,16120000.000000002
2006-11-10,16239999.999999998
2006-11-09,16719999.999999998
2006-11-08,16570000.0
2006-11-07,16270000.0
2006-11-06,15060000.0
2006-11-03,15370000.0
2006-11-02,14610000.0
2006-11-01,13710000.0
2006-10-31,12960000.0
2006-10-30,12800000.0
2006-10-27,12500000.0
2006-10-26,12050000.0
2006-10-25,11750000.0
2006-10-24,11690000.0
2006-10-23,11750000.0
2006-10-20,11750000.0
2006-10-19,11510000.0
2006-10-18,11420000.0
2006-10-17,11300000.0
2006-10-16,11600000.0
2006-10-13,12050000.0
2006-10-12,12050000.0
2006-10-11,12650000.0
2006-10-10,12500000.0
2006-10-09,12960000.0
2006-10-06,12960000.0
2006-10-05,12470000.0
2006-10-04,12960000.0
2006-10-03,12800000.0
2006-10-02,13260000.0
2006-09-29,11610000.0
2006-09-28,10450000.0
2006-09-27,10450000.0
2006-09-26,10310000.0
2006-09-25,4588000.0
2006-09-22,4392000.0
2006-09-21,4497000.0
2006-09-20,4523000.0
2006-09-19,4195000.0
2006-09-18,4261000.0
2006-09-15,3998000.0
2006-09-14,4392000.0
2006-09-13,3605000.0
2006-09-12,3409000.0
2006-09-11,3278000.0
2006-09-08,3212000.0
2006-09-07,3304000.0
2006-09-06,3081000.0
2006-09-05,3278000.0
2006-09-01,3238000.0
2006-08-31,3015000.0
2006-08-30,3146000.0
2006-08-29,3514000.0
2006-08-28,2753000.0
2006-08-25,3081000.0
2006-08-24,2884000.0
2006-08-23,3146000.0
2006-08-22,2884000.0
2006-08-21,2622000.0
2006-08-18,2622000.0
2006-08-17,2622000.0
2006-08-16,2688000.0
2006-08-15,3015000.0
2006-08-14,3179000.0
2006-08-11,2950000.0
2006-08-10,3278000.0
2006-08-09,3278000.0
2006-08-08,3343000.0
2006-08-07,3343000.0
2006-08-04,3015000.0
2006-08-03,3343000.0
2006-08-02,3802000.0
2006-08-01,3802000.0
2006-07-31,3736000.0
2006-07-28,3540000.0
2006-07-27,3409000.0
2006-07-26,3867000.0
2006-07-25,3854000.0
2006-07-24,3540000.0
2006-07-21,3474000.0
2006-07-20,3540000.0
2006-07-19,3540000.0
2006-07-18,3933000.0
2006-07-17,3933000.0
2006-07-14,4130000.0
2006-07-13,3933000.0
2006-07-12,3605000.0
2006-07-11,4090000.0
2006-07-10,3933000.0
2006-07-07,3998000.0
2006-07-06,3985000.0
2006-07-05,3605000.0
2006-07-03,4064000.0
2006-06-30,4975000.0
2006-06-29,4720000.0
2006-06-28,5244000.0
2006-06-27,4851000.0
2006-06-26,4785000.0
2006-06-23,4261000.0
2006-06-22,3933000.0
2006-06-21,3540000.0
2006-06-20,3645000.0
2006-06-19,3540000.0
2006-06-16,3540000.0
2006-06-15,3540000.0
2006-06-14,3081000.0
2006-06-13,3204000.0
2006-06-12,3204000.0
2006-06-09,2753000.0
2006-06-08,2688000.0
2006-06-07,2950000.0
2006-06-06,2950000.0
2006-06-05,2950000.0
2006-06-02,3409000.0
2006-06-01,3278000.0
2006-05-31,2622000.0
2006-05-30,2884000.0
2006-05-26,2622000.0
2006-05-25,3409000.0
2006-05-24,3605000.0
2006-05-23,3540000.0
2006-05-22,3736000.0
2006-05-19,3867000.0
2006-05-18,3867000.0
2006-05-17,3605000.0
2006-05-16,3867000.0
2006-05-15,3933000.0
2006-05-12,3278000.0
2006-05-11,2294000.0
2006-05-10,2491000.0
2006-05-09,3278000.0
2006-05-08,3605000.0
2006-05-05,2622000.0
2006-05-04,2753000.0
2006-05-03,3278000.0
2006-05-02,3278000.0
2006-05-01,3278000.0
2006-04-28,3081000.0
2006-04-27,3474000.0
2006-04-26,3081000.0
2006-04-25,3081000.0
2006-04-24,2950000.0
2006-04-21,2622000.0
2006-04-20,2622000.0
2006-04-19,2294000.0
2006-04-18,1966000.0
2006-04-17,2032000.0
2006-04-13,2032000.0
2006-04-12,1706000.0
2006-04-11,1639000.0
2006-04-10,1835000.0
2006-04-07,1560000.0
2006-04-06,1639000.0
2006-04-05,1324000.0
2006-04-04,786600.0
2006-04-03,655500.0
2006-03-31,655500.0
2006-03-30,666600.0
2006-03-29,666600.0
2006-03-28,666600.0
2006-03-27,666600.0
2006-03-24,666600.0
2006-03-23,1122000.0
2006-03-22,1122000.0
2006-03-21,1122000.0
2006-03-20,1122000.0
2006-03-17,1122000.0
2006-03-16,1122000.0
2006-03-15,1122000.0
2006-03-14,1122000.0
2006-03-13,1122000.0
2006-03-10,1666000.0
2006-03-09,1666000.0
2006-03-08,1666000.0
2006-03-07,1666000.0
2006-03-03,2333000.0
2006-03-02,2333000.0
2006-03-01,2333000.0
2006-02-28,2333000.0
2006-02-27,2333000.0
2006-02-24,2333000.0
2006-02-23,2333000.0
2006-02-22,2333000.0
2006-02-21,2333000.0
2006-02-17,2333000.0
