Date,Market Cap,% Change
2010-07-28,1593869088,-2.60%
2010-07-27,1636440377,-0.52%
2010-07-26,1644954635,0.84%
2010-07-23,1631331823,4.13%
2010-07-22,1566623462,3.84%
2010-07-21,1508726508,-2.21%
2010-07-20,1542783540,2.60%
2010-07-19,1503617953,-1.78%
2010-07-16,1530863579,-11.78%
2010-07-15,1735205770,-10.85%
2010-07-14,1946359367,1.42%
2010-07-13,1919113741,0.45%
2010-07-12,1910599483,-1.41%
2010-07-09,1937845109,3.64%
2010-07-08,1869731045,3.10%
2010-07-07,1813536943,5.34%
2010-07-06,1721582957,-1.46%
2010-07-02,1747125731,-2.19%
2010-07-01,1786291317,0.38%
2010-06-30,1779479911,-1.99%
2010-06-29,1815682524,-4.13%
2010-06-28,1893886078,0.91%
2010-06-25,1876885306,2.89%
2010-06-24,1824182910,-2.54%
2010-06-23,1871785074,1.38%
2010-06-22,1846283915,-3.98%
2010-06-21,1922787392,-5.75%
2010-06-18,2040092724,-1.64%
2010-06-17,2074094269,0.25%
2010-06-16,2068994037,-1.46%
2010-06-15,2099595428,4.57%
2010-06-14,2007791255,1.90%
2010-06-11,1970389555,2.57%
2010-06-10,1921087315,3.86%
2010-06-09,1849684069,0.28%
2010-06-08,1844583837,0.56%
2010-06-07,1834383374,-3.92%
2010-06-04,1909186774,-6.34%
2010-06-03,2038392646,1.35%
2010-06-02,2011191410,1.20%
2010-06-01,1987390328,-4.42%
2010-05-28,2079194501,0.16%
2010-05-27,2075794346,4.90%
2010-05-26,1978889942,-3.88%
2010-05-25,2058793573,0.83%
2010-05-24,2041792801,-4.91%
2010-05-21,2147197592,5.25%
2010-05-20,2040092724,-6.25%
2010-05-19,2176098905,-1.54%
2010-05-18,2210100451,-3.20%
2010-05-17,2283203773,-0.15%
2010-05-14,2286603928,-4.27%
2010-05-13,2388608564,-3.50%
2010-05-12,2475312505,1.61%
2010-05-11,2436210727,-3.31%
2010-05-10,2519514514,7.39%
2010-05-07,2346106632,-2.40%
2010-05-06,2403909259,-2.82%
2010-05-05,2473612427,-2.68%
2010-05-04,2541615518,-6.39%
2010-05-03,2715023400,1.78%
2010-04-30,2667421236,-3.03%
2010-04-29,2750725022,1.51%
2010-04-28,2709923168,0.57%
2010-04-27,2694622472,-5.09%
2010-04-26,2839129040,2.52%
2010-04-23,2769425872,1.37%
2010-04-22,2732024172,2.88%
2010-04-21,2655520695,0.51%
2010-04-20,2641920077,2.57%
2010-04-19,2575617064,-1.56%
2010-04-16,2616418918,-3.69%
2010-04-15,2716723477,-1.11%
2010-04-14,2747324868,0.94%
2010-04-13,2721823709,1.84%
2010-04-12,2672521468,-0.51%
2010-04-09,2686122086,1.54%
2010-04-08,2645320232,-0.19%
2010-04-07,2650420463,0.84%
2010-04-06,2628319459,1.71%
2010-04-05,2584117450,5.41%
2010-04-01,2451511423,-0.55%
2010-03-31,2465112041,16.12%
2010-03-30,2122826160,0.97%
2010-03-29,2102344033,4.66%
2010-03-26,2008711453,0.44%
2010-03-25,1999933398,0.96%
2010-03-24,1980914280,-0.66%
2010-03-23,1994081362,0.22%
2010-03-22,1989692335,4.06%
2010-03-19,1912152854,-4.39%
2010-03-18,1999933398,-0.65%
2010-03-17,2013100480,0.29%
2010-03-16,2007248444,0.88%
2010-03-15,1989692335,-2.79%
2010-03-12,2046749688,-0.78%
2010-03-11,2062842788,0.07%
2010-03-10,2061379779,-0.35%
2010-03-09,2068694824,-0.77%
2010-03-08,2084787924,2.96%
2010-03-05,2024804552,4.85%
2010-03-04,1931171972,-1.79%
2010-03-03,1966284190,3.15%
2010-03-02,1906300818,2.68%
2010-03-01,1856558509,-2.31%
2010-02-26,1900448781,3.26%
2010-02-25,1840465410,0.56%
2010-02-24,1830224346,-0.24%
2010-02-23,1834613373,-0.56%
2010-02-22,1844854437,2.60%
2010-02-19,1798038147,1.15%
2010-02-18,1777556020,2.02%
2010-02-17,1742443802,0.08%
2010-02-16,1740980793,-0.17%
2010-02-12,1743906811,2.94%
2010-02-11,1694164503,0.70%
2010-02-10,1682460430,-3.12%
2010-02-09,1736591766,2.06%
2010-02-08,1701479548,-2.35%
2010-02-05,1742443802,2.14%
2010-02-04,1705868575,-1.93%
2010-02-03,1739517784,3.48%
2010-02-02,1680997421,-0.35%
2010-02-01,1686849457,0.52%
2010-01-29,1678071403,-0.17%
2010-01-28,1680997421,-3.36%
2010-01-27,1739517784,-2.14%
2010-01-26,1777556020,15.60%
2010-01-25,1537622532,14.74%
2010-01-22,1340116308,-0.43%
2010-01-21,1345968344,-0.54%
2010-01-20,1353283389,-1.39%
2010-01-19,1372302507,0.64%
2010-01-15,1363524453,-0.75%
2010-01-14,1373765516,1.40%
2010-01-13,1354746398,0.76%
2010-01-12,1344505335,-1.71%
2010-01-11,1367913480,-3.01%
2010-01-08,1410340743,-0.62%
2010-01-07,1419118797,-2.51%
2010-01-06,1455694024,6.42%
2010-01-05,1367913480,2.52%
2010-01-04,1334264271,7.17%
2009-12-31,1245020718,-1.73%
2009-12-30,1266965854,-1.14%
2009-12-29,1281595945,-0.79%
2009-12-28,1291837008,
2009-12-24,1291837008,-0.79%
2009-12-23,1302078072,3.73%
2009-12-22,1255261782,5.28%
2009-12-21,1192352392,-0.97%
2009-12-18,1204056464,1.86%
2009-12-17,1182111328,-0.74%
2009-12-16,1190889382,2.39%
2009-12-15,1163092210,-1.73%
2009-12-14,1183574337,2.02%
2009-12-11,1160166192,4.07%
2009-12-10,1114812911,0.66%
2009-12-09,1107497865,-0.79%
2009-12-08,1116275920,-1.17%
2009-12-07,1129443002,3.62%
2009-12-04,1089941757,3.76%
2009-12-03,1050440512,-3.10%
2009-12-02,1084089720,1.93%
2009-12-01,1063607593,1.54%
2009-11-30,1047514494,-0.69%
2009-11-27,1054829539,-1.37%
2009-11-25,1069459630,-3.43%
2009-11-24,1107497865,-1.69%
2009-11-23,1126516983,4.48%
2009-11-20,1078237684,-1.07%
2009-11-19,1089941757,-4.24%
2009-11-18,1138221056,-2.38%
2009-11-17,1166018228,0.38%
2009-11-16,1161629201,2.98%
2009-11-13,1127979992,0.26%
2009-11-12,1125053974,-3.27%
2009-11-11,1163092210,0.51%
2009-11-10,1157240174,8.06%
2009-11-09,1070922639,4.72%
2009-11-06,1022643339,-1.83%
2009-11-05,1041662457,5.48%
2009-11-04,987531122,-2.03%
2009-11-03,1008013249,3.14%
2009-11-02,977290058,0.30%
2009-10-30,974364040,-4.17%
2009-10-29,1016791303,2.51%
2009-10-28,991920149,-5.96%
2009-10-27,1054829539,0.28%
2009-10-26,1051903521,-2.57%
2009-10-23,1079700693,-4.53%
2009-10-22,1130906011,4.04%
2009-10-21,1087015739,-3.00%
2009-10-20,1120664947,-2.05%
2009-10-19,1144073092,-0.64%
2009-10-16,1151388138,-1.13%
2009-10-15,1164555219,-2.45%
2009-10-14,1193815401,-1.92%
2009-10-13,1217223546,0.24%
2009-10-12,1214297528,0.61%
2009-10-09,1206982482,1.35%
2009-10-08,1190889382,-5.57%
2009-10-07,1261113818,2.13%
2009-10-06,1234779655,2.06%
2009-10-05,1209908500,7.40%
2009-10-02,1126516983,1.32%
2009-10-01,1111886893,-7.20%
2009-09-30,1198204428,71.58%
2009-09-29,698323509,0.97%
2009-09-28,691632984,2.73%
2009-09-25,673234041,-1.83%
2009-09-24,685778775,-3.98%
2009-09-23,714213505,-0.93%
2009-09-22,720904029,1.41%
2009-09-21,710868243,-1.16%
2009-09-18,719231398,-0.58%
2009-09-17,723412976,0.35%
2009-09-16,720904029,3.73%
2009-09-15,694978246,2.72%
2009-09-14,676579304,3.59%
2009-09-11,653162467,4.13%
2009-09-10,627236685,1.49%
2009-09-09,618037213,3.36%
2009-09-08,597965639,0.85%
2009-09-04,592947746,0.71%
2009-09-03,588766168,3.83%
2009-09-02,567021963,1.80%
2009-09-01,556986176,-5.26%
2009-08-31,587929852,-0.42%
2009-08-28,590438799,
2009-08-27,590438799,4.59%
2009-08-26,564513016,-0.74%
2009-08-25,568694594,-0.44%
2009-08-24,571203541,3.17%
2009-08-21,553640913,4.42%
2009-08-20,530224077,1.28%
2009-08-19,523533553,4.16%
2009-08-18,502625663,3.09%
2009-08-17,487571983,-4.74%
2009-08-14,511825134,-7.13%
2009-08-13,551131967,-3.23%
2009-08-12,569530909,4.77%
2009-08-11,543605127,6.73%
2009-08-10,509316188,2.87%
2009-08-07,495098823,-2.63%
2009-08-06,508479872,-0.16%
2009-08-05,509316188,0.16%
2009-08-04,508479872,1.00%
2009-08-03,503461979,3.08%
2009-07-31,488408298,-2.18%
2009-07-30,499280401,3.83%
2009-07-29,480881458,1.23%
2009-07-28,475027249,-0.70%
2009-07-27,478372511,-3.70%
2009-07-24,496771454,2.59%
2009-07-23,484226720,3.76%
2009-07-22,466664093,1.09%
2009-07-21,461646200,-3.83%
2009-07-20,480045142,7.69%
2009-07-17,445756204,2.30%
2009-07-16,435720417,1.96%
2009-07-15,427357261,9.89%
2009-07-14,388886744,4.03%
2009-07-13,373833064,6.68%
2009-07-10,350416228,2.70%
2009-07-09,341216756,-2.39%
2009-07-08,349579912,-1.42%
2009-07-07,354597805,-1.40%
2009-07-06,359615699,-2.27%
2009-07-02,367978855,-12.87%
2009-07-01,422339367,3.91%
2009-06-30,406449371,-0.39%
2009-06-29,408028555,-2.01%
2009-06-26,416389796,5.96%
2009-06-25,392978322,3.07%
2009-06-24,381272585,-1.94%
2009-06-23,388797701,-2.31%
2009-06-22,397995066,-10.02%
2009-06-19,442309643,-1.49%
2009-06-18,448998636,2.87%
2009-06-17,436456774,-2.79%
2009-06-16,448998636,-2.01%
2009-06-15,458196001,-3.35%
2009-06-12,474082359,2.90%
2009-06-11,460704373,0.92%
2009-06-10,456523753,-0.73%
2009-06-09,459868249,0.36%
2009-06-08,458196001,-3.18%
2009-06-05,473246234,3.10%
2009-06-04,459032125,-0.54%
2009-06-03,461540497,-5.32%
2009-06-02,487460344,-1.69%
2009-06-01,495821585,3.67%
2009-05-29,478262979,2.69%
2009-05-28,465721118,1.27%
2009-05-27,459868249,-5.17%
2009-05-26,484951972,8.21%
2009-05-22,448162512,-0.56%
2009-05-21,450670884,4.26%
2009-05-20,432276154,0.19%
2009-05-19,431440030,-0.96%
2009-05-18,435620650,6.33%
2009-05-15,409700804,-0.20%
2009-05-14,410536928,4.47%
2009-05-13,392978322,-7.30%
2009-05-12,423914913,2.01%
2009-05-11,415553672,-4.24%
2009-05-08,433948402,0.97%
2009-05-07,429767782,-6.72%
2009-05-06,460704373,1.85%
2009-05-05,452343132,6.50%
2009-05-04,424751037,15.45%
2009-05-01,367894599,12.53%
2009-04-30,326924519,-3.69%
2009-04-29,339466380,7.12%
2009-04-28,316891030,-3.56%
2009-04-27,328596767,-5.30%
2009-04-24,346991497,2.22%
2009-04-23,339466380,-3.56%
2009-04-22,352008241,10.21%
2009-04-21,319399402,6.70%
2009-04-20,299332424,-9.14%
2009-04-17,329432891,13.22%
2009-04-16,290971183,12.99%
2009-04-15,257526219,6.21%
2009-04-14,242475986,-0.68%
2009-04-13,244148234,-1.68%
2009-04-09,248328854,7.61%
2009-04-08,230770248,
2009-04-07,230770248,-4.50%
2009-04-06,241639862,-5.25%
2009-04-03,255017847,1.33%
2009-04-02,251673351,7.12%
2009-04-01,234950869,5.24%
2009-03-31,223245132,0.16%
2009-03-30,222884373,-6.04%
2009-03-27,237212654,-3.25%
2009-03-26,245172810,0.33%
2009-03-25,244376795,6.60%
2009-03-24,229252498,-2.37%
2009-03-23,234824607,17.06%
2009-03-20,200595936,-13.70%
2009-03-19,232436561,2.10%
2009-03-18,227660467,4.00%
2009-03-17,218904295,4.56%
2009-03-16,209352108,-7.72%
2009-03-13,226864451,1.42%
2009-03-12,223680389,8.91%
2009-03-11,205372029,-4.80%
2009-03-10,215720233,-1.09%
2009-03-09,218108279,-5.19%
2009-03-06,230048514,-3.02%
2009-03-05,237212654,-4.79%
2009-03-04,249152889,14.65%
2009-03-03,217312264,-13.88%
2009-03-02,252336951,-9.69%
2009-02-27,279401482,2.63%
2009-02-26,272237342,-1.44%
2009-02-25,276217420,-5.19%
2009-02-24,291341716,14.02%
2009-02-23,255521014,-4.46%
2009-02-20,267461248,0.60%
2009-02-19,265869217,-1.76%
2009-02-18,270645310,-5.56%
2009-02-17,286565623,1.98%
2009-02-13,280993513,-8.31%
2009-02-12,306466013,-3.51%
2009-02-11,317610232,-17.22%
2009-02-10,383679528,-8.88%
2009-02-09,421092262,-0.19%
2009-02-06,421888278,1.34%
2009-02-05,416316169,0.19%
2009-02-04,415520153,4.61%
2009-02-03,397211794,-4.95%
2009-02-02,417908200,0.38%
2009-01-30,416316169,-5.60%
2009-01-29,440992653,-13.84%
2009-01-28,511838043,5.76%
2009-01-27,483977496,6.29%
2009-01-26,455320934,3.81%
2009-01-23,438604606,2.80%
2009-01-22,426664372,3.68%
2009-01-21,411540075,6.60%
2009-01-20,386067575,-7.09%
2009-01-16,415520153,2.15%
2009-01-15,406763981,1.79%
2009-01-14,399599841,-8.73%
2009-01-13,437808591,-0.90%
2009-01-12,441788669,-3.81%
2009-01-09,459301012,-7.97%
2009-01-08,499101793,15.90%
2009-01-07,430644450,-4.08%
2009-01-06,448952809,4.64%
2009-01-05,429052419,-3.75%
2009-01-02,445768747,-2.44%
2008-12-31,456912965,15.96%
2008-12-30,394027731,13.01%
2008-12-29,348654841,-0.23%
2008-12-26,349450857,-3.52%
2008-12-24,362187107,13.18%
2008-12-23,319998279,0.75%
2008-12-22,317610232,-7.21%
2008-12-19,342286716,7.23%
2008-12-18,319202263,2.56%
2008-12-17,311242107,2.89%
2008-12-16,302485935,4.11%
2008-12-15,290545701,-4.70%
2008-12-12,304873982,3.23%
2008-12-11,295321795,-3.13%
2008-12-10,304873982,5.80%
2008-12-09,288157654,-7.89%
2008-12-08,312834138,-2.48%
2008-12-05,320794294,-1.71%
2008-12-04,326366404,-1.91%
2008-12-03,332734529,9.71%
2008-12-02,303281951,-0.78%
2008-12-01,305669998,-21.47%
2008-11-28,389251638,-1.81%
2008-11-26,396415778,32.45%
2008-11-25,299301873,8.05%
2008-11-24,277013435,13.73%
2008-11-21,243580779,-11.30%
2008-11-20,274625388,-13.53%
2008-11-19,317610232,-15.64%
2008-11-18,376515388,-4.06%
2008-11-17,392435700,-10.36%
2008-11-14,437808591,-4.35%
2008-11-13,457708981,-1.71%
2008-11-12,465669137,-27.33%
2008-11-11,640792574,-7.15%
2008-11-10,690145542,-2.47%
2008-11-07,707657886,-11.89%
2008-11-06,803179760,0.50%
2008-11-05,799199682,-9.79%
2008-11-04,885965385,4.51%
2008-11-03,847756635,-5.33%
2008-10-31,895517572,12.05%
2008-10-30,799199682,14.61%
2008-10-29,697309683,5.42%
2008-10-28,661488980,10.65%
2008-10-27,597807730,-11.12%
2008-10-24,672633198,-9.14%
2008-10-23,740294526,-7.92%
2008-10-22,803975776,-10.06%
2008-10-21,893925541,-2.69%
2008-10-20,918602025,-3.27%
2008-10-17,949646634,-3.87%
2008-10-16,987855384,8.57%
2008-10-15,909845853,-14.19%
2008-10-14,1060292805,1.22%
2008-10-13,1047556555,6.73%
2008-10-10,981487259,5.03%
2008-10-09,934522337,-8.35%
2008-10-08,1019696009,-3.10%
2008-10-07,1052332649,-4.41%
2008-10-06,1100889602,-3.49%
2008-10-03,1140690383,-6.58%
2008-10-02,1221087961,-6.97%
2008-10-01,1312629757,1.35%
2008-09-30,1295117413,11.55%
2008-09-29,1160996607,-8.86%
2008-09-26,1273818339,1.27%
2008-09-25,1257809850,3.32%
2008-09-24,1217407473,-0.25%
2008-09-23,1220456709,1.65%
2008-09-22,1200636675,-5.06%
2008-09-19,1264670631,2.34%
2008-09-18,1235702889,21.06%
2008-09-17,1020731751,-10.13%
2008-09-16,1135840410,
2008-09-15,1135840410,-9.26%
2008-09-12,1251711378,-2.84%
2008-09-11,1288302210,6.49%
2008-09-10,1209784383,4.13%
2008-09-09,1161758916,-5.75%
2008-09-08,1232653653,1.25%
2008-09-05,1217407473,2.50%
2008-09-04,1187677422,-3.65%
2008-09-03,1232653653,0.87%
2008-09-02,1221981327,-0.12%
2008-08-29,1223505945,-2.13%
2008-08-28,1250186760,3.27%
2008-08-27,1210546692,1.34%
2008-08-26,1194538203,-0.76%
2008-08-25,1203685911,-1.31%
2008-08-22,1219694400,-0.56%
2008-08-21,1226555181,-5.35%
2008-08-20,1295925300,0.65%
2008-08-19,1287539901,-1.34%
2008-08-18,1305073008,-2.06%
2008-08-15,1332516132,3.31%
2008-08-14,1289826828,4.06%
2008-08-13,1239514434,-0.73%
2008-08-12,1248662142,0.18%
2008-08-11,1246375215,1.24%
2008-08-08,1231129035,27.97%
2008-08-07,962033958,-4.18%
2008-08-06,1003960953,0.08%
2008-08-05,1003198644,7.78%
2008-08-04,930779289,-0.41%
2008-08-01,934590834,-2.85%
2008-07-31,962033958,2.19%
2008-07-30,941451615,-2.91%
2008-07-29,969657048,7.71%
2008-07-28,900286929,-6.79%
2008-07-25,965845503,2.01%
2008-07-24,946787778,-2.28%
2008-07-23,968894739,5.48%
2008-07-22,918582345,5.89%
2008-07-21,867507642,1.25%
2008-07-18,856835316,-1.92%
2008-07-17,873606114,4.95%
2008-07-16,832441428,6.02%
2008-07-15,785178270,-0.87%
2008-07-14,792039051,-1.24%
2008-07-11,801949068,4.78%
2008-07-10,765358235,-1.18%
2008-07-09,774505944,-4.96%
2008-07-08,814908321,8.09%
2008-07-07,753923601,-0.40%
2008-07-03,756972837,-0.80%
2008-07-02,763071309,-3.47%
2008-07-01,790514433,-1.98%
2008-06-30,806522922,1.54%
2008-06-27,794310552,-1.13%
2008-06-26,803397040,-3.55%
2008-06-25,832928129,-1.70%
2008-06-24,847315069,-0.71%
2008-06-23,853372728,-3.92%
2008-06-20,888204268,-9.77%
2008-06-19,984369607,2.69%
2008-06-18,958624555,-5.17%
2008-06-17,1010871865,-0.60%
2008-06-16,1016929524,2.52%
2008-06-13,991941680,1.79%
2008-06-12,974525910,-0.85%
2008-06-11,982855192,-4.07%
2008-06-10,1024501598,1.42%
2008-06-09,1010114658,-5.32%
2008-06-06,1066905212,-4.21%
2008-06-05,1113852070,2.29%
2008-06-04,1088864226,-0.69%
2008-06-03,1096436300,-0.96%
2008-06-02,1107037204,-3.50%
2008-05-30,1147169195,-2.88%
2008-05-29,1181243528,3.93%
2008-05-28,1136568292,2.95%
2008-05-27,1104008374,0.55%
2008-05-23,1097950715,-1.23%
2008-05-22,1111580448,-1.41%
2008-05-21,1127481803,-1.46%
2008-05-20,1144140366,-1.11%
2008-05-19,1157012891,-1.55%
2008-05-16,1175185869,-2.02%
2008-05-15,1199416505,4.21%
2008-05-14,1150955232,0.53%
2008-05-13,1144897573,6.40%
2008-05-12,1075991701,5.26%
2008-05-09,1022229976,-4.32%
2008-05-08,1068419627,0.79%
2008-05-07,1060090346,-1.20%
2008-05-06,1072962871,1.65%
2008-05-05,1055547101,-3.13%
2008-05-02,1089621434,-0.07%
2008-05-01,1090378641,4.42%
2008-04-30,1044188990,0.44%
2008-04-29,1039645746,-0.22%
2008-04-28,1041917368,-1.01%
2008-04-25,1052518272,-0.07%
2008-04-24,1053275479,1.90%
2008-04-23,1033588087,0.96%
2008-04-22,1023744391,0.07%
2008-04-21,1022987183,0.07%
2008-04-18,1022229976,3.37%
2008-04-17,988912851,-0.76%
2008-04-16,996484925,6.73%
2008-04-15,933636711,-1.12%
2008-04-14,944237615,-2.35%
2008-04-11,966953837,-3.91%
2008-04-10,1006328621,6.32%
2008-04-09,946509237,-5.09%
2008-04-08,997242132,-2.01%
2008-04-07,1017686732,2.52%
2008-04-04,992698888,0.54%
2008-04-03,987398436,2.68%
2008-04-02,961653385,-0.86%
2008-04-01,969982666,5.61%
2008-03-31,918492564,3.54%
2008-03-28,887071769,-0.84%
2008-03-27,894570262,-0.42%
2008-03-26,898319509,-1.32%
2008-03-25,910317098,2.79%
2008-03-24,885572070,7.36%
2008-03-20,824834274,3.58%
2008-03-19,796339999,-1.39%
2008-03-18,807587739,9.56%
2008-03-17,737101901,-6.20%
2008-03-14,785842108,-6.18%
2008-03-13,837581712,5.08%
2008-03-12,797089848,-3.45%
2008-03-11,825584123,0.36%
2008-03-10,822584725,-4.69%
2008-03-07,863076590,0.35%
2008-03-06,860077192,-4.10%
2008-03-05,896819810,3.46%
2008-03-04,866825837,0.17%
2008-03-03,865326138,-2.78%
2008-02-29,890071166,-2.70%
2008-02-28,914816194,1.08%
2008-02-27,905068153,0.58%
2008-02-26,899819208,4.26%
2008-02-25,863076590,2.77%
2008-02-22,839831260,0.63%
2008-02-21,834582315,-4.22%
2008-02-20,871324933,4.03%
2008-02-19,837581712,-0.98%
2008-02-15,845830055,0.27%
2008-02-14,843580507,-4.17%
2008-02-13,880323125,4.36%
2008-02-12,843580507,7.55%
2008-02-11,784342409,-0.38%
2008-02-08,787341807,-1.50%
2008-02-07,799339396,0.09%
2008-02-06,798589547,-2.65%
2008-02-05,820335177,-6.89%
2008-02-04,881072974,2.00%
2008-02-01,863826439,5.69%
2008-01-31,817335780,3.51%
2008-01-30,789591355,2.23%
2008-01-29,772344820,0.49%
2008-01-28,768595573,2.30%
2008-01-25,751349038,-2.24%
2008-01-24,768595573,6.55%
2008-01-23,721355065,-1.74%
2008-01-22,734102503,-9.94%
2008-01-18,815086232,-8.50%
2008-01-17,890821015,-7.55%
2008-01-16,963556401,2.07%
2008-01-15,944060319,-1.33%
2008-01-14,956807757,-4.92%
2008-01-11,1006297814,0.45%
2008-01-10,1001798718,-0.45%
2008-01-09,1006297814,-4.35%
2008-01-08,1052038624,-1.06%
2008-01-07,1063286364,3.35%
2008-01-04,1028793294,-4.46%
2008-01-03,1076783652,1.63%
2008-01-02,1059537117,-2.69%
2007-12-31,1088781241,8.44%
2007-12-28,1004023337,0.89%
2007-12-27,995126062,-5.58%
2007-12-26,1053984962,3.84%
2007-12-24,1014973831,-4.01%
2007-12-21,1057406991,9.42%
2007-12-20,966381017,0.71%
2007-12-19,959536959,5.41%
2007-12-18,910259740,-2.06%
2007-12-17,929423103,-3.14%
2007-12-14,959536959,-5.01%
2007-12-13,1010182990,-0.47%
2007-12-12,1014973831,4.36%
2007-12-11,972540670,-1.04%
2007-12-10,982806757,5.82%
2007-12-07,928738697,-0.66%
2007-12-06,934898350,8.76%
2007-12-05,859613709,-2.71%
2007-12-04,883567913,-1.60%
2007-12-03,897940435,-2.24%
2007-11-30,918472610,-1.03%
2007-11-29,928054291,-0.29%
2007-11-28,930791915,3.34%
2007-11-27,900678059,-3.80%
2007-11-26,936267161,-6.24%
2007-11-23,998548091,0.21%
2007-11-21,996494873,1.82%
2007-11-20,978700322,-8.39%
2007-11-19,1068357485,-3.82%
2007-11-16,1110790645,-0.61%
2007-11-15,1117634704,2.19%
2007-11-14,1093680500,-2.44%
2007-11-13,1121056733,0.06%
2007-11-12,1120372327,3.67%
2007-11-09,1080676789,-13.90%
2007-11-08,1255200273,2.06%
2007-11-07,1229877258,-6.21%
2007-11-06,1311321551,-1.69%
2007-11-05,1333906943,0.78%
2007-11-02,1323640855,1.79%
2007-11-01,1300371058,-7.05%
2007-10-31,1398925496,0.94%
2007-10-30,1385921785,-1.03%
2007-10-29,1400294307,0.29%
2007-10-26,1396187872,2.36%
2007-10-25,1364020799,-0.55%
2007-10-24,1371549263,-0.15%
2007-10-23,1373602480,-0.79%
2007-10-22,1384552973,3.58%
2007-10-19,1336644566,-3.12%
2007-10-18,1379762133,-3.26%
2007-10-17,1426301728,-2.84%
2007-10-16,1468050483,0.14%
2007-10-15,1465997266,-3.38%
2007-10-12,1517327702,-1.42%
2007-10-11,1539228689,-3.72%
2007-10-10,1598771995,-1.35%
2007-10-09,1620672981,3.14%
2007-10-08,1571395762,-0.52%
2007-10-05,1579608632,4.29%
2007-10-04,1514590079,-1.64%
2007-10-03,1539913095,-1.92%
2007-10-02,1570026951,2.09%
2007-10-01,1537859877,4.28%
2007-09-28,1474710623,2.71%
2007-09-27,1435847661,0.29%
2007-09-26,1431683772,-1.01%
2007-09-25,1446257383,0.05%
2007-09-24,1445563402,0.34%
2007-09-21,1440705531,-2.31%
2007-09-20,1474710623,2.51%
2007-09-19,1438623587,-0.91%
2007-09-18,1451809235,5.34%
2007-09-17,1378247199,-4.20%
2007-09-14,1438623587,0.88%
2007-09-13,1426131920,1.99%
2007-09-12,1398372662,-2.52%
2007-09-11,1434459698,2.94%
2007-09-10,1393514791,-1.08%
2007-09-07,1408782384,-3.84%
2007-09-06,1464994883,1.88%
2007-09-05,1437929605,-1.75%
2007-09-04,1463606920,1.88%
2007-08-31,1436541642,0.44%
2007-08-30,1430295809,-2.09%
2007-08-29,1460830994,2.13%
2007-08-28,1430295809,-2.04%
2007-08-27,1460137012,-1.03%
2007-08-24,1475404605,0.47%
2007-08-23,1468464790,4.55%
2007-08-22,1404618495,-0.83%
2007-08-21,1416416180,-2.44%
2007-08-20,1451809235,0.14%
2007-08-17,1449727290,4.40%
2007-08-16,1388656921,1.01%
2007-08-15,1374777292,-2.75%
2007-08-14,1413640254,-2.44%
2007-08-13,1449033309,-7.94%
2007-08-10,1573949973,16.79%
2007-08-09,1347712014,-0.21%
2007-08-08,1350487940,11.84%
2007-08-07,1207527757,-0.97%
2007-08-06,1219325442,-6.09%
2007-08-03,1298439330,-6.26%
2007-08-02,1385187014,-0.20%
2007-08-01,1387962940,0.70%
2007-07-31,1378247199,0.35%
2007-07-30,1373389329,-1.74%
2007-07-27,1397678680,-3.41%
2007-07-26,1446951364,-3.11%
2007-07-25,1493448123,-0.60%
2007-07-24,1502469882,-3.09%
2007-07-23,1550354603,-1.28%
2007-07-20,1570480066,-1.57%
2007-07-19,1595463399,1.05%
2007-07-18,1578807844,-1.34%
2007-07-17,1600321269,0.65%
2007-07-16,1589911547,0.31%
2007-07-13,1585053677,3.21%
2007-07-12,1535780993,2.93%
2007-07-11,1492060160,0.99%
2007-07-10,1477486549,-7.48%
2007-07-09,1596851362,0.61%
2007-07-06,1587135621,1.15%
2007-07-05,1569092103,-0.18%
2007-07-03,1571868029,0.44%
2007-07-02,1564928214,6.72%
2007-06-29,1466377973,-0.89%
2007-06-28,1479482334,-1.48%
2007-06-27,1501759747,2.18%
2007-06-26,1469654063,0.36%
2007-06-25,1464412319,-2.66%
2007-06-22,1504380619,-0.09%
2007-06-21,1505691055,-1.16%
2007-06-20,1523381943,-2.72%
2007-06-19,1565971115,-0.62%
2007-06-18,1575799386,1.86%
2007-06-15,1546969792,2.70%
2007-06-14,1506346273,2.09%
2007-06-13,1475551026,-1.10%
2007-06-12,1491931477,-1.73%
2007-06-11,1518140198,1.09%
2007-06-08,1501759747,1.10%
2007-06-07,1485379296,-1.13%
2007-06-06,1502414965,-0.39%
2007-06-05,1508311928,0.26%
2007-06-04,1504380619,1.55%
2007-06-01,1481447988,0.94%
2007-05-31,1467688409,9.43%
2007-05-30,1341231327,2.09%
2007-05-29,1313712170,0.75%
2007-05-25,1303883899,3.27%
2007-05-24,1262605163,-0.46%
2007-05-23,1268502125,-3.68%
2007-05-22,1316988260,-0.05%
2007-05-21,1317643478,-1.71%
2007-05-18,1340576109,1.49%
2007-05-17,1320919568,-0.69%
2007-05-16,1330092621,-1.02%
2007-05-15,1343852200,-2.47%
2007-05-14,1377923538,-0.05%
2007-05-11,1378578756,-2.55%
2007-05-10,1414615748,0.98%
2007-05-09,1400856169,2.00%
2007-05-08,1373337011,-0.29%
2007-05-07,1377268320,0.38%
2007-05-04,1372026575,1.11%
2007-05-03,1356956560,1.02%
2007-05-02,1343196982,1.38%
2007-05-01,1324850876,-0.34%
2007-04-30,1329437403,-1.98%
2007-04-27,1356301342,-1.99%
2007-04-26,1383820500,-1.22%
