Date,Market Cap
2006-01-25,4338000.0
2006-01-24,3943000.0
2006-01-23,3812000.0
2006-01-20,3286000.0
2006-01-19,3286000.0
2006-01-18,3418000.0
2006-01-17,3418000.0
2006-01-13,3549000.0
2006-01-12,3549000.0
2006-01-11,3812000.0
2006-01-10,2892000.0
2006-01-09,3023000.0
2006-01-06,3023000.0
2006-01-05,2892000.0
2006-01-04,3023000.0
2006-01-03,3286000.0
2005-12-30,2760000.0
2005-12-29,2892000.0
2005-12-28,2958000.0
2005-12-27,2958000.0
2005-12-23,2892000.0
2005-12-22,2892000.0
2005-12-21,3286000.0
2005-12-20,3286000.0
2005-12-19,3352000.0
2005-12-16,3418000.0
2005-12-15,3549000.0
2005-12-14,3549000.0
2005-12-13,4206000.0
2005-12-12,3286000.0
2005-12-09,2287000.0
2005-12-08,2391000.0
2005-12-07,2391000.0
2005-12-06,2495000.0
2005-12-05,2599000.0
2005-12-02,2599000.0
2005-12-01,2599000.0
2005-11-30,2859000.0
2005-11-29,2755000.0
2005-11-28,2807000.0
2005-11-25,2651000.0
2005-11-23,2807000.0
2005-11-22,2807000.0
2005-11-21,2911000.0
2005-11-18,2911000.0
2005-11-17,3015000.0
2005-11-16,2963000.0
2005-11-15,3119000.0
2005-11-14,3327000.0
2005-11-11,3223000.0
2005-11-10,3535000.0
2005-11-09,3119000.0
2005-11-08,3327000.0
2005-11-07,3535000.0
2005-11-04,3639000.0
2005-11-03,3327000.0
2005-11-02,3431000.0
2005-11-01,3743000.0
2005-10-31,3535000.0
2005-10-28,3223000.0
2005-10-27,3171000.0
2005-10-26,3327000.0
2005-10-25,3743000.0
2005-10-24,4574000.0
2005-10-21,3743000.0
2005-10-20,3535000.0
2005-10-19,3424000.0
2005-10-18,2663000.0
2005-10-17,3043000.0
2005-10-14,3424000.0
2005-10-13,2282000.0
2005-10-12,1807000.0
2005-10-11,1712000.0
2005-10-10,1712000.0
2005-10-07,1712000.0
2005-10-06,1664000.0
2005-10-05,1807000.0
2005-10-04,1807000.0
2005-10-03,1664000.0
2005-09-30,1569000.0
2005-09-29,1522000.0
2005-09-28,1379000.0
2005-09-27,1427000.0
2005-09-26,1465000.0
2005-09-23,1427000.0
2005-09-22,1427000.0
2005-09-21,1474000.0
2005-09-20,1522000.0
2005-09-19,1617000.0
2005-09-16,1546000.0
2005-09-15,1759000.0
2005-09-14,1854000.0
2005-09-13,1284000.0
2005-09-12,1332000.0
2005-09-09,1284000.0
2005-09-08,1379000.0
2005-09-07,1332000.0
2005-09-06,1332000.0
2005-09-02,1350000.0
2005-09-01,1427000.0
2005-08-31,1474000.0
2005-08-30,1427000.0
2005-08-29,1474000.0
2005-08-26,1446000.0
2005-08-25,1522000.0
2005-08-24,1446000.0
2005-08-23,1617000.0
2005-08-22,1617000.0
2005-08-19,1446000.0
2005-08-18,1427000.0
2005-08-17,1522000.0
2005-08-16,1607000.0
2005-08-15,1541000.0
2005-08-12,1427000.0
2005-08-11,1522000.0
2005-08-10,1474000.0
2005-08-09,1759000.0
2005-08-08,1617000.0
2005-08-05,1617000.0
2005-08-04,1522000.0
2005-08-03,1664000.0
2005-08-02,1569000.0
2005-08-01,1569000.0
2005-07-29,1712000.0
2005-07-28,1807000.0
2005-07-27,1759000.0
2005-07-26,1759000.0
2005-07-25,1807000.0
2005-07-22,1807000.0
2005-07-21,1721000.0
2005-07-20,1807000.0
2005-07-19,1474000.0
2005-07-18,1617000.0
2005-07-15,1854000.0
2005-07-14,1902000.0
2005-07-13,1997000.0
2005-07-12,1921000.0
2005-07-11,1997000.0
2005-07-08,1997000.0
2005-07-07,1997000.0
2005-07-06,1997000.0
2005-07-05,2092000.0
2005-07-01,2092000.0
2005-06-30,1997000.0
2005-06-29,1997000.0
2005-06-28,2045000.0
2005-06-27,1997000.0
2005-06-24,2187000.0
2005-06-23,2187000.0
2005-06-22,2378000.0
2005-06-21,2378000.0
2005-06-20,2473000.0
2005-06-17,2378000.0
2005-06-16,2378000.0
2005-06-15,2187000.0
2005-06-14,1921000.0
2005-06-13,2150000.0
2005-06-10,2060000.0
2005-06-09,2060000.0
2005-06-08,2240000.0
2005-06-07,2240000.0
2005-06-06,2240000.0
2005-06-03,2329000.0
2005-06-02,2240000.0
2005-06-01,2240000.0
2005-05-31,2150000.0
2005-05-27,2329000.0
2005-05-26,2060000.0
2005-05-25,2060000.0
2005-05-24,1792000.0
2005-05-23,1792000.0
2005-05-20,1881000.0
2005-05-19,2060000.0
2005-05-18,2060000.0
2005-05-17,2150000.0
2005-05-16,2150000.0
2005-05-13,2419000.0
2005-05-12,2240000.0
2005-05-11,2150000.0
2005-05-10,2329000.0
2005-05-09,2508000.0
2005-05-06,2508000.0
2005-05-05,2867000.0
2005-05-04,2822000.0
2005-05-03,2867000.0
2005-05-02,2688000.0
2005-04-29,2419000.0
2005-04-28,1881000.0
2005-04-27,2688000.0
2005-04-26,3046000.0
2005-04-25,3136000.0
2005-04-22,3494000.0
2005-04-21,3763000.0
2005-04-20,3583000.0
2005-04-19,4030999.9999999995
2005-04-18,4300000.0
2005-04-15,3315000.0
2005-04-14,4210000.0
2005-04-13,4121000.0000000005
2005-04-12,4121000.0000000005
2005-04-11,4479000.0
2005-04-08,4300000.0
2005-04-07,4390000.0
2005-04-06,4569000.0
2005-04-05,4658000.0
2005-04-04,4569000.0
2005-04-01,4569000.0
2005-03-31,4479000.0
2005-03-30,5465000.0
2005-03-29,4838000.0
2005-03-28,5196000.0
2005-03-24,4927000.0
2005-03-23,4838000.0
2005-03-22,5106000.0
2005-03-21,5017000.0
2005-03-18,5017000.0
2005-03-17,5017000.0
2005-03-16,5733000.0
2005-03-15,5554000.0
2005-03-14,3829000.0
2005-03-11,3891000.0
2005-03-10,3891000.0
2005-03-09,4014000.0000000005
2005-03-08,3829000.0
2005-03-07,3829000.0
2005-03-04,3829000.0
2005-03-03,3891000.0
2005-03-02,3860000.0
2005-03-01,3891000.0
2005-02-28,4075999.9999999995
2005-02-25,3952000.0
2005-02-24,3891000.0
2005-02-23,4199000.0
2005-02-22,4138000.0
2005-02-18,4261000.0
2005-02-17,4199000.0
2005-02-16,3891000.0
2005-02-15,4199000.0
2005-02-14,4570000.0
2005-02-11,4199000.0
2005-02-10,4199000.0
2005-02-09,3891000.0
2005-02-08,4446000.0
2005-02-07,5064000.0
2005-02-04,5064000.0
2005-02-03,5682000.0
2005-02-02,4632000.0
2005-02-01,3829000.0
2005-01-31,3576000.0
2005-01-28,3026000.0
2005-01-27,2964000.0
2005-01-26,3705000.0
2005-01-25,3273000.0
2005-01-24,3273000.0
2005-01-21,3458000.0
2005-01-20,3458000.0
2005-01-19,3273000.0
2005-01-18,3322000.0
2005-01-14,3273000.0
2005-01-13,3582000.0
2005-01-12,3582000.0
2005-01-11,3119000.0
2005-01-10,3520000.0
2005-01-07,3458000.0
2005-01-06,3582000.0
2005-01-05,3582000.0
2005-01-04,3767000.0
2005-01-03,4138000.0
2004-12-31,4323000.0
2004-12-30,4075999.9999999995
2004-12-29,3644000.0
2004-12-28,3644000.0
2004-12-27,3520000.0
2004-12-23,3705000.0
2004-12-22,3705000.0
2004-12-21,3952000.0
2004-12-20,3891000.0
2004-12-17,3952000.0
2004-12-16,4014000.0000000005
2004-12-15,4199000.0
2004-12-14,4199000.0
2004-12-13,4323000.0
2004-12-10,4323000.0
2004-12-09,4323000.0
2004-12-08,4385000.0
2004-12-07,3266000.0
2004-12-06,3036000.0
2004-12-03,2760000.0
2004-12-02,2898000.0
2004-12-01,3220000.0
2004-11-30,3542000.0
2004-11-29,3358000.0
2004-11-26,2990000.0
2004-11-24,2852000.0
2004-11-23,2898000.0
2004-11-22,3680000.0
2004-11-19,4048000.0
2004-11-18,4139999.9999999995
2004-11-17,4278000.0
2004-11-16,4361000.0
2004-11-15,4416000.0
2004-11-12,5060000.0
2004-11-11,5474000.0
2004-11-10,4830000.0
2004-11-09,5750000.0
2004-11-08,5520000.0
2004-11-05,3910000.0
2004-11-04,3496000.0
2004-11-03,3680000.0
2004-11-02,3220000.0
2004-11-01,3082000.0
2004-10-29,3266000.0
2004-10-28,3450000.0
2004-10-27,3266000.0
2004-10-26,3910000.0
2004-10-25,3128000.0
2004-10-22,1006000.0
2004-10-21,1006000.0
2004-10-20,1078000.0
2004-10-19,1006000.0
2004-10-18,1078000.0
2004-10-15,1092000.0
2004-10-14,1092000.0
2004-10-13,1078000.0
2004-10-12,1034999.9999999999
2004-10-11,862500.0
2004-10-08,862500.0
2004-10-07,1078000.0
2004-10-06,862500.0
2004-10-05,862500.0
2004-10-04,1150000.0
2004-10-01,1294000.0
2004-09-30,891200.0
2004-09-29,862500.0
2004-09-28,1020999.9999999999
2004-09-27,1020999.9999999999
2004-09-24,1020999.9999999999
2004-09-23,862500.0
2004-09-22,1020999.9999999999
2004-09-21,1006000.0
2004-09-20,1006000.0
2004-09-17,1049000.0
2004-09-16,1049000.0
2004-09-15,905600.0
2004-09-14,1006000.0
2004-09-13,1222000.0
2004-09-10,1078000.0
2004-09-09,1438000.0
2004-09-08,1294000.0
2004-09-07,1222000.0
2004-09-03,1581000.0
2004-09-02,1581000.0
2004-09-01,1438000.0
2004-08-31,1438000.0
2004-08-30,1366000.0
2004-08-27,1725000.0
2004-08-26,1439000.0
2004-08-25,1438000.0
2004-08-24,1150000.0
2004-08-23,1452000.0
2004-08-20,1438000.0
2004-08-19,1265000.0
2004-08-18,805000.0
2004-08-17,862500.0
2004-08-16,1438000.0
2004-08-13,1725000.0
2004-08-12,1725000.0
2004-08-11,1725000.0
2004-08-10,1725000.0
2004-08-09,1725000.0
2004-08-06,905600.0
2004-08-05,891200.0
2004-08-04,862500.0
2004-08-03,862500.0
2004-08-02,862500.0
2004-07-30,862500.0
2004-07-29,862500.0
2004-07-28,1366000.0
2004-07-27,1322000.0
2004-07-26,1366000.0
2004-07-23,1006000.0
2004-07-22,1394000.0
2004-07-21,1294000.0
2004-07-20,1438000.0
2004-07-19,1150000.0
2004-07-16,790600.0
2004-07-15,1078000.0
2004-07-14,1006000.0
2004-07-13,1653000.0
2004-07-12,1653000.0
2004-07-09,2156000.0
2004-07-08,790600.0
2004-07-07,790600.0
2004-07-06,790600.0
2004-07-02,1797000.0
2004-07-01,1653000.0
2004-06-30,725900.0
2004-06-29,1438000.0
2004-06-28,646900.0
2004-06-25,1581000.0
2004-06-24,1653000.0
2004-06-23,3953000.0
2004-06-22,3953000.0
2004-06-21,1400.0
