Date,Market Cap,% Change
2020-02-25,6217274170,-2.76%
2020-02-24,6393816110,-2.09%
2020-02-21,6530386290,-1.03%
2020-02-20,6598671380,-0.13%
2020-02-19,6606998830,0.20%
2020-02-18,6593674910,0.79%
2020-02-14,6542044720,0.03%
2020-02-13,6540379230,0.72%
2020-02-12,6493745510,0.85%
2020-02-11,6438784339,1.50%
2020-02-10,6343851410,1.79%
2020-02-07,6232263580,-2.93%
2020-02-06,6420463950,12.72%
2020-02-05,5695975800,1.33%
2020-02-04,5621028750,5.04%
2020-02-03,5351219370,0.37%
2020-01-31,5331233490,-1.72%
2020-01-30,5424500930,1.21%
2020-01-29,5359546820,-1.89%
2020-01-28,5462807200,0.34%
2020-01-27,5444486810,0.03%
2020-01-24,5442821320,-2.59%
2020-01-23,5587718950,-0.74%
2020-01-22,5629356200,0.39%
2020-01-21,5607704830,-0.56%
2020-01-17,5639349140,0.65%
2020-01-16,5602708360,1.23%
2020-01-15,5534423269,0.85%
2020-01-14,5487789550,4.60%
2020-01-13,5246293500,0.80%
2020-01-10,5204656250,-0.86%
2020-01-09,5249624480,-3.13%
2020-01-08,5419504460,0.25%
2020-01-07,5406180540,-1.10%
2020-01-06,5466138180,0.15%
2020-01-03,5457810730,0.55%
2020-01-02,5427831910,1.31%
2019-12-31,5357881330,0.06%
2019-12-30,5354550350,0.50%
2019-12-27,5327959950,-1.81%
2019-12-26,5426040960,0.62%
2019-12-24,5392793160,-0.76%
2019-12-23,5434352910,-0.03%
2019-12-20,5436015300,-1.59%
2019-12-19,5524121969,-0.51%
2019-12-18,5552382600,1.24%
2019-12-17,5484224610,0.40%
2019-12-16,5462613540,0.43%
2019-12-13,5439340080,-1.80%
2019-12-12,5539083480,3.00%
2019-12-11,5377831650,
2019-12-10,5377831650,0.22%
2019-12-09,5366194920,-0.22%
2019-12-06,5377831650,1.60%
2019-12-05,5293049760,2.54%
2019-12-04,5161720950,-0.58%
2019-12-03,5191643970,-3.31%
2019-12-02,5369519700,0.16%
2019-11-29,5361207750,0.25%
2019-11-27,5347908630,
2019-11-26,5347908630,1.35%
2019-11-25,5276425860,1.60%
2019-11-22,5193306360,1.13%
2019-11-21,5135122710,-1.09%
2019-11-20,5191643970,-1.73%
2019-11-19,5283075420,0.16%
2019-11-18,5274763470,0.44%
2019-11-15,5251490010,1.38%
2019-11-14,5180007240,0.74%
2019-11-13,5141772270,0.39%
2019-11-12,5121823590,-1.22%
2019-11-11,5184994410,0.71%
2019-11-08,5148421830,2.52%
2019-11-07,5022080190,-1.56%
2019-11-06,5101874910,-3.85%
2019-11-05,5306348880,0.25%
2019-11-04,5293049760,2.25%
2019-11-01,5176682460,0.78%
2019-10-31,5136785100,-1.40%
2019-10-30,5209930260,-0.63%
2019-10-29,5243178060,-0.06%
2019-10-28,5246502840,1.22%
2019-10-25,5183332020,0.94%
2019-10-24,5135122710,1.08%
2019-10-23,5080263840,1.36%
2019-10-22,5012105850,1.52%
2019-10-21,4937298300,-0.07%
2019-10-18,4940623080,0.58%
2019-10-17,4912362450,3.00%
2019-10-16,4769396910,
2019-10-15,4769396910,0.56%
2019-10-14,4742798670,-0.35%
2019-10-11,4759422570,1.74%
2019-10-10,4677965460,-0.07%
2019-10-09,4681290240,-0.85%
2019-10-08,4721187600,-2.17%
2019-10-07,4825918170,0.07%
2019-10-04,4822593390,3.57%
2019-10-03,4656354390,-0.85%
2019-10-02,4696251750,-0.28%
2019-10-01,4709550870,-0.53%
2019-09-30,4734486720,-1.43%
2019-09-27,4803338680,-0.48%
2019-09-26,4826599400,-0.92%
2019-09-25,4871459360,0.45%
2019-09-24,4849860120,-1.29%
2019-09-23,4912996360,1.93%
2019-09-20,4819953480,1.50%
2019-09-19,4748509840,-2.26%
2019-09-18,4858167520,-0.07%
2019-09-17,4861490480,0.38%
2019-09-16,4843214200,-1.42%
2019-09-13,4912996360,-1.37%
2019-09-12,4981117040,-2.25%
2019-09-11,5095759160,1.62%
2019-09-10,5014346640,-1.57%
2019-09-09,5094097680,1.02%
2019-09-06,5042591800,-0.33%
2019-09-05,5059206600,2.53%
2019-09-04,4934595600,3.85%
2019-09-03,4751832800,-2.05%
2019-08-30,4851521600,0.03%
2019-08-29,4849860120,1.35%
2019-08-28,4785062400,0.77%
2019-08-27,4748509840,-2.86%
2019-08-26,4888074160,2.94%
2019-08-23,4748509840,-1.62%
2019-08-22,4826599400,1.36%
2019-08-21,4761801680,0.70%
2019-08-20,4728572080,-0.04%
2019-08-19,4730233560,1.06%
2019-08-16,4680389160,0.79%
2019-08-15,4643836600,0.72%
2019-08-14,4610607000,-3.65%
2019-08-13,4785062400,1.21%
2019-08-12,4727741340,-0.44%
2019-08-09,4748509840,-6.20%
2019-08-08,5062529560,-2.50%
2019-08-07,5192125000,-12.17%
2019-08-06,5911545840,0.88%
2019-08-05,5860039960,-1.29%
2019-08-02,5936468039,0.45%
2019-08-01,5909884360,-0.31%
2019-07-31,5928160640,-1.08%
2019-07-30,5992958360,1.58%
2019-07-29,5899915480,0.14%
2019-07-26,5891608080,2.19%
2019-07-25,5765335600,0.43%
2019-07-24,5740413400,0.35%
2019-07-23,5720475640,-1.49%
2019-07-22,5806872600,0.87%
2019-07-19,5757028200,-0.29%
2019-07-18,5773643000,-0.94%
2019-07-17,5828471840,-1.04%
2019-07-16,5889946600,1.08%
2019-07-15,5826810360,-1.21%
2019-07-12,5898254000,1.78%
2019-07-11,5795242240,1.13%
2019-07-10,5730444520,-0.58%
2019-07-09,5763674120,
2019-07-08,5763674120,0.03%
2019-07-05,5762012640,1.43%
2019-07-03,5680600120,0.47%
2019-07-02,5654016440,0.71%
2019-07-01,5614140920,3.58%
2019-06-28,5419878240,-0.70%
2019-06-27,5458093200,3.79%
2019-06-26,5258710800,-1.77%
2019-06-25,5353417440,-3.56%
2019-06-24,5551138319,-1.04%
2019-06-21,5609291520,-0.03%
2019-06-20,5610953040,0.06%
2019-06-19,5607630000,0.21%
2019-06-18,5595999360,0.93%
2019-06-17,5544492240,2.30%
2019-06-14,5419878240,-1.00%
2019-06-13,5474708400,-0.33%
2019-06-12,5492985120,0.85%
2019-06-11,5446462560,1.74%
2019-06-10,5353417440,-0.83%
2019-06-07,5398278480,-1.75%
2019-06-06,5494646640,1.32%
2019-06-05,5423201280,-0.61%
2019-06-04,5456431680,3.08%
2019-06-03,5293602720,0.13%
2019-05-31,5286956640,-1.18%
2019-05-30,5350094400,1.64%
2019-05-29,5263695360,-5.49%
2019-05-28,5569415040,-1.27%
2019-05-24,5640860400,-0.21%
2019-05-23,5652491040,-1.68%
2019-05-22,5748859200,
2019-05-21,5748859200,-0.32%
2019-05-20,5767135920,0.81%
2019-05-17,5720613360,0.79%
2019-05-16,5675752319,1.12%
2019-05-15,5612614560,1.53%
2019-05-14,5527877040,1.84%
2019-05-13,5428185840,-3.11%
2019-05-10,5602645440,-3.10%
2019-05-09,5782089600,1.46%
2019-05-08,5699013600,4.41%
2019-05-07,5458093200,-4.34%
2019-05-06,5705659680,2.14%
2019-05-03,5586030240,2.28%
2019-05-02,5461416240,-1.11%
2019-05-01,5522892480,0.27%
2019-04-30,5507938800,
2019-04-29,5507938800,0.21%
2019-04-26,5496308160,1.69%
2019-04-25,5404924560,-1.72%
2019-04-24,5499631200,0.24%
2019-04-23,5486339040,0.24%
2019-04-22,5473046880,-2.08%
2019-04-18,5589353280,-0.71%
2019-04-17,5629229760,-0.21%
2019-04-16,5640860400,0.77%
2019-04-15,5597660880,-0.94%
2019-04-12,5650829520,0.32%
2019-04-11,5632552800,0.30%
2019-04-10,5615937600,1.62%
2019-04-09,5526215520,-0.92%
2019-04-08,5577722640,0.03%
2019-04-05,5576061120,
2019-04-04,5576061120,0.33%
2019-04-03,5557784400,-0.18%
2019-04-02,5567753520,-0.03%
2019-04-01,5569415040,2.33%
2019-03-29,5442390900,0.15%
2019-03-28,5434107200,0.18%
2019-03-27,5424166760,0.40%
2019-03-26,5402629140,0.09%
2019-03-25,5397658920,-0.06%
2019-03-22,5400972400,-3.32%
2019-03-21,5586527280,1.11%
2019-03-20,5525227900,-1.85%
2019-03-19,5629602519,-0.41%
2019-03-18,5652796880,-0.38%
2019-03-15,5674334500,0.20%
2019-03-14,5662737320,-0.90%
2019-03-13,5714096260,0.85%
2019-03-12,5666050800,0.65%
2019-03-11,5629602519,1.92%
2019-03-08,5523571160,0.27%
2019-03-07,5508660500,-0.39%
2019-03-06,5530198120,-0.71%
2019-03-05,5569959880,1.17%
2019-03-04,5505347019,-0.27%
2019-03-01,5520257680,1.43%
2019-02-28,5442390900,-1.32%
2019-02-27,5515287460,2.68%
2019-02-26,5371151080,-0.06%
2019-02-25,5374464560,-0.03%
2019-02-22,5376121300,1.00%
2019-02-21,5323105620,0.82%
2019-02-20,5280030380,-0.28%
2019-02-19,5294941040,-0.22%
2019-02-15,5306538220,0.22%
2019-02-14,5294941040,1.88%
2019-02-13,5197193380,-0.16%
2019-02-12,5205477080,0.54%
2019-02-11,5177312500,-0.35%
2019-02-08,5195536640,2.48%
2019-02-07,5069624400,3.07%
2019-02-06,4918861060,10.33%
2019-02-05,4458287340,0.07%
2019-02-04,4454973860,2.09%
2019-02-01,4363853160,2.45%
2019-01-31,4259478540,-1.08%
2019-01-30,4305867260,-0.73%
2019-01-29,4337345320,0.61%
2019-01-28,4310837480,-0.31%
2019-01-25,4324091400,1.32%
2019-01-24,4267762240,3.91%
2019-01-23,4107058460,0.12%
2019-01-22,4102088240,-1.67%
2019-01-18,4171671320,-1.25%
2019-01-17,4224687000,1.39%
2019-01-16,4166701100,2.19%
2019-01-15,4077237140,0.24%
2019-01-14,4067296700,1.11%
2019-01-11,4022564720,2.15%
2019-01-10,3938070980,0.08%
2019-01-09,3934757500,1.50%
2019-01-08,3876771600,2.36%
2019-01-07,3787307640,1.74%
2019-01-04,3722694780,5.05%
2019-01-03,3543766860,-2.11%
2019-01-02,3619976900,-1.97%
2018-12-31,3692873460,-0.18%
2018-12-28,3699449600,-0.88%
2018-12-27,3732480400,-0.35%
2018-12-26,3745692720,3.70%
2018-12-24,3611917980,-1.17%
2018-12-21,3654858020,-1.82%
2018-12-20,3722571160,-2.68%
2018-12-19,3824966640,-1.74%
2018-12-18,3892679780,1.20%
2018-12-17,3846436660,-4.90%
2018-12-14,4044621459,-1.96%
2018-12-13,4125546920,-1.03%
2018-12-12,4168486959,-1.79%
2018-12-11,4244457800,0.55%
2018-12-10,4221336240,1.79%
2018-12-07,4147016940,-3.09%
2018-12-06,4279140140,-2.08%
2018-12-04,4369974840,-2.29%
2018-12-03,4472370320,0.93%
2018-11-30,4431081820,0.04%
2018-11-29,4429430280,0.26%
2018-11-28,4417869500,1.71%
2018-11-27,4343550200,0.04%
2018-11-26,4341898660,1.70%
2018-11-23,4269230900,1.85%
2018-11-21,4191608520,2.34%
2018-11-20,4095819200,-3.24%
2018-11-19,4232897020,-2.55%
2018-11-16,4343550200,-0.75%
2018-11-15,4376581000,2.12%
2018-11-14,4285746300,-0.46%
2018-11-13,4305564780,-1.10%
2018-11-12,4353459440,-4.11%
2018-11-09,4540083460,-0.36%
2018-11-08,4556598860,-0.25%
2018-11-07,4568159640,2.67%
2018-11-06,4449248760,-3.75%
2018-11-05,4622660460,0.57%
2018-11-02,4596235820,-1.42%
2018-11-01,4662297420,6.93%
2018-10-31,4360065600,1.77%
2018-10-30,4284094760,4.89%
2018-10-29,4084258420,-0.60%
2018-10-26,4109031520,-3.42%
2018-10-25,4254367040,3.00%
2018-10-24,4130501540,-5.62%
2018-10-23,4376581000,-1.23%
2018-10-22,4431081820,1.13%
2018-10-19,4381535620,0.87%
2018-10-18,4343550200,0.23%
2018-10-17,4333640960,0.96%
2018-10-16,4292352459,1.92%
2018-10-15,4211427000,2.04%
2018-10-12,4127198459,0.60%
2018-10-11,4102425360,0.16%
2018-10-10,4095819200,-2.86%
2018-10-09,4216381620,0.83%
2018-10-08,4181699280,4.20%
2018-10-05,4013242200,1.04%
2018-10-04,3971953700,2.21%
2018-10-03,3886073620,2.35%
2018-10-02,3796890459,1.10%
2018-10-01,3755601959,-1.72%
2018-09-28,3821231600,0.87%
2018-09-27,3788218800,1.32%
2018-09-26,3738699600,-0.88%
2018-09-25,3771712400,-0.65%
2018-09-24,3796472000,-2.13%
2018-09-21,3879004000,1.29%
2018-09-20,3829484800,3.11%
2018-09-19,3713940000,0.90%
2018-09-18,3680927200,
2018-09-17,3680927200,0.22%
2018-09-14,3672674000,-2.41%
2018-09-13,3763459200,3.17%
2018-09-12,3647914400,1.61%
2018-09-11,3590142000,-1.14%
2018-09-10,3631408000,-3.72%
2018-09-07,3771712400,0.22%
2018-09-06,3763459200,-0.22%
2018-09-05,3771712400,-2.35%
2018-09-04,3862497600,0.43%
2018-08-31,3845991200,1.30%
2018-08-30,3796472000,-4.37%
2018-08-29,3969789200,0.42%
2018-08-28,3953282800,0.84%
2018-08-27,3920270000,
2018-08-24,3920270000,1.28%
2018-08-23,3870750800,-0.42%
2018-08-22,3887257200,-0.42%
2018-08-21,3903763600,0.64%
2018-08-20,3879004000,1.29%
2018-08-17,3829484800,0.22%
2018-08-16,3821231600,0.43%
2018-08-15,3804725200,-0.86%
2018-08-14,3837738000,2.20%
2018-08-13,3755206000,0.44%
2018-08-10,3738699600,-0.88%
2018-08-09,3771712400,0.66%
2018-08-08,3746952800,-6.58%
2018-08-07,4011055200,-0.61%
2018-08-06,4035814800,1.03%
2018-08-03,3994548800,-1.02%
2018-08-02,4035814800,-0.41%
2018-08-01,4052321200,-1.01%
2018-07-31,4093587200,2.48%
2018-07-30,3994548800,0.83%
2018-07-27,3961536000,-1.84%
2018-07-26,4035814800,-0.61%
2018-07-25,4060574400,1.23%
2018-07-24,4011055200,-2.41%
2018-07-23,4110093600,-2.16%
2018-07-20,4200878800,-1.17%
2018-07-19,4250398000,
2018-07-18,4250398000,-0.39%
2018-07-17,4266904400,0.19%
2018-07-16,4258651200,0.78%
2018-07-13,4225638400,-2.10%
2018-07-12,4316423600,-1.13%
2018-07-11,4365942800,-0.75%
2018-07-10,4398955600,1.33%
2018-07-09,4341183200,0.38%
2018-07-06,4324676800,0.58%
2018-07-05,4299917200,1.17%
2018-07-03,4250398000,-1.90%
2018-07-02,4332930000,1.37%
2018-06-29,4274199300,-0.38%
2018-06-28,4290702000,0.58%
2018-06-27,4265947950,-0.58%
2018-06-26,4290702000,0.19%
2018-06-25,4282450650,-2.44%
2018-06-22,4389718200,0.19%
2018-06-21,4381466850,5.15%
2018-06-20,4166931750,1.20%
2018-06-19,4117423650,
2018-06-18,4117423650,-1.58%
2018-06-15,4183434450,1.60%
2018-06-14,4117423650,0.81%
2018-06-13,4084418250,3.77%
2018-06-12,3935893950,-1.04%
2018-06-11,3977150700,2.77%
2018-06-08,3869883150,0.21%
2018-06-07,3861631800,
2018-06-06,3861631800,-0.21%
2018-06-05,3869883150,1.96%
2018-06-04,3795621000,
2018-06-01,3795621000,1.10%
2018-05-31,3754364250,-0.22%
2018-05-30,3762615600,-0.22%
2018-05-29,3770866950,-2.14%
2018-05-25,3853380450,1.52%
2018-05-24,3795621000,-0.65%
2018-05-23,3820375050,-0.43%
2018-05-22,3836877750,-3.12%
2018-05-21,3960648000,
2018-05-18,3960648000,2.35%
2018-05-17,3869883150,0.43%
2018-05-16,3853380450,1.74%
2018-05-15,3787369650,1.10%
2018-05-14,3746112900,0.22%
2018-05-11,3737861550,0.44%
2018-05-10,3721358850,-1.53%
2018-05-09,3779118300,0.44%
2018-05-08,3762615600,-1.51%
2018-05-07,3820375050,1.54%
2018-05-04,3762615600,-0.87%
2018-05-03,3795621000,
2018-05-02,3795621000,0.31%
2018-05-01,3784069110,-2.22%
2018-04-30,3869883150,5.63%
2018-04-27,3663599400,-0.89%
2018-04-26,3696604800,0.22%
2018-04-25,3688353450,0.45%
2018-04-24,3671850750,-0.89%
2018-04-23,3704856150,0.90%
2018-04-20,3671850750,-0.67%
2018-04-19,3696604800,-1.75%
2018-04-18,3762615600,1.79%
2018-04-17,3696604800,-2.18%
2018-04-16,3779118300,0.88%
2018-04-13,3746112900,-1.09%
2018-04-12,3787369650,0.66%
2018-04-11,3762615600,-0.44%
2018-04-10,3779118300,-1.51%
2018-04-09,3836877750,-1.48%
2018-04-06,3894637200,2.39%
2018-04-05,3803872350,-0.65%
2018-04-04,3828626400,-0.22%
2018-04-03,3836877750,-1.06%
2018-04-02,3878134500,-1.94%
2018-03-29,3954665400,2.77%
2018-03-28,3848004300,1.30%
2018-03-27,3798776100,-1.91%
2018-03-26,3872618400,2.16%
2018-03-23,3790571400,
2018-03-22,3790571400,-3.35%
2018-03-21,3921846600,1.06%
2018-03-20,3880823100,
2018-03-19,3880823100,-1.25%
2018-03-16,3930051300,-1.44%
2018-03-15,3987484200,-1.42%
2018-03-14,4044917100,-1.79%
2018-03-13,4118759400,-0.40%
2018-03-12,4135168800,1.82%
2018-03-09,4061326500,2.91%
2018-03-08,3946460700,-1.03%
2018-03-07,3987484200,-0.41%
2018-03-06,4003893600,1.24%
2018-03-05,3954665400,-2.03%
2018-03-02,4036712400,2.71%
2018-03-01,3930051300,-0.62%
2018-02-28,3954665400,-2.63%
2018-02-27,4061326500,-2.37%
2018-02-26,4159782900,0.20%
2018-02-23,4151578200,0.60%
2018-02-22,4126964100,0.60%
2018-02-21,4102350000,-0.99%
2018-02-20,4143373500,0.80%
2018-02-16,4110554700,-0.60%
2018-02-15,4135168800,1.82%
2018-02-14,4061326500,2.48%
2018-02-13,3962870100,0.21%
2018-02-12,3954665400,
2018-02-09,3954665400,-1.23%
2018-02-08,4003893600,10.16%
2018-02-07,3634682100,-1.12%
2018-02-06,3675705600,1.36%
2018-02-05,3626477400,-3.91%
2018-02-02,3774162000,-3.36%
2018-02-01,3905437200,2.37%
2018-01-31,3815185500,-1.27%
2018-01-30,3864413700,0.86%
2018-01-29,3831594900,1.74%
2018-01-26,3765957300,2.23%
2018-01-25,3683910300,0.90%
2018-01-24,3651091500,-1.55%
2018-01-23,3708524400,2.73%
2018-01-22,3610068000,0.46%
2018-01-19,3593658600,8.42%
2018-01-18,3314698800,
2018-01-17,3314698800,1.76%
2018-01-16,3257265900,-1.98%
2018-01-12,3322903500,4.11%
2018-01-11,3191628300,1.04%
2018-01-10,3158809500,-0.77%
2018-01-09,3183423600,3.47%
2018-01-08,3076762500,
2018-01-05,3076762500,2.46%
2018-01-04,3002920200,-1.35%
2018-01-03,3043943700,-2.11%
2018-01-02,3109581300,3.56%
2017-12-29,3002753500,-0.80%
2017-12-28,3027100150,
2017-12-27,3027100150,-0.53%
2017-12-26,3043331250,1.35%
2017-12-22,3002753500,-1.33%
2017-12-21,3043331250,1.35%
2017-12-20,3002753500,-0.54%
2017-12-19,3018984600,
2017-12-18,3018984600,-0.27%
2017-12-15,3027100150,3.04%
2017-12-14,2937829100,-0.55%
2017-12-13,2954060200,1.11%
2017-12-12,2921598000,-1.10%
2017-12-11,2954060200,2.54%
2017-12-08,2881020250,
2017-12-07,2881020250,-4.83%
2017-12-06,3027100150,-0.80%
2017-12-05,3051446800,0.53%
2017-12-04,3035215700,0.27%
2017-12-01,3027100150,-0.80%
2017-11-30,3051446800,1.62%
2017-11-29,3002753500,-0.80%
2017-11-28,3027100150,1.91%
2017-11-27,2970291300,0.27%
2017-11-24,2962175750,0.27%
2017-11-22,2954060200,0.55%
2017-11-21,2937829100,2.26%
2017-11-20,2872904700,0.28%
2017-11-17,2864789150,0.28%
2017-11-16,2856673600,2.03%
2017-11-15,2799864750,-0.86%
2017-11-14,2824211400,-0.29%
2017-11-13,2832326950,-1.69%
2017-11-10,2881020250,2.01%
2017-11-09,2824211400,1.16%
2017-11-08,2791749200,0.58%
2017-11-07,2775518100,-1.16%
2017-11-06,2807980300,-0.86%
2017-11-03,2832326950,-2.24%
2017-11-02,2897251350,-0.83%
2017-11-01,2921598000,-5.76%
2017-10-31,3100140100,-0.52%
2017-10-30,3116371200,-0.78%
2017-10-27,3140717850,
2017-10-26,3140717850,-0.26%
2017-10-25,3148833400,-1.27%
2017-10-24,3189411150,0.51%
2017-10-23,3173180050,0.51%
2017-10-20,3156948950,1.83%
2017-10-19,3100140100,-0.26%
2017-10-18,3108255650,0.52%
2017-10-17,3092024550,-0.78%
2017-10-16,3116371200,0.26%
2017-10-13,3108255650,
2017-10-12,3108255650,-0.52%
2017-10-11,3124486750,
2017-10-10,3124486750,0.26%
2017-10-09,3116371200,-2.29%
2017-10-06,3189411150,-1.75%
2017-10-05,3246220000,1.01%
2017-10-04,3213757800,-1.00%
2017-10-03,3246220000,0.50%
2017-10-02,3229988900,1.53%
2017-09-29,3181295600,-0.25%
2017-09-28,3189411150,-0.51%
2017-09-27,3205642250,1.54%
2017-09-26,3156948950,-0.26%
2017-09-25,3165064500,0.34%
2017-09-22,3154264850,0.78%
2017-09-21,3129938900,-0.52%
2017-09-20,3146156200,0.26%
2017-09-19,3138047550,
2017-09-18,3138047550,0.78%
2017-09-15,3113721600,0.26%
2017-09-14,3105612950,0.26%
2017-09-13,3097504300,-0.26%
2017-09-12,3105612950,1.06%
2017-09-11,3073178350,-0.52%
2017-09-08,3089395650,0.53%
2017-09-07,3073178350,1.07%
2017-09-06,3040743750,0.27%
2017-09-05,3032635100,-0.80%
2017-09-01,3056961050,1.07%
2017-08-31,3024526450,1.08%
2017-08-30,2992091850,0.82%
2017-08-29,2967765900,-0.27%
2017-08-28,2975874550,0.55%
2017-08-25,2959657250,0.55%
2017-08-24,2943439950,-1.36%
2017-08-23,2983983200,
2017-08-22,2983983200,0.55%
2017-08-21,2967765900,-0.27%
2017-08-18,2975874550,2.23%
2017-08-17,2911005350,-0.83%
2017-08-16,2935331300,-0.55%
2017-08-15,2951548600,-0.55%
2017-08-14,2967765900,-0.54%
2017-08-11,2983983200,-1.08%
2017-08-10,3016417800,-1.33%
2017-08-09,3056961050,-0.79%
2017-08-08,3081287000,-0.78%
2017-08-07,3105612950,
2017-08-04,3105612950,
2017-08-03,3105612950,0.26%
2017-08-02,3097504300,
2017-08-01,3097504300,0.53%
2017-07-31,3081287000,-1.55%
2017-07-28,3129938900,-3.26%
2017-07-27,3235351350,8.72%
2017-07-26,2975874550,-0.27%
2017-07-25,2983983200,0.82%
2017-07-24,2959657250,0.83%
2017-07-21,2935331300,0.28%
2017-07-20,2927222650,1.69%
2017-07-19,2878570750,1.14%
2017-07-18,2846136150,-0.28%
2017-07-17,2854244800,
2017-07-14,2854244800,0.28%
2017-07-13,2846136150,0.29%
2017-07-12,2838027500,-0.28%
2017-07-11,2846136150,0.86%
2017-07-10,2821810200,-0.85%
2017-07-07,2846136150,0.57%
2017-07-06,2829918850,-1.69%
2017-07-05,2878570750,
2017-07-03,2878570750,0.28%
2017-06-30,2870462100,-0.56%
2017-06-29,2886679400,-1.11%
2017-06-28,2919114000,2.86%
2017-06-27,2838027500,0.86%
2017-06-26,2813701550,-1.47%
2017-06-23,2855540550,1.44%
2017-06-22,2815093800,-0.29%
2017-06-21,2823183150,-0.29%
2017-06-20,2831272500,-1.41%
2017-06-19,2871719250,0.28%
2017-06-16,2863629900,0.28%
2017-06-15,2855540550,-1.12%
2017-06-14,2887897950,-0.28%
2017-06-13,2895987300,0.85%
2017-06-12,2871719250,0.28%
2017-06-09,2863629900,0.57%
2017-06-08,2847451200,2.03%
2017-06-07,2790825750,-0.58%
2017-06-06,2807004450,-1.14%
2017-06-05,2839361850,-0.28%
2017-06-02,2847451200,-0.28%
2017-06-01,2855540550,0.28%
2017-05-31,2847451200,
2017-05-30,2847451200,2.03%
2017-05-26,2790825750,-0.29%
2017-05-25,2798915100,-0.86%
2017-05-24,2823183150,0.29%
2017-05-23,2815093800,
2017-05-22,2815093800,0.29%
2017-05-19,2807004450,2.97%
2017-05-18,2726110950,
2017-05-17,2726110950,-1.46%
2017-05-16,2766557700,-0.87%
2017-05-15,2790825750,0.29%
2017-05-12,2782736400,
2017-05-11,2782736400,
2017-05-10,2782736400,0.88%
2017-05-09,2758468350,0.29%
2017-05-08,2750379000,0.29%
2017-05-05,2742289650,1.19%
2017-05-04,2709932250,4.04%
2017-05-03,2604770700,12.59%
2017-05-02,2313554100,-1.04%
2017-05-01,2337822150,
2017-04-28,2337822150,-1.37%
2017-04-27,2370179550,-1.35%
2017-04-26,2402536950,0.34%
2017-04-25,2394447600,-0.34%
2017-04-24,2402536950,1.02%
2017-04-21,2378268900,-0.68%
2017-04-20,2394447600,1.37%
2017-04-19,2362090200,0.69%
2017-04-18,2345911500,0.35%
2017-04-17,2337822150,1.40%
2017-04-13,2305464750,-1.72%
2017-04-12,2345911500,-0.68%
2017-04-11,2362090200,1.04%
2017-04-10,2337822150,
2017-04-07,2337822150,-0.34%
2017-04-06,2345911500,0.69%
2017-04-05,2329732800,-1.37%
2017-04-04,2362090200,2.82%
2017-04-03,2297375400,-1.39%
2017-03-31,2329732800,-1.03%
2017-03-30,2354000850,0.69%
2017-03-29,2337822150,0.35%
2017-03-28,2329732800,1.05%
2017-03-27,2305464750,0.24%
2017-03-24,2299978500,-0.35%
2017-03-23,2308048600,0.35%
2017-03-22,2299978500,
2017-03-21,2299978500,-1.72%
2017-03-20,2340329000,-1.36%
2017-03-17,2372609400,0.34%
2017-03-16,2364539300,-0.68%
2017-03-15,2380679500,1.37%
2017-03-14,2348399100,
2017-03-13,2348399100,-0.68%
2017-03-10,2364539300,2.09%
2017-03-09,2316118700,-0.69%
2017-03-08,2332258900,-0.34%
2017-03-07,2340329000,-0.34%
2017-03-06,2348399100,-0.34%
2017-03-03,2356469200,
2017-03-02,2356469200,-0.68%
2017-03-01,2372609400,2.08%
2017-02-28,2324188800,-2.70%
2017-02-27,2388749600,-0.34%
2017-02-24,2396819700,0.68%
2017-02-23,2380679500,-1.99%
2017-02-22,2429100100,-2.90%
2017-02-21,2501731000,0.32%
2017-02-17,2493660900,-1.28%
2017-02-16,2525941300,-1.88%
2017-02-15,2574361900,0.63%
2017-02-14,2558221700,-2.46%
2017-02-13,2622782500,5.18%
2017-02-10,2493660900,4.75%
2017-02-09,2380679500,-0.34%
2017-02-08,2388749600,1.02%
2017-02-07,2364539300,0.69%
2017-02-06,2348399100,1.39%
2017-02-03,2316118700,5.90%
2017-02-02,2186997100,
2017-02-01,2186997100,0.37%
2017-01-31,2178927000,1.50%
2017-01-30,2146646600,-0.37%
2017-01-27,2154716700,0.38%
2017-01-26,2146646600,
2017-01-25,2146646600,1.53%
2017-01-24,2114366200,0.38%
2017-01-23,2106296100,-2.25%
2017-01-20,2154716700,
2017-01-19,2154716700,-1.48%
2017-01-18,2186997100,0.37%
2017-01-17,2178927000,-0.74%
2017-01-13,2195067200,0.74%
2017-01-12,2178927000,-0.74%
2017-01-11,2195067200,0.37%
2017-01-10,2186997100,1.12%
2017-01-09,2162786800,-0.74%
2017-01-06,2178927000,-0.74%
2017-01-05,2195067200,-0.73%
2017-01-04,2211207400,1.86%
2017-01-03,2170856900,1.13%
