Date,Market Cap,% Change
2010-02-09,100529549,2.99%
2010-02-08,97615649,1.52%
2010-02-05,96158700,-5.26%
2010-02-04,101500850,-3.24%
2010-02-03,104900400,3.85%
2010-02-02,101015200,-3.26%
2010-02-01,104414750,8.59%
2010-01-29,96158700,-1.00%
2010-01-28,97130000,0.50%
2010-01-27,96644350,4.19%
2010-01-26,92759150,-4.50%
2010-01-25,97130000,4.17%
2010-01-22,93244800,1.59%
2010-01-21,91787850,-4.06%
2010-01-20,95673050,-4.83%
2010-01-19,100529549,-2.36%
2010-01-15,102957800,8.72%
2010-01-14,94701750,2.09%
2010-01-13,92759150,3.24%
2010-01-12,89845250,-9.31%
2010-01-11,99072600,-1.45%
2010-01-08,100529549,2.98%
2010-01-07,97620506,2.56%
2010-01-06,95187400,9.50%
2010-01-05,86931350,13.29%
2010-01-04,76732700,5.33%
2009-12-31,72852356,-0.54%
2009-12-30,73250100,-3.82%
2009-12-29,76160700,-1.87%
2009-12-28,77616000,8.11%
2009-12-24,71794800,2.77%
2009-12-23,69859251,-4.63%
2009-12-22,73250100,
2009-12-21,73250100,-3.82%
2009-12-18,76160700,3.29%
2009-12-17,73735200,-4.40%
2009-12-16,77130900,-1.85%
2009-12-15,78586200,5.19%
2009-12-14,74705400,1.99%
2009-12-11,73250100,-1.31%
2009-12-10,74220300,-1.29%
2009-12-09,75190500,1.97%
2009-12-08,73735200,10.95%
2009-12-07,66458700,-2.83%
2009-12-04,68394249,8.45%
2009-12-03,63063000,-5.80%
2009-12-02,66943799,25.45%
2009-12-01,53361000,-1.79%
2009-11-30,54331200,1.82%
2009-11-27,53361000,-5.17%
2009-11-25,56271599,-3.33%
2009-11-24,58212000,0.84%
2009-11-23,57726900,-7.75%
2009-11-20,62577900,-7.86%
2009-11-19,67914000,5.26%
2009-11-18,64518300,-2.92%
2009-11-17,66458700,-8.67%
2009-11-16,72765000,7.14%
2009-11-13,67914000,0.72%
2009-11-12,67428900,-4.14%
2009-11-11,70339500,1.40%
2009-11-10,69369300,-11.73%
2009-11-09,78586200,-22.12%
2009-11-06,100900800,11.23%
2009-11-05,90713700,37.50%
2009-11-04,65973600,0.74%
2009-11-03,65488500,-10.00%
2009-11-02,72765000,-14.29%
2009-10-30,84892500,-11.17%
2009-10-29,95564700,3.14%
2009-10-28,92654100,-11.16%
2009-10-27,104296500,-6.11%
2009-10-26,111087900,-5.37%
2009-10-23,117394200,-3.20%
2009-10-22,121275000,
2009-10-21,121275000,
2009-10-20,121275000,-5.66%
2009-10-19,128551500,-3.99%
2009-10-16,133887599,-2.82%
2009-10-15,137768400,19.83%
2009-10-14,114968700,3.04%
2009-10-13,111572999,9.00%
2009-10-12,102356100,-2.31%
2009-10-09,104781600,
2009-10-08,104781600,3.85%
2009-10-07,100900800,-4.59%
2009-10-06,105751800,8.46%
2009-10-05,97505099,-1.95%
2009-10-02,99445499,-5.09%
2009-10-01,104781600,-6.90%
2009-09-30,112543199,-8.32%
2009-09-29,122753069,-1.56%
2009-09-28,124693829,7.98%
2009-09-25,115475220,0.42%
2009-09-24,114990030,-9.54%
2009-09-23,127119780,-11.49%
2009-09-22,143616240,0.34%
2009-09-21,143131050,11.32%
2009-09-18,128575350,47.22%
2009-09-17,87334200,2.27%
2009-09-16,85393440,27.54%
2009-09-15,66956219,10.40%
2009-09-14,60648750,1.63%
2009-09-11,59678370,16.05%
2009-09-10,51425288,-2.85%
2009-09-09,52934229,-8.32%
2009-09-08,57737610,12.26%
2009-09-04,51430140,32.50%
2009-09-03,38815200,1.27%
2009-09-02,38330010,
2009-09-01,38330010,8.22%
2009-08-31,35418870,-3.95%
2009-08-28,36874440,-11.63%
2009-08-27,41726340,-10.42%
2009-08-26,46578240,37.14%
2009-08-25,33963300,48.94%
2009-08-24,22803930,6.82%
2009-08-21,21348360,
2009-08-20,21348360,-6.38%
2009-08-19,22803930,
2009-08-18,22803930,
2009-08-17,22803930,2.17%
2009-08-14,22318740,2.22%
2009-08-13,21833550,-6.27%
2009-08-12,23293971,2.15%
2009-08-11,22803930,-6.00%
2009-08-10,24259500,8.70%
2009-08-07,22318740,-9.80%
2009-08-06,24744690,4.08%
2009-08-05,23774310,1.45%
2009-08-04,23434677,2.77%
2009-08-03,22803930,-4.08%
2009-07-31,23774310,6.52%
2009-07-30,22318740,-11.54%
2009-07-29,25229880,-1.89%
2009-07-28,25715070,1.92%
2009-07-27,25229880,20.93%
2009-07-24,20863170,-4.44%
2009-07-23,21833550,4.65%
2009-07-22,20863170,
2009-07-21,20863170,7.50%
2009-07-20,19407600,5.26%
2009-07-17,18437220,-2.56%
2009-07-16,18922410,-13.33%
2009-07-15,21833550,-2.17%
2009-07-14,22318740,6.98%
2009-07-13,20863170,2.38%
2009-07-10,20377980,
2009-07-09,20377980,-2.33%
2009-07-08,20863170,-4.44%
2009-07-07,21833550,-4.26%
2009-07-06,22803930,-7.84%
2009-07-02,24744690,
2009-07-01,24744690,4.08%
2009-06-30,23774310,-1.97%
2009-06-29,24253000,4.17%
2009-06-26,23282880,-22.58%
2009-06-25,30073720,-3.12%
2009-06-24,31043840,-3.03%
2009-06-23,32013960,1.54%
2009-06-22,31528900,-8.45%
2009-06-19,34439260,1.43%
2009-06-18,33954200,-1.41%
2009-06-17,34439260,1.43%
2009-06-16,33954200,-1.41%
2009-06-15,34439260,
2009-06-12,34439260,2.90%
2009-06-11,33469139,1.47%
2009-06-10,32984080,4.62%
2009-06-09,31528900,-5.80%
2009-06-08,33469139,-1.43%
2009-06-05,33954200,
2009-06-04,33954200,1.45%
2009-06-03,33469139,-1.43%
2009-06-02,33954200,-1.41%
2009-06-01,34439260,4.41%
2009-05-29,32984080,-8.11%
2009-05-28,35894440,4.23%
2009-05-27,34439260,-2.74%
2009-05-26,35409380,10.61%
2009-05-22,32013960,-10.81%
2009-05-21,35894440,-7.50%
2009-05-20,38804800,-2.44%
2009-05-19,39774920,2.50%
2009-05-18,38804800,6.67%
2009-05-15,36379500,
2009-05-14,36379500,5.63%
2009-05-13,34439260,-8.97%
2009-05-12,37834680,-1.27%
2009-05-11,38319740,-3.66%
2009-05-08,39774920,
2009-05-07,39774920,1.23%
2009-05-06,39289860,12.50%
2009-05-05,34924320,-13.25%
2009-05-04,40259980,-7.78%
2009-05-01,43655400,32.35%
2009-04-30,32984080,19.30%
2009-04-29,27648419,9.62%
2009-04-28,25223120,-5.45%
2009-04-27,26678300,-1.79%
2009-04-24,27163360,7.69%
2009-04-23,25223120,-1.89%
2009-04-22,25708180,-1.85%
2009-04-21,26193240,3.85%
2009-04-20,25223120,10.64%
2009-04-17,22797820,-6.00%
2009-04-16,24253000,8.70%
2009-04-15,22312760,9.52%
2009-04-14,20372520,-6.67%
2009-04-13,21827700,-6.25%
2009-04-09,23282880,2.13%
2009-04-08,22797820,14.63%
2009-04-07,19887460,-8.89%
2009-04-06,21827700,-2.17%
2009-04-03,22312760,4.55%
2009-04-02,21342640,25.71%
2009-04-01,16977100,9.38%
2009-03-31,15521920,-13.48%
2009-03-30,17940930,-7.50%
2009-03-27,19395600,-9.09%
2009-03-26,21335160,7.32%
2009-03-25,19880490,5.13%
2009-03-24,18910710,-11.36%
2009-03-23,21335160,
2009-03-20,21335160,7.32%
2009-03-19,19880490,
2009-03-18,19880490,-2.38%
2009-03-17,20365380,5.00%
2009-03-16,19395600,-2.44%
2009-03-13,19880490,
2009-03-12,19880490,5.13%
2009-03-11,18910710,-2.50%
2009-03-10,19395600,11.11%
2009-03-09,17456040,-5.26%
2009-03-06,18425820,18.75%
2009-03-05,15516480,-17.95%
2009-03-04,18910710,34.48%
2009-03-03,14061809,
2009-03-02,14061809,-12.12%
2009-02-27,16001370,-5.71%
2009-02-26,16971150,-2.78%
2009-02-25,17456040,-12.20%
2009-02-24,19880490,28.13%
2009-02-23,15516480,-11.11%
2009-02-20,17456040,-16.28%
2009-02-19,20850270,
2009-02-18,20850270,-2.27%
2009-02-17,21335160,-6.38%
2009-02-13,22789830,-9.62%
2009-02-12,25214280,8.33%
2009-02-11,23274720,17.07%
2009-02-10,19880490,-19.61%
2009-02-09,24729390,
2009-02-06,24729390,6.25%
2009-02-05,23274720,2.13%
2009-02-04,22789830,
2009-02-03,22789830,9.30%
2009-02-02,20850270,30.30%
2009-01-30,16001370,-5.71%
2009-01-29,16971150,-5.41%
2009-01-28,17940930,-9.76%
2009-01-27,19880490,
2009-01-26,19880490,10.81%
2009-01-23,17940930,8.82%
2009-01-22,16486260,-17.07%
2009-01-21,19880490,
2009-01-20,19880490,-10.87%
2009-01-16,22304940,
2009-01-15,22304940,2.22%
2009-01-14,21820050,-4.26%
2009-01-13,22789830,-2.08%
2009-01-12,23274720,6.67%
2009-01-09,21820050,2.27%
2009-01-08,21335160,7.32%
2009-01-07,19880490,-2.38%
2009-01-06,20365380,-2.33%
2009-01-05,20850270,
2009-01-02,20850270,7.50%
2008-12-31,19395600,8.11%
2008-12-30,17940930,-2.63%
2008-12-29,18425820,-7.32%
2008-12-26,19880490,
2008-12-24,19880490,
2008-12-23,19880490,-4.65%
2008-12-22,20850270,4.88%
2008-12-19,19880490,-2.38%
2008-12-18,20365380,
2008-12-17,20365380,-14.29%
2008-12-16,23759610,25.64%
2008-12-15,18910710,-13.33%
2008-12-12,21820050,9.76%
2008-12-11,19880490,-21.15%
2008-12-10,25214280,33.33%
2008-12-09,18910710,-22.00%
2008-12-08,24244500,16.28%
2008-12-05,20850270,
2008-12-04,20850270,-2.27%
2008-12-03,21335160,-16.98%
2008-12-02,25699170,29.27%
2008-12-01,19880490,-30.51%
2008-11-28,28608510,34.09%
2008-11-26,21335160,46.67%
2008-11-25,14546700,-9.09%
2008-11-24,16001370,17.86%
2008-11-21,13576920,55.56%
2008-11-20,8728020,-21.74%
2008-11-19,11152470,-8.00%
2008-11-18,12122250,13.64%
2008-11-17,10667580,15.79%
2008-11-14,9212910,-17.39%
2008-11-13,11152470,27.78%
2008-11-12,8728020,-25.00%
2008-11-11,11637360,-38.46%
2008-11-10,18910710,-40.00%
2008-11-07,31517850,38.30%
2008-11-06,22789830,-4.08%
2008-11-05,23759610,-10.91%
2008-11-04,26668950,-3.51%
2008-11-03,27638729,3.64%
2008-10-31,26668950,-8.33%
2008-10-30,29093400,25.00%
2008-10-29,23274720,4.35%
2008-10-28,22304940,12.20%
2008-10-27,19880490,-14.58%
2008-10-24,23274720,
2008-10-23,23274720,-5.88%
2008-10-22,24729390,-3.77%
2008-10-21,25699170,-11.67%
2008-10-20,29093400,20.00%
2008-10-17,24244500,-16.67%
2008-10-16,29093400,
2008-10-15,29093400,-11.76%
2008-10-14,32972520,-18.07%
2008-10-13,40245870,12.16%
2008-10-10,35881860,21.31%
2008-10-09,29578290,-32.22%
2008-10-08,43640100,-18.92%
2008-10-07,53822790,-17.16%
2008-10-06,64975260,-0.74%
2008-10-03,65460150,-14.01%
2008-10-02,76127730,-7.65%
2008-10-01,82431300,-1.16%
2008-09-30,83401080,6.43%
2008-09-29,78359400,-11.96%
2008-09-26,89000800,8.88%
2008-09-25,81745300,-3.43%
2008-09-24,84647500,3.55%
2008-09-23,81745300,-3.43%
2008-09-22,84647500,-5.41%
2008-09-19,89484500,4.52%
2008-09-18,85614900,5.36%
2008-09-17,81261600,-1.75%
2008-09-16,82712700,-1.72%
2008-09-15,84163800,-5.95%
2008-09-12,89484500,
2008-09-11,89484500,-7.50%
2008-09-10,96740000,-1.96%
2008-09-09,98674800,-4.23%
2008-09-08,103028100,0.47%
2008-09-05,102544400,-0.93%
2008-09-04,103511800,-9.70%
2008-09-03,114636900,
2008-09-02,114636900,-3.66%
2008-08-29,118990200,-3.15%
2008-08-28,122859800,1.20%
2008-08-27,121408699,6.81%
2008-08-26,113669500,
2008-08-25,113669500,-2.08%
2008-08-22,116088000,0.42%
2008-08-21,115604300,13.81%
2008-08-20,101577000,-4.98%
2008-08-19,106897700,-6.75%
2008-08-18,114636900,-0.84%
2008-08-15,115604300,-0.83%
2008-08-14,116571700,0.42%
2008-08-13,116088000,-2.44%
2008-08-12,118990200,-2.77%
2008-08-11,122376099,0.40%
2008-08-08,121892400,4.13%
2008-08-07,117055400,2.98%
2008-08-06,113669500,-1.67%
2008-08-05,115604300,5.75%
2008-08-04,109316199,-3.42%
2008-08-01,113185800,-6.40%
2008-07-31,120925000,-3.85%
2008-07-30,125762000,0.39%
2008-07-29,125278300,
2008-07-28,125278300,-7.83%
2008-07-25,135919700,-0.35%
2008-07-24,136403400,-3.75%
2008-07-23,141724100,5.02%
2008-07-22,134952300,13.88%
2008-07-21,118506500,5.60%
2008-07-18,112218399,0.87%
2008-07-17,111250999,3.60%
2008-07-16,107381400,-2.63%
2008-07-15,110283599,-6.94%
2008-07-14,118506500,-1.61%
2008-07-11,120441300,-3.11%
2008-07-10,124310899,-6.20%
2008-07-09,132533800,-5.19%
2008-07-08,139789300,5.09%
2008-07-07,133017500,-6.14%
2008-07-03,141724100,9.74%
2008-07-02,129147900,-3.96%
2008-07-01,134468600,-3.14%
2008-06-30,138821900,-2.77%
2008-06-27,142775600,6.09%
2008-06-26,134575650,-10.00%
2008-06-25,149528500,
2008-06-24,149528500,-4.62%
2008-06-23,156763750,-1.81%
2008-06-20,159657850,-3.22%
2008-06-19,164963700,0.29%
2008-06-18,164481350,-5.80%
2008-06-17,174610700,
2008-06-16,174610700,-2.16%
2008-06-13,178469500,0.54%
2008-06-12,177504800,1.38%
2008-06-11,175093050,-6.92%
2008-06-10,188116500,7.14%
2008-06-09,175575400,-4.21%
2008-06-06,183293000,1.60%
2008-06-05,180398900,3.60%
2008-06-04,174128350,-4.50%
2008-06-03,182328300,-0.26%
2008-06-02,182810650,-5.72%
2008-05-30,193904699,-0.50%
2008-05-29,194869400,1.51%
2008-05-28,191975300,-3.16%
2008-05-27,198245850,2.49%
2008-05-23,193422350,1.26%
2008-05-22,191010600,4.76%
2008-05-21,182328300,-5.74%
2008-05-20,193422350,-1.72%
2008-05-19,196798800,-0.97%
2008-05-16,198728200,0.73%
2008-05-15,197281150,0.25%
2008-05-14,196798800,-2.39%
2008-05-13,201622300,-2.79%
2008-05-12,207410500,8.86%
2008-05-09,190528250,-2.71%
2008-05-08,195834099,-3.56%
2008-05-07,203069350,-9.46%
2008-05-06,224292750,5.68%
2008-05-05,212234000,-2.65%
2008-05-02,218022199,-3.00%
2008-05-01,224775100,-0.85%
2008-04-30,226704500,3.52%
2008-04-29,218986900,-2.99%
2008-04-28,225739800,-3.51%
2008-04-25,233939749,-2.22%
2008-04-24,239245600,3.77%
2008-04-23,230563300,-1.65%
2008-04-22,234422100,-4.52%
2008-04-21,245516150,-5.21%
2008-04-18,259021950,-1.65%
2008-04-17,263363100,1.11%
2008-04-16,260469000,1.31%
2008-04-15,257092550,-1.30%
2008-04-14,260469000,6.93%
2008-04-11,243586750,-5.78%
2008-04-10,258539600,-3.25%
2008-04-09,267221900,1.28%
2008-04-08,263845450,-3.70%
2008-04-07,273974800,0.18%
2008-04-04,273492450,-1.73%
2008-04-03,278315950,-1.54%
2008-04-02,282657100,-2.33%
2008-04-01,289410000,5.45%
2008-03-31,274457150,4.77%
2008-03-28,261952320,-7.17%
2008-03-27,282176580,-2.17%
2008-03-26,288436470,-3.07%
2008-03-25,297585540,-5.07%
2008-03-24,313476030,9.05%
2008-03-20,287473410,2.23%
2008-03-19,281213520,-0.85%
2008-03-18,283621170,15.26%
2008-03-17,246061830,1.79%
2008-03-14,241728059,-0.59%
2008-03-13,243172650,2.23%
2008-03-12,237875820,-0.40%
2008-03-11,238838880,0.81%
2008-03-10,236912760,-0.81%
2008-03-07,238838880,-1.78%
2008-03-06,243172650,-9.66%
2008-03-05,269175270,-5.09%
2008-03-04,283621170,-0.67%
2008-03-03,285547290,2.24%
2008-02-29,279287400,-3.33%
2008-02-28,288918000,-0.66%
2008-02-27,290844120,1.51%
2008-02-26,286510350,-1.65%
2008-02-25,291325650,7.27%
2008-02-22,271582920,-3.26%
2008-02-21,280731990,2.82%
2008-02-20,273027510,-6.74%
2008-02-19,292770240,2.53%
2008-02-15,285547290,-4.51%
2008-02-14,299030130,-2.97%
2008-02-13,308179200,-0.62%
2008-02-12,310105320,-0.46%
2008-02-11,311549910,-0.92%
2008-02-08,314439090,-5.50%
2008-02-07,332737230,1.77%
2008-02-06,326958870,-0.44%
2008-02-05,328403460,-7.71%
2008-02-04,355850670,-3.27%
2008-02-01,367888920,1.19%
2008-01-31,363555150,3.85%
2008-01-30,350072310,-4.97%
2008-01-29,368370450,-2.67%
2008-01-28,378482580,-0.25%
2008-01-25,379445640,0.77%
2008-01-24,376556460,-0.76%
2008-01-23,379445640,13.38%
2008-01-22,334663350,-1.84%
2008-01-18,340923240,-2.34%
2008-01-17,349109250,-1.76%
2008-01-16,355369140,4.09%
2008-01-15,341404770,2.01%
2008-01-14,334663350,1.16%
2008-01-11,330811110,-5.11%
2008-01-10,348627720,2.12%
2008-01-09,341404770,3.65%
2008-01-08,329366520,-5.00%
2008-01-07,346701600,-2.17%
2008-01-04,354406080,
2008-01-03,354406080,-1.21%
2008-01-02,358739850,-7.11%
2007-12-31,386187060,-1.45%
2007-12-28,391861599,-3.53%
2007-12-27,406198000,-6.08%
2007-12-26,432481400,-3.00%
2007-12-24,445862040,4.83%
2007-12-21,425313200,-3.99%
2007-12-20,442994760,6.43%
2007-12-19,416233480,0.93%
2007-12-18,412410440,7.88%
2007-12-17,382304000,-4.42%
2007-12-14,399985559,-0.24%
2007-12-13,400941320,3.97%
2007-12-12,385649160,0.75%
2007-12-11,382781880,-1.96%
2007-12-10,390427960,-0.61%
2007-12-07,392817360,1.61%
2007-12-06,386604920,4.25%
2007-12-05,370834880,3.05%
2007-12-04,359843640,-7.61%
2007-12-03,389472200,-4.23%
2007-11-30,406675880,6.38%
2007-11-29,382304000,1.27%
2007-11-28,377525200,5.76%
2007-11-27,356976360,0.81%
2007-11-26,354109080,-4.88%
2007-11-23,372268520,4.99%
2007-11-21,354586960,6.15%
2007-11-20,334038120,-0.43%
2007-11-19,335471760,-7.51%
2007-11-16,362710920,-8.11%
2007-11-15,394728880,0.24%
2007-11-14,393773120,-0.72%
2007-11-13,396640400,8.21%
2007-11-12,366533960,-3.88%
2007-11-09,381348240,-3.86%
2007-11-08,396640400,-3.15%
2007-11-07,409543160,-7.25%
2007-11-06,441561120,2.44%
2007-11-05,431047760,1.23%
2007-11-02,425791080,-0.67%
2007-11-01,428658360,-5.18%
2007-10-31,452074480,1.07%
2007-10-30,447295680,-4.00%
2007-10-29,465933000,1.77%
2007-10-26,457809040,5.51%
2007-10-25,433915040,1.34%
2007-10-24,428180480,-2.82%
2007-10-23,440605360,-0.43%
2007-10-22,442516880,3.70%
2007-10-19,426746840,-8.78%
2007-10-18,467844519,2.19%
2007-10-17,457809040,2.13%
2007-10-16,448251440,0.43%
2007-10-15,446339920,-1.37%
2007-10-12,452552360,-1.97%
2007-10-11,461632080,1.26%
2007-10-10,455897519,-1.24%
2007-10-09,461632080,3.98%
2007-10-08,443950519,-3.83%
2007-10-05,461632080,4.21%
2007-10-04,442994760,3.11%
2007-10-03,429614120,-4.36%
2007-10-02,449207200,3.18%
2007-10-01,435348680,7.37%
2007-09-28,405482400,-1.28%
2007-09-27,410736000,4.50%
2007-09-26,393064800,-1.79%
2007-09-25,400228800,-1.87%
2007-09-24,407870399,-5.43%
2007-09-21,431272799,0.89%
2007-09-20,427451999,-3.66%
2007-09-19,443690399,2.88%
2007-09-18,431272799,11.07%
2007-09-17,388288800,-3.79%
2007-09-14,403571999,-0.59%
2007-09-13,405960000,-0.12%
2007-09-12,406437600,-1.62%
2007-09-11,413124000,0.70%
2007-09-10,410258400,-1.49%
2007-09-07,416467200,0.11%
2007-09-06,415989600,1.16%
2007-09-05,411213600,-2.05%
2007-09-04,419810399,-1.79%
2007-08-31,427451999,1.82%
2007-08-30,419810399,0.46%
2007-08-29,417900000,2.70%
2007-08-28,406915200,-2.29%
2007-08-27,416467200,-0.34%
2007-08-24,417900000,2.46%
2007-08-23,407870399,-4.15%
2007-08-22,425541600,4.95%
2007-08-21,405482400,-0.59%
2007-08-20,407870399,-6.15%
2007-08-17,434616000,4.36%
2007-08-16,416467200,3.69%
2007-08-15,401661600,-0.12%
2007-08-14,402139200,-0.12%
2007-08-13,402616800,-3.77%
2007-08-10,418377600,-2.77%
2007-08-09,430317600,1.92%
2007-08-08,422198400,17.24%
2007-08-07,360110400,5.45%
2007-08-06,341484000,-6.17%
2007-08-03,363931200,-5.81%
2007-08-02,386378400,1.89%
2007-08-01,379214400,-1.37%
2007-07-31,384468000,-3.13%
2007-07-30,396885600,1.71%
2007-07-27,390199200,-7.16%
2007-07-26,420288000,-4.86%
2007-07-25,441780000,1.43%
2007-07-24,435571199,-1.41%
2007-07-23,441780000,2.89%
2007-07-20,429362400,-2.81%
2007-07-19,441780000,0.76%
2007-07-18,438436800,0.77%
2007-07-17,435093600,0.11%
2007-07-16,434616000,-2.15%
2007-07-13,444168000,-0.32%
2007-07-12,445600800,1.86%
2007-07-11,437481600,-0.22%
2007-07-10,438436800,-1.61%
2007-07-09,445600800,0.54%
2007-07-06,443212799,0.43%
2007-07-05,441302400,-0.65%
2007-07-03,444168000,-0.75%
2007-07-02,447511199,1.23%
2007-06-29,442067760,-1.38%
2007-06-28,448267200,-0.11%
2007-06-27,448744080,-1.36%
2007-06-26,454943519,-0.93%
2007-06-25,459235440,-1.63%
2007-06-22,466865519,2.84%
2007-06-21,453989760,-0.21%
2007-06-20,454943519,-2.45%
2007-06-19,466388639,2.30%
2007-06-18,455897280,0.21%
2007-06-15,454943519,1.17%
2007-06-14,449697840,-1.98%
2007-06-13,458758559,1.91%
2007-06-12,450174720,-1.67%
2007-06-11,457804800,-0.93%
2007-06-08,462096720,-2.32%
2007-06-07,473064960,-2.55%
2007-06-06,485463840,-0.78%
2007-06-05,489278880,-1.63%
2007-06-04,497385840,1.16%
2007-06-01,491663280,0.39%
2007-05-31,489755760,0.69%
2007-05-30,486417599,1.19%
2007-05-29,480695040,-2.33%
2007-05-25,492140160,0.19%
2007-05-24,491186400,0.68%
2007-05-23,487848240,-3.94%
2007-05-22,507877200,3.40%
2007-05-21,491186400,0.78%
2007-05-18,487371360,4.82%
2007-05-17,464958000,2.85%
2007-05-16,452082240,3.16%
2007-05-15,438252720,-0.86%
2007-05-14,442067760,-0.11%
2007-05-11,442544639,-0.32%
2007-05-10,443975280,-3.32%
2007-05-09,459235440,-2.92%
2007-05-08,473064960,-0.40%
2007-05-07,474972480,-7.35%
2007-05-04,512646000,-0.65%
2007-05-03,515984160,-0.46%
2007-05-02,518368559,3.13%
2007-05-01,502631519,-1.22%
2007-04-30,508830960,-1.20%
2007-04-27,515030400,-1.37%
2007-04-26,522183599,-1.26%
2007-04-25,528859920,0.64%
2007-04-24,525521760,0.09%
2007-04-23,525044880,-0.54%
2007-04-20,527906160,0.54%
2007-04-19,525044880,0.09%
2007-04-18,524568000,
2007-04-17,524568000,-2.14%
2007-04-16,536013120,2.18%
2007-04-13,524568000,0.73%
2007-04-12,520752960,1.20%
2007-04-11,514553519,1.89%
2007-04-10,505015920,-0.09%
2007-04-09,505492800,-0.66%
2007-04-05,508830960,0.66%
2007-04-04,505492800,1.53%
2007-04-03,497862720,1.36%
2007-04-02,491186400,-1.25%
2007-03-30,497388280,-0.76%
2007-03-29,501207000,0.19%
2007-03-28,500252320,2.04%
2007-03-27,490228180,3.42%
2007-03-26,473998620,0.61%
2007-03-23,471134579,-0.50%
2007-03-22,473521280,3.33%
2007-03-21,458246400,0.73%
2007-03-20,454905019,8.67%
2007-03-19,418627180,2.93%
2007-03-16,406693680,1.43%
2007-03-15,400965600,-2.44%
2007-03-14,410989740,-0.35%
2007-03-13,412421760,-2.92%
2007-03-12,424832600,7.36%
2007-03-09,395714859,0.24%
2007-03-08,394760180,-0.60%
2007-03-07,397146880,-0.24%
2007-03-06,398101560,2.84%
2007-03-05,387122740,-4.70%
2007-03-02,406216340,-1.85%
2007-03-01,413853780,-0.46%
2007-02-28,415763140,1.75%
2007-02-27,408603040,-6.04%
2007-02-26,434856740,-2.25%
2007-02-23,444880880,2.98%
2007-02-22,431992700,-0.44%
2007-02-21,433902060,0.22%
2007-02-20,432947380,-0.22%
2007-02-16,433902060,
2007-02-15,433902060,1.91%
2007-02-14,425787280,1.02%
2007-02-13,421491220,-1.56%
2007-02-12,428173980,3.22%
2007-02-09,414808460,-3.01%
2007-02-08,427696640,0.67%
2007-02-07,424832600,
2007-02-06,424832600,0.11%
2007-02-05,424355260,-1.11%
2007-02-02,429128660,1.47%
2007-02-01,422923240,-0.89%
2007-01-31,426741960,-0.22%
2007-01-30,427696640,
2007-01-29,427696640,-0.11%
2007-01-26,428173980,2.05%
2007-01-25,419581859,-2.87%
2007-01-24,431992700,1.46%
2007-01-23,425787280,3.72%
2007-01-22,410512400,1.30%
2007-01-19,405261660,1.80%
2007-01-18,398101560,0.36%
2007-01-17,396669540,0.61%
2007-01-16,394282840,6.03%
2007-01-12,371847860,2.37%
2007-01-11,363255740,0.93%
2007-01-10,359914360,0.40%
2007-01-09,358482340,
2007-01-08,358482340,
2007-01-05,358482340,-0.40%
2007-01-04,359914360,-2.20%
2007-01-03,368029140,5.18%
2006-12-29,349890220,-0.14%
2006-12-28,350367560,0.14%
2006-12-27,349890220,1.38%
2006-12-26,345116820,2.55%
2006-12-22,336524700,2.62%
2006-12-21,327932580,0.29%
2006-12-20,326977900,
2006-12-19,326977900,1.18%
2006-12-18,323159180,1.35%
2006-12-15,318863120,-2.48%
2006-12-14,326977900,3.32%
2006-12-13,316476420,-0.15%
2006-12-12,316953760,0.15%
2006-12-11,316476420,1.53%
2006-12-08,311703020,0.46%
2006-12-07,310271000,1.72%
2006-12-06,305020260,1.11%
2006-12-05,301678880,0.32%
2006-12-04,300724200,2.44%
2006-12-01,293564100,-2.07%
2006-11-30,299769520,2.78%
2006-11-29,291654740,1.83%
2006-11-28,286404000,3.09%
2006-11-27,277811880,-2.18%
2006-11-24,284017300,-0.83%
2006-11-22,286404000,0.50%
2006-11-21,284971980,-0.50%
2006-11-20,286404000,-1.64%
2006-11-17,291177400,-2.87%
2006-11-16,299769520,1.62%
2006-11-15,294996120,
2006-11-14,294996120,3.00%
2006-11-13,286404000,0.17%
2006-11-10,285926660,
2006-11-09,285926660,-1.48%
2006-11-08,290222720,-6.17%
2006-11-07,309316320,-0.92%
2006-11-06,312180360,2.83%
2006-11-03,303588240,0.63%
2006-11-02,301678880,0.32%
2006-11-01,300724200,-2.33%
2006-10-31,307884300,-1.23%
2006-10-30,311703020,0.77%
2006-10-27,309316320,-0.92%
2006-10-26,312180360,2.03%
2006-10-25,305974940,1.10%
2006-10-24,302633560,-0.47%
2006-10-23,304065580,0.63%
2006-10-20,302156220,0.48%
2006-10-19,300724200,-0.79%
2006-10-18,303110900,-3.50%
2006-10-17,314089720,-1.20%
2006-10-16,317908440,2.30%
2006-10-13,310748340,0.15%
2006-10-12,310271000,3.83%
2006-10-11,298814840,0.64%
2006-10-10,296905480,-2.35%
2006-10-09,304065580,-0.47%
2006-10-06,305497600,-0.47%
2006-10-05,306929620,2.06%
2006-10-04,300724200,0.96%
2006-10-03,297860160,0.65%
2006-10-02,295950800,-3.96%
2006-09-29,308141520,-1.84%
2006-09-28,313910160,0.31%
2006-09-27,312948720,-0.31%
2006-09-26,313910160,-1.06%
2006-09-25,317275200,2.96%
2006-09-22,308141520,-3.61%
2006-09-21,319678800,0.15%
2006-09-20,319198080,0.61%
2006-09-19,317275200,-1.05%
2006-09-18,320640240,0.45%
2006-09-15,319198080,1.07%
2006-09-14,315833040,-2.95%
2006-09-13,325447440,
2006-09-12,325447440,4.96%
