Date,Market Cap
2009-12-10,2272000.0
2009-12-09,2272000.0
2009-12-08,2130000.0
2009-12-07,2726000.0
2009-12-04,2840000.0
2009-12-03,2840000.0
2009-12-02,1988000.0
2009-12-01,2272000.0
2009-11-30,2612000.0
2009-11-27,2840000.0
2009-11-25,3124000.0
2009-11-24,2556000.0
2009-11-23,3038000.0
2009-11-20,3067000.0
2009-11-19,3152000.0
2009-11-18,3124000.0
2009-11-17,2840000.0
2009-11-16,3408000.0
2009-11-13,3408000.0
2009-11-12,2332000.0
2009-11-11,3032000.0
2009-11-10,2332000.0
2009-11-09,3265000.0
2009-11-06,3265000.0
2009-11-05,3265000.0
2009-11-04,3638000.0
2009-11-03,3498000.0
2009-11-02,3825000.0
2009-10-30,3498000.0
2009-10-29,3545000.0
2009-10-28,3731000.0
2009-10-27,4198000.0
2009-10-26,5130000.0
2009-10-23,4991000.0
2009-10-22,4431000.0
2009-10-21,4198000.0
2009-10-20,4198000.0
2009-10-19,4897000.0
2009-10-16,5644000.0
2009-10-15,5644000.0
2009-10-14,6530000.0
2009-10-13,5644000.0
2009-10-12,7043000.0
2009-10-09,7462000.0
2009-10-08,7229000.0
2009-10-07,9328000.0
2009-10-06,9235000.0
2009-10-05,11370000.0
2009-10-02,6296000.0
2009-10-01,2798000.0
2009-09-30,2798000.0
2009-09-29,4351000.0
2009-09-28,5740000.0
2009-09-25,7406000.0
2009-09-24,7406000.0
2009-09-23,7406000.0
2009-09-22,7499000.0
2009-09-21,7869000.0
2009-09-18,7869000.0
2009-09-17,7869000.0
2009-09-16,8564000.0
2009-09-15,8795000.0
2009-09-14,9258000.0
2009-09-11,9258000.0
2009-09-10,8795000.0
2009-09-09,8795000.0
2009-09-08,9258000.0
2009-09-04,9721000.0
2009-09-03,8795000.0
2009-09-02,8564000.0
2009-09-01,8564000.0
2009-08-31,7869000.0
2009-08-28,7869000.0
2009-08-27,7406000.0
2009-08-26,7406000.0
2009-08-25,7869000.0
2009-08-24,8332000.000000001
2009-08-21,9026000.0
2009-08-20,7869000.0
2009-08-19,7406000.0
2009-08-18,8332000.000000001
2009-08-17,12500000.0
2009-08-14,13420000.0
2009-08-13,14350000.0
2009-08-12,12650000.0
2009-08-11,13100000.0
2009-08-10,13560000.0
2009-08-07,14910000.0
2009-08-06,15360000.0
2009-08-05,16270000.0
2009-08-04,16270000.0
2009-08-03,15360000.0
2009-07-31,17220000.0
2009-07-30,15820000.0
2009-07-29,15360000.0
2009-07-28,14010000.0
2009-07-27,13780000.0
2009-07-24,16270000.0
2009-07-23,12650000.0
2009-07-22,13560000.0
2009-07-21,13560000.0
2009-07-20,15770000.0
2009-07-17,15140000.0
2009-07-16,15360000.0
2009-07-15,16040000.0
2009-07-14,17170000.0
2009-07-13,18070000.0
2009-07-10,17170000.0
2009-07-09,15820000.0
2009-07-08,18530000.0
2009-07-07,20330000.0
2009-07-06,20330000.0
2009-07-02,17620000.0
2009-07-01,19880000.0
2009-06-30,22590000.0
2009-06-29,27510000.0
2009-06-26,31950000.0
2009-06-25,37270000.0
2009-06-24,33280000.0
2009-06-23,32390000.0
2009-06-22,36390000.0
2009-06-19,37270000.0
2009-06-18,39940000.0
2009-06-17,42160000.0
2009-06-16,37500000.0
2009-06-15,40380000.0
2009-06-12,42160000.0
2009-06-11,44370000.0
2009-06-10,41710000.0
2009-06-09,44370000.0
2009-06-08,42160000.0
2009-06-05,44820000.0
2009-06-04,41270000.0
2009-06-03,39940000.0
2009-06-02,42160000.0
2009-06-01,44820000.0
2009-05-29,39050000.0
2009-05-28,41270000.0
2009-05-27,43930000.0
2009-05-26,44370000.0
2009-05-22,51030000.0
2009-05-21,51030000.0
2009-05-20,54140000.0
2009-05-19,53250000.0
2009-05-18,56360000.0
2009-05-15,55020000.0
2009-05-14,45490000.0
2009-05-13,38050000.0
2009-05-12,39290000.0
2009-05-11,43010000.0
2009-05-08,50040000.0
2009-05-07,55420000.0
2009-05-06,57070000.0
2009-05-05,59970000.0
2009-05-04,55000000.0
2009-05-01,59140000.0
2009-04-30,57900000.0
2009-04-29,55830000.0
2009-04-28,58310000.0
2009-04-27,61620000.0
2009-04-24,63690000.0
2009-04-23,65760000.00000001
2009-04-22,70300000.0
2009-04-21,64099999.99999999
2009-04-20,62030000.0
2009-04-17,59970000.0
2009-04-16,65760000.00000001
2009-04-15,64930000.00000001
2009-04-14,59550000.0
2009-04-13,52940000.0
2009-04-09,48800000.0
2009-04-08,46730000.0
2009-04-07,45490000.0
2009-04-06,53350000.0
2009-04-03,57480000.0
2009-04-02,34330000.0
2009-04-01,26880000.0
2009-03-31,23570000.0
2009-03-30,21090000.0
2009-03-27,20860000.0
2009-03-26,19230000.0
2009-03-25,21270000.0
2009-03-24,20860000.0
2009-03-23,21270000.0
2009-03-20,17180000.0
2009-03-19,16360000.0
2009-03-18,18000000.0
2009-03-17,20860000.0
2009-03-16,22910000.0
2009-03-13,22500000.0
2009-03-12,20460000.0
2009-03-11,19640000.0
2009-03-10,23320000.0
2009-03-09,19640000.0
2009-03-06,20460000.0
2009-03-05,24140000.0
2009-03-04,22500000.0
2009-03-03,25360000.0
2009-03-02,26180000.0
2009-02-27,26590000.0
2009-02-26,32729999.999999996
2009-02-25,31500000.0
2009-02-24,30680000.0
2009-02-23,26590000.0
2009-02-20,24140000.0
2009-02-19,26180000.0
2009-02-18,18410000.0
2009-02-17,26590000.0
2009-02-13,28640000.0
2009-02-12,30680000.0
2009-02-11,31090000.0
2009-02-10,32729999.999999996
2009-02-09,30680000.0
2009-02-06,32729999.999999996
2009-02-05,33960000.0
2009-02-04,34770000.0
2009-02-03,36000000.0
2009-02-02,36820000.0
2009-01-30,36820000.0
2009-01-29,36820000.0
2009-01-28,38870000.0
2009-01-27,38050000.0
2009-01-26,30680000.0
2009-01-23,38870000.0
2009-01-22,40910000.0
2009-01-21,38870000.0
2009-01-20,39680000.0
2009-01-16,40910000.0
2009-01-15,42140000.0
2009-01-14,41320000.0
2009-01-13,41730000.0
2009-01-12,40910000.0
2009-01-09,42960000.0
2009-01-08,41730000.0
2009-01-07,45000000.0
2009-01-06,47050000.0
2009-01-05,51140000.0
2009-01-02,51140000.0
2008-12-31,36820000.0
2008-12-30,38050000.0
2008-12-29,32729999.999999996
2008-12-26,32729999.999999996
2008-12-24,32729999.999999996
2008-12-23,30270000.0
2008-12-22,30270000.0
2008-12-19,30680000.0
2008-12-18,32729999.999999996
2008-12-17,28640000.0
2008-12-16,36820000.0
2008-12-15,36820000.0
2008-12-12,36820000.0
2008-12-11,22500000.0
2008-12-10,32729999.999999996
2008-12-09,34770000.0
2008-12-08,38870000.0
2008-12-05,46640000.0
2008-12-04,47050000.0
2008-12-03,47050000.0
2008-12-02,47050000.0
2008-12-01,47050000.0
2008-11-28,47050000.0
2008-11-26,47050000.0
2008-11-25,30680000.0
2008-11-24,32729999.999999996
2008-11-21,42960000.0
2008-11-20,42960000.0
2008-11-19,42960000.0
2008-11-18,45000000.0
2008-11-17,45000000.0
2008-11-14,47050000.0
2008-11-13,45910000.0
2008-11-12,59880000.0
2008-11-11,75850000.0
2008-11-10,75850000.0
2008-11-07,75850000.0
2008-11-06,75850000.0
2008-11-05,77850000.0
2008-11-04,73860000.0
2008-11-03,75850000.0
2008-10-31,75850000.0
2008-10-30,78250000.0
2008-10-29,79850000.0
2008-10-28,83040000.0
2008-10-27,85830000.0
2008-10-24,85830000.0
2008-10-23,85830000.0
2008-10-22,85830000.0
2008-10-21,85830000.0
2008-10-20,83840000.0
2008-10-17,81840000.0
2008-10-16,81440000.0
2008-10-15,83840000.0
2008-10-14,83840000.0
2008-10-13,83840000.0
2008-10-10,83840000.0
2008-10-09,87830000.0
2008-10-08,79850000.0
2008-10-07,79850000.0
2008-10-06,93820000.0
2008-10-03,101800000.0
2008-10-02,101800000.0
2008-10-01,101800000.0
2008-09-30,99810000.0
2008-09-29,99810000.0
2008-09-26,99810000.0
2008-09-25,101800000.0
2008-09-24,101800000.0
2008-09-23,99810000.0
2008-09-22,103800000.0
2008-09-19,99810000.0
2008-09-18,99810000.0
2008-09-17,99810000.0
2008-09-16,99810000.0
2008-09-15,99810000.0
2008-09-12,99810000.0
2008-09-11,99810000.0
2008-09-10,99810000.0
2008-09-09,99810000.0
2008-09-08,111780000.0
2008-09-05,111780000.0
2008-09-04,113780000.0
2008-09-03,115780000.0
2008-09-02,117770000.0
2008-08-29,117770000.0
2008-08-28,117770000.0
2008-08-27,117770000.0
2008-08-26,101800000.0
2008-08-25,123760000.0
2008-08-22,123760000.0
2008-08-21,123760000.0
2008-08-20,129750000.0
2008-08-19,129750000.0
2008-08-18,124560000.0
2008-08-15,125760000.0
2008-08-14,121770000.0
2008-08-13,126560000.0
