Date,Market Cap,% Change
2019-12-03,236501829,-2.34%
2019-12-02,242159767,-0.28%
2019-11-29,242838720,0.09%
2019-11-27,242612402,-0.28%
2019-11-26,243291355,-1.65%
2019-11-25,247365071,1.20%
2019-11-22,244422943,0.28%
2019-11-21,243743990,-1.01%
2019-11-20,246233483,-1.36%
2019-11-19,249628246,-0.54%
2019-11-18,250986151,0.09%
2019-11-15,250759834,-1.95%
2019-11-14,255738820,1.25%
2019-11-13,252570374,-2.70%
2019-11-12,259586218,-1.29%
2019-11-11,262980981,-1.27%
2019-11-08,266375744,0.34%
2019-11-07,265470474,0.51%
2019-11-06,264112569,-0.34%
2019-11-05,265017839,-0.09%
2019-11-04,265244156,1.47%
2019-11-01,261396758,1.58%
2019-10-31,257323042,-3.48%
2019-10-30,266602062,-1.92%
2019-10-29,271807365,1.44%
2019-10-28,267959967,0.77%
2019-10-25,265923109,0.69%
2019-10-24,264112569,-0.51%
2019-10-23,265470474,0.60%
2019-10-22,263886251,-1.35%
2019-10-21,267507332,0.85%
2019-10-18,265244156,0.17%
2019-10-17,264791521,2.72%
2019-10-16,257775678,0.09%
2019-10-15,257549360,-0.44%
2019-10-14,258680948,-1.97%
2019-10-11,263886251,0.87%
2019-10-10,261623076,-0.69%
2019-10-09,263433616,-1.27%
2019-10-08,266828379,-1.01%
2019-10-07,269544190,1.88%
2019-10-04,264565204,-0.85%
2019-10-03,266828379,-1.59%
2019-10-02,271128412,1.70%
2019-10-01,266602062,-1.51%
2019-09-30,270675777,-2.00%
2019-09-27,276198630,0.82%
2019-09-26,273943948,-2.17%
2019-09-25,280031591,0.98%
2019-09-24,277325972,-3.30%
2019-09-23,286795639,-1.40%
2019-09-20,290854068,1.98%
2019-09-19,285217361,-1.40%
2019-09-18,289275790,-2.80%
2019-09-17,297618116,-1.57%
2019-09-16,302352950,-1.11%
2019-09-13,305734974,0.67%
2019-09-12,303705759,0.30%
2019-09-11,302803886,2.21%
2019-09-10,296265306,2.98%
2019-09-09,287697512,1.43%
2019-09-06,283639083,-1.18%
2019-09-05,287021107,3.75%
2019-09-04,276649567,-0.57%
2019-09-03,278227845,-0.48%
2019-08-30,279580654,0.73%
2019-08-29,277551440,1.15%
2019-08-28,274394884,1.33%
2019-08-27,270787392,-2.36%
2019-08-26,277325972,1.65%
2019-08-23,272816606,-0.82%
2019-08-22,275071289,0.74%
2019-08-21,273042074,-0.98%
2019-08-20,275747694,0.49%
2019-08-19,274394884,3.57%
2019-08-16,264925217,-1.01%
2019-08-15,267630836,1.89%
2019-08-14,262670534,-1.27%
2019-08-13,266052558,0.25%
2019-08-12,265376153,
2019-08-09,265376153,-3.92%
2019-08-08,276198630,1.58%
2019-08-07,271914733,-1.23%
2019-08-06,275296757,-1.61%
2019-08-05,279806123,-1.35%
2019-08-02,283639083,-1.41%
2019-08-01,287697512,-2.22%
2019-07-31,294236092,-0.15%
2019-07-30,294687028,-0.83%
2019-07-29,297167179,-0.15%
2019-07-26,297618116,2.09%
2019-07-25,291530473,-1.22%
2019-07-24,295137965,0.77%
2019-07-23,292883282,0.31%
2019-07-22,291981409,-0.46%
2019-07-19,293334219,0.15%
2019-07-18,292883282,1.80%
2019-07-17,287697512,0.63%
2019-07-16,285893766,-0.47%
2019-07-15,287246575,-1.32%
2019-07-12,291079536,0.86%
2019-07-11,288599385,-0.54%
2019-07-10,290177663,-1.68%
2019-07-09,295137965,0.31%
2019-07-08,294236092,-1.66%
2019-07-05,299196394,-0.30%
2019-07-03,300098267,2.31%
2019-07-02,293334219,-1.21%
2019-07-01,296941711,-0.08%
2019-06-28,297165197,1.41%
2019-06-27,293044262,0.16%
2019-06-26,292586380,0.24%
2019-06-25,291899558,-1.92%
2019-06-24,297623079,-0.15%
2019-06-21,298080960,-1.96%
2019-06-20,304033422,-0.52%
2019-06-19,305636008,
2019-06-18,305636008,0.23%
2019-06-17,304949185,-1.26%
2019-06-14,308841179,0.90%
2019-06-13,306093889,1.52%
2019-06-12,301515073,-0.68%
2019-06-11,303575540,0.84%
2019-06-10,301057191,0.15%
2019-06-07,300599309,0.54%
2019-06-06,298996723,0.31%
2019-06-05,298080960,1.64%
2019-06-04,293273203,-0.54%
2019-06-03,294875789,-2.35%
2019-05-31,301972954,-0.15%
2019-05-30,302430836,1.77%
2019-05-29,297165197,-3.99%
2019-05-28,309528002,-0.81%
2019-05-24,312046351,0.22%
2019-05-23,311359528,-1.73%
2019-05-22,316854108,-0.07%
2019-05-21,317083049,-0.22%
2019-05-20,317769872,-1.00%
2019-05-17,320975043,-2.57%
2019-05-16,329445854,-1.10%
2019-05-15,333108907,0.90%
2019-05-14,330132676,0.63%
2019-05-13,328072209,-2.18%
2019-05-10,335398315,-1.88%
2019-05-09,341808659,0.07%
2019-05-08,341579718,-0.33%
2019-05-07,342724422,-2.28%
2019-05-06,350737351,0.26%
2019-05-03,349821588,1.46%
2019-05-02,344784889,-0.79%
2019-05-01,347532179,-0.52%
2019-04-30,349363706,-0.91%
2019-04-29,352568878,0.46%
2019-04-26,350966292,-0.07%
2019-04-25,351195233,-0.39%
2019-04-24,352568878,
2019-04-23,352568878,1.12%
2019-04-22,348676884,-3.61%
2019-04-18,361726511,-0.19%
2019-04-17,362413333,-0.19%
2019-04-16,363100156,-0.44%
2019-04-15,364702742,-0.38%
2019-04-12,366076387,-0.56%
2019-04-11,368136854,
2019-04-10,368136854,0.06%
2019-04-09,367907913,0.31%
2019-04-08,366763209,0.75%
2019-04-05,364015919,-2.27%
2019-04-04,372486730,0.18%
2019-04-03,371799907,0.68%
2019-04-02,369281558,0.44%
2019-04-01,367678972,0.51%
2019-03-29,365810956,-0.06%
2019-03-28,366040161,-1.18%
2019-03-27,370395053,0.62%
2019-03-26,368103005,1.20%
2019-03-25,363748112,2.19%
2019-03-22,355955147,-2.20%
2019-03-21,363977317,-1.37%
2019-03-20,369019824,
2019-03-19,369019824,2.35%
2019-03-18,360539244,-2.60%
2019-03-15,370165848,-0.12%
2019-03-14,370624258,0.56%
2019-03-13,368561414,-0.43%
2019-03-12,370165848,-1.10%
2019-03-11,374291536,0.99%
2019-03-08,370624258,0.94%
2019-03-07,367186185,-0.31%
2019-03-06,368332210,-0.86%
2019-03-05,371541078,
2019-03-04,371541078,0.12%
2019-03-01,371082668,0.50%
2019-02-28,369249029,-0.06%
2019-02-27,369478234,
2019-02-26,369478234,0.88%
2019-02-25,366269366,-1.54%
2019-02-22,371999487,1.12%
2019-02-21,367873800,-0.50%
2019-02-20,369707439,-0.74%
2019-02-19,372457897,-0.18%
2019-02-15,373145512,0.49%
2019-02-14,371311873,-0.43%
2019-02-13,372916307,1.31%
2019-02-12,368103005,-0.25%
2019-02-11,369019824,-0.31%
2019-02-08,370165848,0.75%
2019-02-07,367415390,-1.11%
2019-02-06,371541078,0.31%
2019-02-05,370395053,0.31%
2019-02-04,369249029,0.62%
2019-02-01,366956980,1.33%
2019-01-31,362143678,0.19%
2019-01-30,361456064,0.06%
2019-01-29,361226859,0.38%
2019-01-28,359851630,-0.38%
2019-01-25,361226859,0.51%
2019-01-24,359393220,1.16%
2019-01-23,355267533,-1.02%
2019-01-22,358934810,-0.45%
2019-01-18,360539244,0.90%
2019-01-17,357330376,-0.32%
2019-01-16,358476401,0.13%
2019-01-15,358017991,0.71%
2019-01-14,355496737,-0.06%
2019-01-11,355725942,0.78%
2019-01-10,352975484,-0.06%
2019-01-09,353204689,0.65%
2019-01-08,350912640,2.00%
2019-01-07,344036494,-0.07%
2019-01-04,344265699,4.60%
2019-01-03,329138178,-1.58%
2019-01-02,334409890,0.34%
2018-12-31,333263866,-0.44%
2018-12-28,334752993,-0.21%
2018-12-27,335442731,0.41%
2018-12-26,334063254,1.54%
2018-12-24,329005173,-3.83%
2018-12-21,342110201,-1.98%
2018-12-20,349007584,0.26%
2018-12-19,348087933,-0.72%
2018-12-18,350616974,-0.33%
2018-12-17,351766538,0.33%
2018-12-14,350616974,
2018-12-13,350616974,-0.46%
2018-12-12,352226363,0.39%
2018-12-11,350846887,0.53%
2018-12-10,349007584,
2018-12-07,349007584,-0.07%
2018-12-06,349237497,1.88%
2018-12-04,342799940,-1.19%
2018-12-03,346938369,-1.18%
2018-11-30,351076799,-0.39%
2018-11-29,352456276,-1.79%
2018-11-28,358893833,2.36%
2018-11-27,350616974,
2018-11-26,350616974,-0.20%
2018-11-23,351306712,0.13%
2018-11-21,350846887,0.20%
2018-11-20,350157148,0.66%
2018-11-19,347858021,0.33%
2018-11-16,346708457,-1.05%
2018-11-15,350387061,0.40%
2018-11-14,349007584,0.13%
2018-11-13,348547759,0.60%
2018-11-12,346478544,0.47%
2018-11-09,344869155,-2.15%
2018-11-08,352456276,0.86%
2018-11-07,349467410,-0.59%
2018-11-06,351536625,6.55%
2018-11-05,329924824,
2018-11-02,329924824,-0.83%
2018-11-01,332683778,-0.34%
2018-10-31,333833342,0.28%
2018-10-30,332913690,1.69%
2018-10-29,327395784,-0.07%
2018-10-26,327625697,-0.70%
2018-10-25,329924824,-0.28%
2018-10-24,330844476,-3.42%
2018-10-23,342570027,-0.40%
2018-10-22,343949503,0.20%
2018-10-19,343259765,-0.27%
2018-10-18,344179416,0.47%
2018-10-17,342570027,-0.53%
2018-10-16,344409329,2.18%
2018-10-15,337052120,-1.81%
2018-10-12,343259765,0.27%
2018-10-11,342340114,-1.46%
2018-10-10,347398195,-1.37%
2018-10-09,352226363,-0.20%
2018-10-08,352916101,0.13%
2018-10-05,352456276,-0.90%
2018-10-04,355675055,-0.90%
2018-10-03,358893833,0.32%
2018-10-02,357744270,-1.71%
2018-10-01,363951914,0.13%
2018-09-28,363495432,1.87%
2018-09-27,356823680,0.32%
2018-09-26,355673378,-0.39%
2018-09-25,357053740,0.26%
2018-09-24,356133499,-0.58%
2018-09-21,358204042,-0.89%
2018-09-20,361424888,-0.19%
2018-09-19,362115069,-0.69%
2018-09-18,364645734,-0.63%
2018-09-17,366946338,0.63%
2018-09-14,364645734,-0.25%
2018-09-13,365565975,
2018-09-12,365565975,0.13%
2018-09-11,365105854,0.19%
2018-09-10,364415673,-0.88%
2018-09-07,367636519,0.06%
2018-09-06,367406458,-0.19%
2018-09-05,368096640,-0.56%
2018-09-04,370167183,-0.06%
2018-08-31,370397244,
2018-08-30,370397244,-0.12%
2018-08-29,370857364,-0.12%
2018-08-28,371317485,-0.62%
2018-08-27,373618089,-0.12%
2018-08-24,374078210,0.25%
2018-08-23,373157968,0.12%
2018-08-22,372697848,-0.06%
2018-08-21,372927908,-0.31%
2018-08-20,374078210,
2018-08-17,374078210,0.06%
2018-08-16,373848150,0.74%
2018-08-15,371087425,0.69%
2018-08-14,368556760,0.82%
2018-08-13,365565975,-0.81%
2018-08-10,368556760,1.65%
2018-08-09,362575190,-0.51%
2018-08-08,364415673,-0.63%
2018-08-07,366716277,0.38%
2018-08-06,365335915,0.95%
2018-08-03,361885009,-1.38%
2018-08-02,366946338,1.59%
2018-08-01,361194828,-0.63%
2018-07-31,363495432,1.02%
2018-07-30,359814465,0.84%
2018-07-27,356823680,-0.70%
2018-07-26,359354344,
2018-07-25,359354344,-1.14%
2018-07-24,363495432,0.06%
2018-07-23,363265371,0.32%
2018-07-20,362115069,-0.44%
2018-07-19,363725492,-0.13%
2018-07-18,364185613,-0.44%
2018-07-17,365796036,-0.81%
2018-07-16,368786821,0.12%
2018-07-13,368326700,-0.06%
2018-07-12,368556760,-0.12%
2018-07-11,369016881,0.25%
2018-07-10,368096640,-0.56%
2018-07-09,370167183,-0.43%
2018-07-06,371777606,0.06%
2018-07-05,371547545,0.62%
2018-07-03,369246942,0.56%
2018-07-02,367176398,0.38%
2018-06-29,365790744,-1.36%
2018-06-28,370836134,0.06%
2018-06-27,370606798,0.25%
2018-06-26,369689454,-0.56%
2018-06-25,371753477,-0.86%
2018-06-22,374964180,0.55%
2018-06-21,372900157,0.12%
2018-06-20,372441485,0.56%
2018-06-19,370377462,1.44%
2018-06-18,365102736,0.06%
2018-06-15,364873400,-0.31%
2018-06-14,366020080,-0.50%
2018-06-13,367854767,0.12%
2018-06-12,367396095,1.07%
2018-06-11,363497385,-0.69%
2018-06-08,366020080,-0.25%
2018-06-07,366937424,0.13%
2018-06-06,366478752,
2018-06-05,366478752,0.13%
2018-06-04,366020080,1.08%
2018-06-01,362121370,0.96%
2018-05-31,358681331,-0.13%
2018-05-30,359140003,0.58%
2018-05-29,357075980,0.71%
2018-05-25,354553285,0.59%
2018-05-24,352489262,-0.13%
2018-05-23,352947934,0.26%
2018-05-22,352030591,-2.29%
2018-05-21,360286683,1.68%
2018-05-18,354323950,-1.90%
2018-05-17,361204026,-0.82%
2018-05-16,364185393,0.95%
2018-05-15,360745354,-1.19%
2018-05-14,365102736,0.63%
2018-05-11,362809377,2.39%
2018-05-10,354323950,0.65%
2018-05-09,352030591,-1.54%
2018-05-08,357534652,-0.06%
2018-05-07,357763988,0.65%
2018-05-04,355470629,1.17%
2018-05-03,351342583,-0.52%
2018-05-02,353177270,0.39%
2018-05-01,351801255,0.07%
2018-04-30,351571919,-1.98%
2018-04-27,358681331,-1.01%
2018-04-26,362350706,
2018-04-25,362350706,-0.88%
2018-04-24,365561408,-1.12%
2018-04-23,369689454,2.22%
2018-04-20,361662698,-1.68%
2018-04-19,367854767,0.06%
2018-04-18,367625431,-0.56%
2018-04-17,369689454,0.62%
2018-04-16,367396095,-1.72%
2018-04-13,373817500,-0.55%
2018-04-12,375881523,-0.36%
2018-04-11,377257539,-0.36%
2018-04-10,378633554,0.43%
2018-04-09,377028203,0.43%
2018-04-06,375422851,-2.15%
2018-04-05,383678943,1.21%
2018-04-04,379092226,0.30%
2018-04-03,377945546,-0.42%
2018-04-02,379550897,-0.75%
2018-03-29,382404496,0.73%
2018-03-28,379648427,-0.30%
2018-03-27,380796789,-0.12%
2018-03-26,381256134,2.98%
2018-03-23,370231860,-3.47%
2018-03-22,383552857,0.60%
2018-03-21,381256134,-1.31%
2018-03-20,386308926,-1.23%
2018-03-19,391132046,-2.13%
2018-03-16,399629923,4.57%
2018-03-15,382174823,-1.42%
2018-03-14,387686960,0.12%
2018-03-13,387227615,-0.18%
2018-03-12,387916632,-0.41%
2018-03-09,389524339,-0.06%
2018-03-08,389754011,-0.12%
2018-03-07,390213356,0.30%
2018-03-06,389064994,0.06%
2018-03-05,388835322,-0.06%
2018-03-02,389064994,2.85%
2018-03-01,378270393,0.43%
2018-02-28,376662686,-1.20%
2018-02-27,381256134,-3.38%
2018-02-26,394577131,1.18%
2018-02-23,389983684,3.10%
2018-02-22,378270393,2.62%
2018-02-21,368624153,0.94%
2018-02-20,365179068,-1.18%
2018-02-16,369542843,0.56%
2018-02-15,367475792,-0.12%
2018-02-14,367935136,-0.44%
2018-02-13,369542843,-0.25%
2018-02-12,370461532,0.25%
2018-02-09,369542843,-0.19%
2018-02-08,370231860,-0.68%
2018-02-07,372758256,1.06%
2018-02-06,368853826,0.75%
2018-02-05,366097757,-2.45%
2018-02-02,375284652,-0.67%
2018-02-01,377811048,-0.24%
2018-01-31,378729738,0.18%
2018-01-30,378040721,
2018-01-29,378040721,-0.96%
2018-01-26,381715478,0.06%
2018-01-25,381485806,0.06%
2018-01-24,381256134,-0.54%
2018-01-23,383323185,-0.71%
2018-01-22,386079253,-1.00%
2018-01-19,389983684,1.49%
2018-01-18,384241875,-1.30%
2018-01-17,389294667,0.47%
2018-01-16,387457288,-0.82%
2018-01-12,390672701,1.31%
2018-01-11,385619909,0.78%
2018-01-10,382634168,-0.54%
2018-01-09,384701219,0.12%
2018-01-08,384241875,0.12%
2018-01-05,383782530,-0.71%
2018-01-04,386538598,-1.46%
2018-01-03,392280407,2.46%
2018-01-02,382863840,-0.50%
2017-12-29,384787873,5.23%
2017-12-28,365663685,0.51%
2017-12-27,363820390,0.32%
2017-12-26,362668330,-1.50%
2017-12-22,368198216,-0.12%
2017-12-21,368659040,0.13%
2017-12-20,368198216,-0.19%
2017-12-19,368889451,-0.37%
2017-12-18,370271923,
2017-12-15,370271923,0.75%
2017-12-14,367506980,-0.06%
2017-12-13,367737392,1.40%
2017-12-12,362668330,-1.69%
2017-12-11,368889451,0.38%
2017-12-08,367506980,0.31%
2017-12-07,366354921,0.82%
2017-12-06,363359566,-0.94%
2017-12-05,366815744,-0.81%
2017-12-04,369811099,-0.37%
2017-12-01,371193570,0.88%
2017-11-30,367967804,-0.19%
2017-11-29,368659040,2.50%
2017-11-28,359672975,0.77%
2017-11-27,356908033,1.64%
2017-11-24,351147735,-0.46%
2017-11-22,352760618,-0.58%
2017-11-21,354834326,0.79%
2017-11-20,352069383,1.66%
2017-11-17,346309085,1.21%
2017-11-16,342161671,0.61%
2017-11-15,340087964,0.61%
2017-11-14,338014257,-0.41%
2017-11-13,339396728,-0.20%
2017-11-10,340087964,-0.40%
2017-11-09,341470435,-0.07%
2017-11-08,341700847,
2017-11-07,341700847,-2.75%
2017-11-06,351378147,-1.04%
2017-11-03,355064737,-1.34%
2017-11-02,359903387,0.45%
2017-11-01,358290504,-0.64%
2017-10-31,360594623,0.26%
2017-10-30,359672975,-2.38%
2017-10-27,368428628,
2017-10-26,368428628,
2017-10-25,368428628,-0.25%
2017-10-24,369350275,0.50%
2017-10-23,367506980,0.19%
2017-10-20,366815744,-0.25%
2017-10-19,367737392,0.06%
2017-10-18,367506980,0.50%
2017-10-17,365663685,-1.24%
2017-10-16,370271923,0.25%
2017-10-13,369350275,0.44%
2017-10-12,367737392,-0.19%
2017-10-11,368428628,0.31%
2017-10-10,367276568,0.19%
2017-10-09,366585332,-0.44%
2017-10-06,368198216,0.06%
2017-10-05,367967804,0.31%
2017-10-04,366815744,-0.31%
2017-10-03,367967804,0.31%
2017-10-02,366815744,1.59%
2017-09-29,361057227,-0.38%
2017-09-28,362435308,-1.62%
2017-09-27,368406992,0.38%
2017-09-26,367028911,0.25%
2017-09-25,366110190,-0.31%
2017-09-22,367258591,-0.50%
2017-09-21,369096033,-0.25%
2017-09-20,370014753,-0.56%
2017-09-19,372081875,-0.06%
2017-09-18,372311555,1.25%
2017-09-15,367717952,-0.19%
2017-09-14,368406992,0.69%
2017-09-13,365880510,
2017-09-12,365880510,1.27%
2017-09-11,361286907,
2017-09-08,361286907,0.38%
2017-09-07,359908826,-1.63%
2017-09-06,365880510,1.08%
2017-09-05,361975947,-0.19%
2017-09-01,362664988,0.19%
2017-08-31,361975947,0.13%
2017-08-30,361516587,0.38%
2017-08-29,360138506,0.13%
2017-08-28,359679146,0.38%
2017-08-25,358301065,0.26%
2017-08-24,357382344,0.39%
2017-08-23,356004263,-1.21%
2017-08-22,360368186,0.26%
2017-08-21,359449466,0.77%
2017-08-18,356693304,-0.51%
2017-08-17,358530745,-0.70%
2017-08-16,361057227,-1.93%
2017-08-15,368177312,0.44%
2017-08-14,366569551,2.37%
2017-08-11,358071385,-0.38%
2017-08-10,359449466,-0.19%
2017-08-09,360138506,0.32%
2017-08-08,358990105,0.97%
2017-08-07,355544903,-0.58%
2017-08-04,357612024,0.13%
2017-08-03,357152664,0.84%
2017-08-02,354166822,-3.62%
2017-08-01,367488272,0.25%
2017-07-31,366569551,-0.37%
2017-07-28,367947632,
2017-07-27,367947632,-0.06%
2017-07-26,368177312,1.01%
2017-07-25,364502429,-0.06%
2017-07-24,364732109,0.25%
2017-07-21,363813389,-1.37%
2017-07-20,368866353,0.25%
2017-07-19,367947632,0.25%
2017-07-18,367028911,-0.19%
2017-07-17,367717952,0.76%
2017-07-14,364961790,2.58%
2017-07-13,355774583,-1.90%
2017-07-12,362664988,0.89%
2017-07-11,359449466,-1.57%
2017-07-10,365191470,-0.38%
2017-07-07,366569551,1.01%
2017-07-06,362894668,-0.75%
2017-07-05,365650830,-1.67%
2017-07-03,371852195,0.37%
2017-06-30,370474114,-1.15%
2017-06-29,374782229,0.75%
2017-06-28,372004349,2.16%
2017-06-27,364133691,
2017-06-26,364133691,1.88%
2017-06-23,357420482,-0.52%
2017-06-22,359272402,-1.02%
2017-06-21,362976241,-0.06%
2017-06-20,363207731,-1.38%
2017-06-19,368300510,0.51%
2017-06-16,366448590,-1.55%
2017-06-15,372235839,-2.37%
2017-06-14,381263947,0.86%
2017-06-13,378023088,
2017-06-12,378023088,-1.15%
2017-06-09,382421397,0.79%
2017-06-08,379412028,0.55%
2017-06-07,377328618,0.31%
2017-06-06,376171168,-1.57%
2017-06-05,382189907,-0.72%
2017-06-02,384967786,3.23%
2017-06-01,372930309,0.94%
2017-05-31,369457960,0.88%
2017-05-30,366217100,-1.86%
2017-05-26,373161799,0.75%
2017-05-25,370383920,0.82%
2017-05-24,367374550,-1.00%
2017-05-23,371078389,0.12%
2017-05-22,370615409,1.59%
2017-05-19,364828161,0.77%
2017-05-18,362050281,3.44%
2017-05-17,350012804,-2.39%
2017-05-16,358577932,-0.64%
2017-05-15,360892832,2.57%
2017-05-12,351864724,-0.78%
2017-05-11,354642603,-1.79%
2017-05-10,361124322,-1.45%
2017-05-09,366448590,2.79%
2017-05-08,356494523,0.59%
2017-05-05,354411113,1.93%
2017-05-04,347697904,-0.53%
2017-05-03,349549824,0.73%
2017-05-02,347003435,-4.40%
2017-05-01,362976241,-0.32%
2017-04-28,364133691,0.77%
2017-04-27,361355811,0.64%
2017-04-26,359040912,4.16%
2017-04-25,344688535,0.54%
2017-04-24,342836615,1.09%
2017-04-21,339132776,-0.61%
2017-04-20,341216186,0.34%
2017-04-19,340058736,-1.08%
2017-04-18,343762575,-1.26%
2017-04-17,348160884,0.80%
2017-04-13,345383005,0.40%
2017-04-12,343994065,0.88%
2017-04-11,340984696,-0.34%
2017-04-10,342142146,0.07%
2017-04-07,341910656,0.14%
2017-04-06,341447676,-0.14%
2017-04-05,341910656,-1.47%
2017-04-04,347003435,-0.86%
2017-04-03,350012804,-2.70%
2017-03-31,359735382,0.17%
2017-03-30,359109440,0.06%
2017-03-29,358877756,-1.65%
2017-03-28,364901528,-0.57%
2017-03-27,366986679,-0.69%
2017-03-24,369535198,-0.13%
2017-03-23,369998565,0.38%
2017-03-22,368608464,-0.56%
2017-03-21,370693616,-1.66%
2017-03-20,376949070,1.43%
2017-03-17,371620350,3.48%
2017-03-16,359109440,1.77%
2017-03-15,352853985,-0.26%
2017-03-14,353780719,-1.04%
2017-03-13,357487655,-0.58%
2017-03-10,359572807,-1.46%
2017-03-09,364901528,2.07%
2017-03-08,357487655,-1.15%
2017-03-07,361657959,-1.64%
2017-03-06,367681730,-0.25%
2017-03-03,368608464,-0.38%
2017-03-02,369998565,-0.06%
2017-03-01,370230248,0.25%
2017-02-28,369303514,-1.24%
2017-02-27,373937185,-0.12%
2017-02-24,374400552,0.37%
2017-02-23,373010451,
2017-02-22,373010451,0.69%
2017-02-21,370461932,-1.05%
2017-02-17,374400552,-0.86%
2017-02-16,377644121,-1.27%
2017-02-15,382509475,-0.60%
2017-02-14,384826310,-0.48%
2017-02-13,386679778,1.52%
2017-02-10,380887690,1.36%
2017-02-09,375790653,0.56%
2017-02-08,373705501,-2.00%
2017-02-07,381351057,1.23%
2017-02-06,376717387,-0.43%
2017-02-03,378339171,0.80%
2017-02-02,375327286,-0.43%
2017-02-01,376949070,-0.49%
2017-01-31,378802538,2.38%
2017-01-30,369998565,-4.49%
2017-01-27,387374828,-0.42%
2017-01-26,388996613,-0.77%
2017-01-25,392008498,-0.18%
2017-01-24,392703549,1.74%
2017-01-23,385984727,-0.60%
2017-01-20,388301562,1.21%
2017-01-19,383667892,-0.42%
2017-01-18,385289677,0.18%
2017-01-17,384594626,-1.89%
2017-01-13,392008498,1.81%
2017-01-12,385057993,-1.25%
2017-01-11,389923347,-0.24%
2017-01-10,390850081,-0.24%
2017-01-09,391776815,0.36%
2017-01-06,390386714,0.78%
2017-01-05,387374828,-0.71%
2017-01-04,390155030,0.96%
2017-01-03,386448094,-0.17%
2016-12-30,387112796,0.79%
2016-12-29,384081190,-1.67%
2016-12-28,390610804,1.58%
2016-12-27,384547591,0.37%
2016-12-23,383148388,0.31%
2016-12-22,381982386,-0.06%
2016-12-21,382215586,-2.90%
2016-12-20,393642410,0.48%
2016-12-19,391776806,4.67%
2016-12-16,374286770,0.06%
2016-12-15,374053569,-1.35%
2016-12-14,379183980,0.31%
2016-12-13,378017978,0.37%
2016-12-12,376618775,0.56%
2016-12-09,374519970,0.38%
2016-12-08,373120768,1.01%
2016-12-07,369389560,-0.25%
2016-12-06,370322362,-0.75%
2016-12-05,373120768,1.52%
2016-12-02,367523956,-1.07%
2016-12-01,371488364,1.40%
2016-11-30,366357954,-0.76%
2016-11-29,369156359,1.54%
2016-11-28,363559548,1.96%
2016-11-25,356563533,-0.07%
2016-11-23,356796734,1.12%
2016-11-22,352832326,1.20%
2016-11-21,348634717,-0.80%
2016-11-18,351433123,1.01%
2016-11-17,347935116,1.50%
2016-11-16,342804705,3.81%
2016-11-15,330211879,0.07%
2016-11-14,329978679,0.71%
2016-11-11,327646674,1.66%
2016-11-10,322283063,2.75%
2016-11-09,313654645,2.52%
2016-11-08,305959029,3.31%
2016-11-07,296164609,0.87%
2016-11-04,293599404,-0.32%
2016-11-03,294532206,-0.16%
2016-11-02,294998607,-0.24%
2016-11-01,295698208,-3.87%
2016-10-31,307591433,-0.15%
2016-10-28,308057834,-2.00%
2016-10-27,314354247,-0.15%
2016-10-26,314820648,-0.30%
2016-10-25,315753449,-0.37%
2016-10-24,316919452,0.07%
2016-10-21,316686251,-0.59%
2016-10-20,318551855,0.07%
2016-10-19,318318655,0.66%
2016-10-18,316219850,
2016-10-17,316219850,0.44%
2016-10-14,314820648,0.15%
2016-10-13,314354247,-0.15%
2016-10-12,314820648,1.20%
2016-10-11,311089440,-0.82%
2016-10-10,313654645,0.37%
2016-10-07,312488643,
2016-10-06,312488643,
2016-10-05,312488643,0.37%
2016-10-04,311322640,-0.45%
2016-10-03,312721843,0.45%
2016-09-30,311322640,0.61%
2016-09-29,309420667,-1.04%
2016-09-28,312687552,-1.47%
2016-09-27,317354531,1.12%
2016-09-26,313854297,-0.37%
2016-09-23,315021042,-0.81%
2016-09-22,317587880,0.22%
2016-09-21,316887833,0.22%
2016-09-20,316187786,-0.15%
2016-09-19,316654484,1.42%
2016-09-16,312220854,0.22%
2016-09-15,311520808,0.75%
2016-09-14,309187319,-1.56%
