Date,Market Cap
2009-10-08,480000.0
2009-10-07,160000.0
2009-10-06,160000.0
2009-10-05,160000.0
2009-10-02,240000.0
2009-10-01,240000.0
2009-09-30,160000.0
2009-09-29,160000.0
2009-09-28,160000.0
2009-09-25,160000.0
2009-09-24,160000.0
2009-09-23,160000.0
2009-09-22,160000.0
2009-09-21,240000.0
2009-09-18,160000.0
2009-09-17,240000.0
2009-09-16,240000.0
2009-09-15,240000.0
2009-09-14,320000.0
2009-09-11,240000.0
2009-09-10,240000.0
2009-09-09,240000.0
2009-09-08,80000.0
2009-09-04,80000.0
2009-09-03,80000.0
2009-09-02,80000.0
2009-09-01,80000.0
2009-08-31,80000.0
2009-08-28,80000.0
2009-08-27,80000.0
2009-08-26,80000.0
2009-08-25,80000.0
2009-08-24,80000.0
2009-08-21,160000.0
2009-08-20,160000.0
2009-08-19,160000.0
2009-08-18,160000.0
2009-08-17,80000.0
2009-08-14,80000.0
2009-08-13,160000.0
2009-08-12,160000.0
2009-08-11,80000.0
2009-08-10,80000.0
2009-08-07,80000.0
2009-08-06,80000.0
2009-08-05,80000.0
2009-08-04,80000.0
2009-08-03,80000.0
2009-07-31,80000.0
2009-07-30,80000.0
2009-07-29,80000.0
2009-07-28,80000.0
2009-07-27,80000.0
2009-07-24,80000.0
2009-07-23,160000.0
2009-07-22,80000.0
2009-07-21,80000.0
2009-07-20,80000.0
2009-07-17,160000.0
2009-07-16,160000.0
2009-07-15,160000.0
2009-07-14,160000.0
2009-07-13,80000.0
2009-07-10,80000.0
2009-07-09,80000.0
2009-07-08,80000.0
2009-07-07,80000.0
2009-07-06,160000.0
2009-07-02,160000.0
2009-07-01,160000.0
2009-06-30,160000.0
2009-06-29,160000.0
2009-06-26,160000.0
2009-06-25,160000.0
2009-06-24,80000.0
2009-06-23,160000.0
2009-06-22,80000.0
2009-06-19,160000.0
2009-06-18,160000.0
2009-06-17,320000.0
2009-06-16,80000.0
2009-06-15,80000.0
2009-06-12,80000.0
2009-06-11,80000.0
2009-06-10,160000.0
2009-06-09,160000.0
2009-06-08,80000.0
2009-06-05,80000.0
2009-06-04,80000.0
2009-06-03,80000.0
2009-06-02,80000.0
2009-06-01,80000.0
2009-05-29,80000.0
2009-05-28,80000.0
2009-05-27,80000.0
2009-05-26,80000.0
2009-05-22,80000.0
2009-05-21,80000.0
2009-05-20,80000.0
2009-05-19,80000.0
2009-05-18,80000.0
2009-05-15,80000.0
2009-05-14,80000.0
2009-05-13,80000.0
2009-05-12,80000.0
2009-05-11,80000.0
2009-05-08,80000.0
2009-05-07,80000.0
2009-05-06,80000.0
2009-05-05,80000.0
2009-05-04,80000.0
2009-05-01,80000.0
2009-04-30,80000.0
2009-04-29,80000.0
2009-04-28,80000.0
2009-04-27,80000.0
2009-04-24,80000.0
2009-04-23,80000.0
2009-04-22,80000.0
2009-04-21,80000.0
2009-04-20,80000.0
2009-03-31,80000.0
2009-03-30,80000.0
2009-03-27,80000.0
2009-03-26,80000.0
2009-03-25,80000.0
2009-03-24,80000.0
2009-03-23,80000.0
2009-03-20,80000.0
2009-03-19,80000.0
2009-03-18,80000.0
2009-03-17,80000.0
2009-03-16,80000.0
2009-03-13,80000.0
2009-03-12,80000.0
2009-03-11,80000.0
2009-03-10,80000.0
2009-03-09,80000.0
2009-03-06,80000.0
2009-03-05,80000.0
2009-03-04,160000.0
2009-03-03,160000.0
2009-03-02,160000.0
2009-02-27,160000.0
2009-02-26,160000.0
2009-02-25,80000.0
2009-02-24,80000.0
2009-02-23,80000.0
2009-02-20,80000.0
2009-02-19,80000.0
2009-02-18,80000.0
2009-02-17,80000.0
2009-02-13,80000.0
2009-02-12,160000.0
2009-02-11,80000.0
2009-02-10,80000.0
2009-02-09,160000.0
2009-02-06,80000.0
2009-02-05,160000.0
2009-02-04,160000.0
2009-02-03,160000.0
2009-02-02,160000.0
2009-01-30,160000.0
2009-01-29,160000.0
2009-01-28,160000.0
2009-01-27,160000.0
2009-01-26,160000.0
2009-01-23,80000.0
2009-01-22,160000.0
2009-01-21,80000.0
2009-01-20,160000.0
2009-01-16,160000.0
2009-01-15,160000.0
2009-01-14,160000.0
2009-01-13,160000.0
2009-01-12,160000.0
2009-01-09,160000.0
2009-01-08,160000.0
2009-01-07,160000.0
2009-01-06,160000.0
2009-01-05,80000.0
2009-01-02,80000.0
2008-12-31,80000.0
2008-12-30,80000.0
2008-12-29,80000.0
2008-12-26,80000.0
2008-12-24,80000.0
2008-12-23,80000.0
2008-12-22,80000.0
2008-12-19,80000.0
2008-12-18,160000.0
2008-12-17,160000.0
2008-12-16,80000.0
2008-12-15,160000.0
2008-12-12,160000.0
2008-12-11,160000.0
2008-12-10,80000.0
2008-12-09,80000.0
2008-12-08,80000.0
2008-12-05,160000.0
2008-12-04,80000.0
2008-12-03,160000.0
2008-12-02,160000.0
2008-12-01,160000.0
2008-11-28,160000.0
2008-11-26,160000.0
2008-11-25,160000.0
2008-11-24,160000.0
2008-11-21,160000.0
2008-11-20,240000.0
2008-11-19,320000.0
2008-11-18,160000.0
2008-11-17,240000.0
2008-11-14,240000.0
2008-11-13,240000.0
2008-11-12,240000.0
2008-11-11,240000.0
2008-11-10,240000.0
2008-11-07,160000.0
