Date,Market Cap,% Change
2019-11-27,179181220,0.43%
2019-11-26,178405544,0.44%
2019-11-25,177629868,-1.72%
2019-11-22,180732573,-2.92%
2019-11-21,186162307,-2.44%
2019-11-20,190816364,-3.53%
2019-11-19,197797451,3.66%
2019-11-18,190816364,-6.46%
2019-11-15,204002861,-1.87%
2019-11-14,207881243,-2.19%
2019-11-13,212535300,-5.19%
2019-11-12,224170444,1.40%
2019-11-11,221067739,
2019-11-08,221067739,-0.70%
2019-11-07,222619092,0.35%
2019-11-06,221843416,-9.21%
2019-11-05,244338028,-4.26%
2019-11-04,255197496,1.23%
2019-11-01,252094791,3.83%
2019-10-31,242786675,0.64%
2019-10-30,241235323,0.32%
2019-10-29,240459646,3.33%
2019-10-28,232702884,2.74%
2019-10-25,226497473,2.82%
2019-10-24,220292063,-3.07%
2019-10-23,227273150,-2.01%
2019-10-22,231927207,2.05%
2019-10-21,227273150,2.09%
2019-10-18,222619092,
2019-10-17,222619092,0.35%
2019-10-16,221843416,0.35%
2019-10-15,221067739,1.06%
2019-10-14,218740710,4.83%
2019-10-11,208656919,1.13%
2019-10-10,206329890,-0.75%
2019-10-09,207881243,0.37%
2019-10-08,207105566,-2.20%
2019-10-07,211759624,1.11%
2019-10-04,209432595,
2019-10-03,209432595,-4.26%
2019-10-02,218740710,-1.05%
2019-10-01,221067739,1.06%
2019-09-30,218740710,2.76%
2019-09-27,212870862,-0.34%
2019-09-26,213590021,-2.94%
2019-09-25,220062445,2.00%
2019-09-24,215747496,3.45%
2019-09-23,208555912,0.35%
2019-09-20,207836754,-0.34%
2019-09-19,208555912,0.69%
2019-09-18,207117596,
2019-09-17,207117596,7.46%
2019-09-16,192734429,2.29%
2019-09-13,188419479,5.65%
2019-09-12,178351263,-2.75%
2019-09-11,183385371,2.00%
2019-09-10,179789580,-0.79%
2019-09-09,181227896,1.20%
2019-09-06,179070421,4.18%
2019-09-05,171878838,2.58%
2019-09-04,167563888,-1.69%
2019-09-03,170440521,0.85%
2019-08-30,169002205,-0.42%
2019-08-29,169721363,-0.42%
2019-08-28,170440521,4.41%
2019-08-27,163248938,-1.30%
2019-08-26,165406413,0.44%
2019-08-23,164687255,-2.97%
2019-08-22,169721363,1.72%
2019-08-21,166844730,0.87%
2019-08-20,165406413,0.44%
2019-08-19,164687255,0.88%
2019-08-16,163248938,6.07%
2019-08-15,153899880,2.39%
2019-08-14,150304088,-5.43%
2019-08-13,158933988,-1.34%
2019-08-12,161091463,-7.05%
2019-08-09,173317155,-3.98%
2019-08-08,180508738,3.29%
2019-08-07,174755471,6.58%
2019-08-06,163968096,1.33%
2019-08-05,161810622,-3.43%
2019-08-02,167563888,0.43%
2019-08-01,166844730,-7.20%
2019-07-31,179789580,
2019-07-30,179789580,2.46%
2019-07-29,175474630,
2019-07-26,175474630,2.09%
2019-07-25,171878838,0.42%
2019-07-24,171159680,0.42%
2019-07-23,170440521,-1.25%
2019-07-22,172597996,-2.44%
2019-07-19,176912946,-1.99%
2019-07-18,180508738,-3.46%
2019-07-17,186981163,-1.14%
2019-07-16,189138638,-1.50%
2019-07-15,192015271,0.75%
2019-07-12,190576954,0.38%
2019-07-11,189857796,1.93%
2019-07-10,186262004,
2019-07-09,186262004,0.78%
2019-07-08,184823688,-1.15%
2019-07-05,186981163,
2019-07-03,186981163,0.78%
2019-07-02,185542846,0.39%
2019-07-01,184823688,1.98%
2019-06-28,181227896,0.80%
2019-06-27,179789580,-0.40%
2019-06-26,180508738,-1.57%
2019-06-25,183385371,2.00%
2019-06-24,179789580,-3.10%
2019-06-21,185542846,-4.44%
2019-06-20,194172746,-2.88%
2019-06-19,199926012,-0.36%
2019-06-18,200645171,-2.11%
2019-06-17,204960121,
2019-06-14,204960121,-2.40%
2019-06-13,209994229,1.04%
2019-06-12,207836754,-1.70%
2019-06-11,211432546,-1.01%
2019-06-10,213590021,3.48%
2019-06-07,206398437,0.70%
2019-06-06,204960121,-0.70%
2019-06-05,206398437,-1.37%
2019-06-04,209275071,2.83%
2019-06-03,203521804,1.07%
2019-05-31,201364329,-1.06%
2019-05-30,203521804,-5.35%
2019-05-29,215028337,-1.32%
2019-05-28,217904970,-2.88%
2019-05-24,224377395,1.30%
2019-05-23,221500762,-3.75%
2019-05-22,230130662,-3.03%
2019-05-21,237322245,1.54%
2019-05-20,233726454,
2019-05-17,233726454,-0.91%
2019-05-16,235883928,4.79%
2019-05-15,225096554,3.30%
2019-05-14,217904970,-1.62%
2019-05-13,221500762,3.01%
2019-05-10,215028337,2.40%
2019-05-09,209994229,5.80%
2019-05-08,198487696,17.45%
2019-05-07,169002205,8.29%
2019-05-06,156057355,3.33%
2019-05-03,151023247,2.44%
2019-05-02,147427455,
2019-05-01,147427455,-2.38%
2019-04-30,151023247,0.96%
2019-04-29,149584930,1.96%
2019-04-26,146708297,4.08%
2019-04-25,140955030,-0.51%
2019-04-24,141674189,-1.01%
2019-04-23,143112505,-1.97%
2019-04-22,145989138,-2.87%
2019-04-18,150304088,-3.24%
2019-04-17,155338197,6.93%
2019-04-16,145269980,-2.42%
2019-04-15,148865772,-2.36%
2019-04-12,152461563,0.95%
2019-04-11,151023247,-1.41%
2019-04-10,153180722,0.47%
2019-04-09,152461563,-3.64%
2019-04-08,158214830,-2.65%
2019-04-05,162529780,1.80%
2019-04-04,159653147,3.26%
2019-04-03,154619038,
2019-04-02,154619038,-3.59%
2019-04-01,160372305,35.06%
2019-03-29,118737686,1.35%
2019-03-28,117154517,10.45%
2019-03-27,106072333,19.64%
2019-03-26,88657472,-4.55%
2019-03-25,92879256,-4.86%
2019-03-22,97628764,10.12%
2019-03-21,88657472,-9.68%
2019-03-20,98156487,-6.53%
2019-03-19,105016886,-4.78%
2019-03-18,110294117,-8.73%
2019-03-15,120848578,12.81%
2019-03-14,107127779,-2.87%
2019-03-13,110294117,0.48%
2019-03-12,109766394,-15.45%
2019-03-11,129819870,-0.40%
2019-03-08,130347593,-6.44%
2019-03-07,139318885,-7.37%
2019-03-06,150401069,-10.09%
2019-03-05,167288206,-5.93%
2019-03-04,177842667,-0.59%
2019-03-01,178898113,2.11%
2019-02-28,175204052,-1.19%
2019-02-27,177314944,-4.00%
2019-02-26,184703067,2.34%
2019-02-25,180481283,2.09%
2019-02-22,176787221,1.52%
2019-02-21,174148606,1.23%
2019-02-20,172037714,4.82%
2019-02-19,164121868,5.78%
2019-02-15,155150576,-0.34%
2019-02-14,155678299,2.43%
2019-02-13,151984238,5.11%
2019-02-12,144596115,-2.49%
2019-02-11,148290177,2.18%
2019-02-08,145123838,-2.14%
2019-02-07,148290177,-5.70%
2019-02-06,157261468,-0.33%
2019-02-05,157789191,1.36%
2019-02-04,155678299,-0.67%
2019-02-01,156733745,
2019-01-31,156733745,-1.00%
2019-01-30,158316915,2.39%
2019-01-29,154622853,0.69%
2019-01-28,153567407,-0.34%
2019-01-25,154095130,2.10%
2019-01-24,150928792,
2019-01-23,150928792,3.25%
2019-01-22,146179284,-5.14%
2019-01-18,154095130,-1.68%
2019-01-17,156733745,2.06%
2019-01-16,153567407,0.69%
2019-01-15,152511961,1.05%
2019-01-14,150928792,-0.35%
2019-01-11,151456515,-0.35%
2019-01-10,151984238,-3.36%
2019-01-09,157261468,1.71%
2019-01-08,154622853,3.53%
2019-01-07,149345623,1.80%
2019-01-04,146707007,2.96%
2019-01-03,142485223,-1.82%
2019-01-02,145123838,5.36%
2018-12-31,137735716,-1.14%
2018-12-28,139318885,2.33%
2018-12-27,136152546,-2.27%
2018-12-26,139318885,2.72%
2018-12-24,135624823,-1.91%
2018-12-21,138263439,-7.42%
2018-12-20,149345623,1.07%
2018-12-19,147762454,-0.71%
2018-12-18,148817900,-5.69%
2018-12-17,157789191,3.10%
2018-12-14,153039684,-1.69%
2018-12-13,155678299,1.03%
2018-12-12,154095130,
2018-12-11,154095130,-2.34%
2018-12-10,157789191,-6.85%
2018-12-07,169399099,-2.13%
2018-12-06,173093160,31.20%
2018-12-04,131930762,-5.66%
2018-12-03,139846608,0.38%
2018-11-30,139318885,5.60%
2018-11-29,131930762,5.04%
2018-11-28,125598085,3.93%
2018-11-27,120848578,-3.78%
2018-11-26,125598085,4.85%
2018-11-23,119793132,-3.81%
2018-11-21,124542639,0.85%
2018-11-20,123487193,-7.51%
2018-11-19,133513931,-3.80%
2018-11-16,138791162,-1.13%
2018-11-15,140374331,
2018-11-14,140374331,0.38%
2018-11-13,139846608,-4.33%
2018-11-12,146179284,1.09%
2018-11-09,144596115,-3.52%
2018-11-08,149873346,-8.97%
2018-11-07,164649591,-4.00%
2018-11-06,171509991,5.18%
2018-11-05,163066422,1.64%
2018-11-02,160427807,11.76%
2018-11-01,143540669,10.12%
2018-10-31,130347593,-1.20%
2018-10-30,131930762,3.73%
2018-10-29,127181255,2.99%
2018-10-26,123487193,-1.68%
2018-10-25,125598085,-2.06%
2018-10-24,128236701,-2.80%
2018-10-23,131930762,-0.40%
2018-10-22,132458485,-3.09%
2018-10-19,136680269,-4.43%
2018-10-18,143012946,-9.06%
2018-10-17,157261468,-0.33%
2018-10-16,157789191,4.91%
2018-10-15,150401069,0.35%
2018-10-12,149873346,-10.69%
2018-10-11,167815929,-4.50%
2018-10-10,175731775,-7.50%
2018-10-09,189980298,-3.23%
2018-10-08,196312974,-2.87%
2018-10-05,202117928,-2.30%
2018-10-04,206867435,1.55%
2018-10-03,203701097,-4.22%
2018-10-02,212672389,-0.74%
2018-10-01,214255558,-2.17%
2018-09-28,219005065,-2.35%
2018-09-27,224282296,-3.41%
2018-09-26,232198142,-2.22%
2018-09-25,237475372,
2018-09-24,237475372,-3.23%
2018-09-21,245391218,1.09%
2018-09-20,242752602,6.98%
2018-09-19,226920911,1.18%
2018-09-18,224282296,-1.16%
2018-09-17,226920911,-1.15%
2018-09-14,229559526,4.07%
2018-09-13,220588234,-2.79%
2018-09-12,226920911,5.39%
2018-09-11,215311004,-7.27%
2018-09-10,232198142,-1.57%
2018-09-07,235892203,-1.76%
2018-09-06,240113987,-4.21%
2018-09-05,250668448,
2018-09-04,250668448,-2.06%
2018-08-31,255945679,2.11%
2018-08-30,250668448,-3.06%
2018-08-29,258584294,-1.01%
2018-08-28,261222909,3.13%
2018-08-27,253307064,
2018-08-24,253307064,2.13%
2018-08-23,248029833,1.08%
2018-08-22,245391218,-0.64%
2018-08-21,246974387,1.74%
2018-08-20,242752602,-4.17%
2018-08-17,253307064,-2.04%
2018-08-16,258584294,4.26%
2018-08-15,248029833,-4.08%
2018-08-14,258584294,-2.00%
2018-08-13,263861525,-2.91%
2018-08-10,271777370,-2.83%
2018-08-09,279693216,
2018-08-08,279693216,
2018-08-07,279693216,0.95%
2018-08-06,277054601,-2.78%
2018-08-03,284970447,18.68%
2018-08-02,240113987,-8.08%
2018-08-01,261222909,-2.94%
2018-07-31,269138755,-1.92%
2018-07-30,274415986,-0.95%
2018-07-27,277054601,
2018-07-26,277054601,6.06%
2018-07-25,261222909,-2.94%
2018-07-24,269138755,0.99%
2018-07-23,266500140,-0.98%
2018-07-20,269138755,-6.42%
2018-07-19,287609062,-0.91%
2018-07-18,290247677,2.80%
2018-07-17,282331831,-0.93%
2018-07-16,284970447,-0.92%
2018-07-13,287609062,-3.54%
2018-07-12,298163523,1.80%
2018-07-11,292886292,0.91%
2018-07-10,290247677,
2018-07-09,290247677,0.92%
2018-07-06,287609062,2.83%
2018-07-05,279693216,1.92%
2018-07-03,274415986,10.64%
2018-07-02,248029833,2.17%
2018-06-29,242752602,-1.08%
2018-06-28,245391218,-4.12%
2018-06-27,255945679,-4.90%
2018-06-26,269138755,0.99%
2018-06-25,266500140,-2.88%
2018-06-22,274415986,6.12%
2018-06-21,258584294,
2018-06-20,258584294,3.16%
2018-06-19,250668448,-1.04%
2018-06-18,253307064,-2.04%
2018-06-15,258584294,3.16%
2018-06-14,250668448,2.15%
2018-06-13,245391218,-1.06%
2018-06-12,248029833,-2.08%
2018-06-11,253307064,3.23%
2018-06-08,245391218,
2018-06-07,245391218,-2.11%
2018-06-06,250668448,
2018-06-05,250668448,6.74%
2018-06-04,234836757,4.71%
2018-06-01,224282296,2.41%
2018-05-31,219005065,-2.35%
2018-05-30,224282296,1.19%
2018-05-29,221643681,-4.55%
2018-05-25,232198142,1.15%
2018-05-24,229559526,-2.25%
2018-05-23,234836757,
2018-05-22,234836757,-1.11%
2018-05-21,237475372,
2018-05-18,237475372,-2.17%
2018-05-17,242752602,6.98%
2018-05-16,226920911,3.61%
2018-05-15,219005065,1.22%
2018-05-14,216366450,-5.75%
2018-05-11,229559526,-10.31%
2018-05-10,255945679,-29.20%
2018-05-09,361490289,-2.84%
2018-05-08,372044750,-4.08%
2018-05-07,387876441,1.38%
2018-05-04,382599211,2.84%
2018-05-03,372044750,-1.40%
2018-05-02,377321980,-2.05%
2018-05-01,385237826,-3.31%
2018-04-30,398430902,1.34%
2018-04-27,393153672,-1.97%
2018-04-26,401069518,
2018-04-25,401069518,-1.94%
2018-04-24,408985363,-0.64%
2018-04-23,411623979,-1.89%
2018-04-20,419539824,
2018-04-19,419539824,-3.05%
2018-04-18,432732900,
2018-04-17,432732900,0.24%
2018-04-16,431677454,8.34%
2018-04-13,398430902,-1.31%
2018-04-12,403708133,11.68%
2018-04-11,361490289,-0.72%
2018-04-10,364128904,-0.72%
2018-04-09,366767519,-1.42%
2018-04-06,372044750,-1.40%
2018-04-05,377321980,1.42%
2018-04-04,372044750,2.92%
2018-04-03,361490289,-1.44%
2018-04-02,366767519,-3.47%
2018-03-29,379960596,1.41%
2018-03-28,374683365,2.16%
2018-03-27,366767519,3.73%
2018-03-26,353574443,0.75%
2018-03-23,350935828,
2018-03-22,350935828,-5.00%
2018-03-21,369406135,-1.41%
2018-03-20,374683365,
2018-03-19,374683365,-4.05%
2018-03-16,390515057,-2.63%
2018-03-15,401069518,-1.30%
2018-03-14,406346748,0.65%
2018-03-13,403708133,-2.55%
2018-03-12,414262594,5.37%
2018-03-09,393153672,1.36%
2018-03-08,387876441,-1.34%
2018-03-07,393153672,-1.32%
2018-03-06,398430902,-3.21%
2018-03-05,411623979,-4.88%
2018-03-02,432732900,3.80%
2018-03-01,416901209,0.64%
2018-02-28,414262594,-7.10%
2018-02-27,445925977,-1.74%
2018-02-26,453841823,-1.71%
2018-02-23,461757668,-9.79%
2018-02-22,511891358,3.74%
2018-02-21,493421051,-0.53%
2018-02-20,496059667,-3.09%
2018-02-16,511891358,1.04%
2018-02-15,506614128,
2018-02-14,506614128,7.50%
2018-02-13,471256683,-0.78%
2018-02-12,474950745,
2018-02-09,474950745,4.05%
2018-02-08,456480438,-1.14%
2018-02-07,461757668,1.74%
2018-02-06,453841823,2.38%
2018-02-05,443287362,-5.08%
2018-02-02,467034899,-1.67%
2018-02-01,474950745,
2018-01-31,474950745,
2018-01-30,474950745,-0.55%
2018-01-29,477589360,-0.55%
2018-01-26,480227975,0.55%
2018-01-25,477589360,-1.63%
2018-01-24,485505205,0.55%
2018-01-23,482866590,-0.54%
2018-01-22,485505205,0.55%
2018-01-19,482866590,0.55%
2018-01-18,480227975,-1.62%
2018-01-17,488143821,3.93%
2018-01-16,469673514,-5.32%
2018-01-12,496059667,-0.53%
2018-01-11,498698282,
2018-01-10,498698282,-2.07%
2018-01-09,509252743,-2.03%
2018-01-08,519807204,2.60%
2018-01-05,506614128,-2.54%
2018-01-04,519807204,-1.01%
2018-01-03,525084434,-1.97%
2018-01-02,535638895,4.10%
2017-12-29,514529973,-0.51%
2017-12-28,517168589,1.03%
2017-12-27,511891358,-2.51%
2017-12-26,525084434,-1.97%
2017-12-22,535638895,-1.46%
2017-12-21,543554741,0.49%
2017-12-20,540916126,
2017-12-19,540916126,-4.21%
2017-12-18,564663663,-1.83%
2017-12-15,575218124,1.87%
2017-12-14,564663663,-6.55%
2017-12-13,604242892,3.62%
2017-12-12,583133970,-0.45%
2017-12-11,585772585,1.83%
2017-12-08,575218124,-2.24%
2017-12-07,588411200,-2.19%
2017-12-06,601604277,-2.15%
2017-12-05,614797353,-1.27%
2017-12-04,622713199,1.29%
2017-12-01,614797353,0.43%
2017-11-30,612158738,-1.69%
2017-11-29,622713199,3.51%
2017-11-28,601604277,1.33%
2017-11-27,593688431,-0.44%
2017-11-24,596327046,1.35%
2017-11-22,588411200,1.36%
2017-11-21,580495355,-0.45%
2017-11-20,583133970,2.79%
2017-11-17,567302278,2.87%
2017-11-16,551470587,2.45%
2017-11-15,538277511,-0.97%
2017-11-14,543554741,4.04%
2017-11-13,522445819,-1.98%
2017-11-10,533000280,-1.46%
2017-11-09,540916126,-0.97%
2017-11-08,546193356,-1.90%
2017-11-07,556747817,-2.31%
2017-11-06,569940894,-1.82%
2017-11-03,580495355,-1.35%
2017-11-02,588411200,-2.19%
2017-11-01,601604277,-0.87%
2017-10-31,606881507,3.14%
2017-10-30,588411200,3.24%
2017-10-27,569940894,-6.09%
2017-10-26,606881507,
2017-10-25,606881507,
2017-10-24,606881507,-3.36%
2017-10-23,627990429,-1.65%
2017-10-20,638544890,3.42%
2017-10-19,617435968,-0.43%
2017-10-18,620074583,
2017-10-17,620074583,3.98%
2017-10-16,596327046,1.35%
2017-10-13,588411200,-0.45%
2017-10-12,591049816,-0.44%
2017-10-11,593688431,-1.32%
2017-10-10,601604277,5.56%
2017-10-09,569940894,-1.37%
2017-10-06,577856739,-2.23%
2017-10-05,591049816,0.90%
2017-10-04,585772585,0.91%
2017-10-03,580495355,1.38%
2017-10-02,572579509,-1.36%
2017-09-29,580495355,0.46%
2017-09-28,577856739,1.39%
2017-09-27,569940894,1.89%
2017-09-26,559386433,
2017-09-25,559386433,1.92%
2017-09-22,548831972,2.46%
2017-09-21,535638895,1.00%
2017-09-20,530361665,0.50%
2017-09-19,527723050,1.52%
2017-09-18,519807204,1.03%
2017-09-15,514529973,3.72%
2017-09-14,496059667,-1.05%
2017-09-13,501336897,1.06%
2017-09-12,496059667,-2.59%
2017-09-11,509252743,2.12%
2017-09-08,498698282,
2017-09-07,498698282,1.07%
2017-09-06,493421051,0.54%
2017-09-05,490782436,-4.62%
2017-09-01,514529973,-4.41%
2017-08-31,538277511,3.55%
2017-08-30,519807204,1.03%
2017-08-29,514529973,-2.50%
2017-08-28,527723050,-0.99%
2017-08-25,533000280,2.54%
2017-08-24,519807204,-3.90%
2017-08-23,540916126,
2017-08-22,540916126,1.49%
2017-08-21,533000280,-0.49%
2017-08-18,535638895,-0.49%
2017-08-17,538277511,-1.45%
2017-08-16,546193356,-0.48%
2017-08-15,548831972,-2.35%
2017-08-14,562025048,-0.47%
2017-08-11,564663663,
2017-08-10,564663663,-5.31%
2017-08-09,596327046,4.15%
2017-08-08,572579509,16.04%
2017-08-07,493421051,-3.11%
2017-08-04,509252743,-1.03%
2017-08-03,514529973,1.56%
2017-08-02,506614128,-2.54%
2017-08-01,519807204,-0.51%
2017-07-31,522445819,-0.50%
2017-07-28,525084434,-2.45%
2017-07-27,538277511,
2017-07-26,538277511,0.99%
2017-07-25,533000280,-1.46%
2017-07-24,540916126,-1.91%
2017-07-21,551470587,0.48%
2017-07-20,548831972,0.48%
2017-07-19,546193356,1.47%
2017-07-18,538277511,-1.45%
2017-07-17,546193356,0.49%
2017-07-14,543554741,3.00%
2017-07-13,527723050,0.50%
2017-07-12,525084434,1.02%
2017-07-11,519807204,
2017-07-10,519807204,2.07%
2017-07-07,509252743,1.05%
2017-07-06,503975512,-3.05%
2017-07-05,519807204,-1.01%
2017-07-03,525084434,0.51%
2017-06-30,522445819,-0.50%
2017-06-29,525084434,-0.50%
2017-06-28,527723050,11.73%
2017-06-27,472312129,0.56%
2017-06-26,469673514,3.49%
2017-06-23,453841823,1.18%
2017-06-22,448564592,1.80%
2017-06-21,440648746,-1.76%
2017-06-20,448564592,-5.03%
2017-06-19,472312129,2.29%
2017-06-16,461757668,1.16%
2017-06-15,456480438,2.98%
2017-06-14,443287362,2.44%
2017-06-13,432732900,-4.09%
2017-06-12,451203207,2.40%
2017-06-09,440648746,1.83%
2017-06-08,432732900,3.80%
2017-06-07,416901209,-4.24%
2017-06-06,435371516,-1.79%
2017-06-05,443287362,-3.45%
2017-06-02,459119053,2.96%
2017-06-01,445925977,1.81%
2017-05-31,438010131,1.22%
2017-05-30,432732900,
2017-05-26,432732900,-0.61%
2017-05-25,435371516,3.77%
2017-05-24,419539824,-0.62%
2017-05-23,422178440,-6.43%
2017-05-22,451203207,-1.72%
2017-05-19,459119053,2.35%
2017-05-18,448564592,-0.58%
2017-05-17,451203207,
2017-05-16,451203207,0.59%
2017-05-15,448564592,1.80%
2017-05-12,440648746,-3.47%
2017-05-11,456480438,-1.14%
2017-05-10,461757668,1.74%
2017-05-09,453841823,2.38%
2017-05-08,443287362,
2017-05-05,443287362,-3.45%
2017-05-04,459119053,
2017-05-03,459119053,
2017-05-02,459119053,0.81%
2017-05-01,455424992,-3.58%
2017-04-28,472312129,5.29%
2017-04-27,448564592,-2.86%
2017-04-26,461757668,2.34%
2017-04-25,451203207,-0.58%
2017-04-24,453841823,2.38%
2017-04-21,443287362,0.60%
2017-04-20,440648746,
2017-04-19,440648746,1.21%
2017-04-18,435371516,-8.33%
2017-04-17,474950745,7.14%
2017-04-13,443287362,-2.33%
2017-04-12,453841823,-1.71%
2017-04-11,461757668,-1.13%
2017-04-10,467034899,-2.21%
2017-04-07,477589360,-0.55%
2017-04-06,480227975,1.11%
2017-04-05,474950745,-3.23%
2017-04-04,490782436,
2017-04-03,490782436,-1.06%
2017-03-31,496059667,-1.05%
2017-03-30,501336897,1.60%
2017-03-29,493421051,1.08%
2017-03-28,488143821,
2017-03-27,488143821,-1.60%
2017-03-24,496059667,2.17%
2017-03-23,485505205,2.79%
2017-03-22,472312129,0.56%
2017-03-21,469673514,1.14%
2017-03-20,464396284,-1.12%
2017-03-17,469673514,0.56%
2017-03-16,467034899,0.57%
2017-03-15,464396284,1.15%
2017-03-14,459119053,1.16%
2017-03-13,453841823,-0.58%
2017-03-10,456480438,-1.14%
2017-03-09,461757668,
2017-03-08,461757668,-0.57%
2017-03-07,464396284,0.57%
2017-03-06,461757668,-2.78%
2017-03-03,474950745,0.56%
2017-03-02,472312129,1.13%
2017-03-01,467034899,1.14%
2017-02-28,461757668,-1.13%
2017-02-27,467034899,-1.12%
2017-02-24,472312129,1.70%
2017-02-23,464396284,0.57%
2017-02-22,461757668,-1.13%
2017-02-21,467034899,-1.67%
2017-02-17,474950745,1.69%
2017-02-16,467034899,2.31%
2017-02-15,456480438,28.15%
2017-02-14,356213058,-0.74%
2017-02-13,358851674,-2.16%
2017-02-10,366767519,2.21%
2017-02-09,358851674,1.49%
2017-02-08,353574443,-2.90%
2017-02-07,364128904,2.99%
2017-02-06,353574443,-3.60%
2017-02-03,366767519,2.96%
2017-02-02,356213058,8.00%
2017-02-01,329826906,-2.34%
2017-01-31,337742752,-0.78%
2017-01-30,340381367,-2.27%
2017-01-27,348297213,-2.22%
2017-01-26,356213058,-2.17%
2017-01-25,364128904,3.76%
2017-01-24,350935828,7.26%
2017-01-23,327188291,-0.80%
2017-01-20,329826906,-5.30%
2017-01-19,348297213,-6.38%
2017-01-18,372044750,4.44%
2017-01-17,356213058,-3.57%
2017-01-13,369406135,2.19%
2017-01-12,361490289,-1.44%
2017-01-11,366767519,1.46%
2017-01-10,361490289,-1.44%
2017-01-09,366767519,-0.71%
2017-01-06,369406135,0.72%
2017-01-05,366767519,-1.42%
2017-01-04,372044750,5.22%
2017-01-03,353574443,2.29%
2016-12-30,345658597,1.55%
2016-12-29,340381367,0.78%
2016-12-28,337742752,
2016-12-27,337742752,2.40%
2016-12-23,329826906,-1.57%
2016-12-22,335104136,3.25%
2016-12-21,324549675,-0.81%
2016-12-20,327188291,-1.59%
2016-12-19,332465521,-3.82%
2016-12-16,345658597,3.97%
2016-12-15,332465521,1.61%
2016-12-14,327188291,-3.12%
2016-12-13,337742752,1.59%
2016-12-12,332465521,-5.97%
2016-12-09,353574443,8.06%
2016-12-08,327188291,0.81%
2016-12-07,324549675,
2016-12-06,324549675,-3.91%
2016-12-05,337742752,3.23%
2016-12-02,327188291,-3.88%
2016-12-01,340381367,4.03%
2016-11-30,327188291,3.33%
2016-11-29,316633830,0.84%
2016-11-28,313995214,-0.83%
2016-11-25,316633830,0.84%
2016-11-23,313995214,2.59%
2016-11-22,306079369,-4.13%
2016-11-21,319272445,-7.63%
2016-11-18,345658597,2.34%
2016-11-17,337742752,11.30%
2016-11-16,303440753,4.55%
2016-11-15,290247677,8.91%
2016-11-14,266500140,8.60%
2016-11-11,245391218,5.68%
2016-11-10,232198142,11.39%
2016-11-09,208450604,11.27%
2016-11-08,187341682,12.70%
2016-11-07,166232760,-7.35%
2016-11-04,179425837,-59.52%
2016-11-03,443287362,0.60%
2016-11-02,440648746,2.45%
2016-11-01,430094285,-3.55%
2016-10-31,445925977,0.24%
2016-10-28,444870531,-0.35%
2016-10-27,446453700,-8.64%
2016-10-26,488671544,-3.54%
2016-10-25,506614128,-1.54%
2016-10-24,514529973,0.10%
2016-10-21,514002250,-4.70%
2016-10-20,539332957,-1.83%
2016-10-19,549359695,-1.14%
2016-10-18,555692371,-1.59%
2016-10-17,564663663,-2.28%
2016-10-14,577856739,2.24%
2016-10-13,565191386,-0.37%
2016-10-12,567302278,
2016-10-11,567302278,-1.10%
2016-10-10,573634955,2.94%
2016-10-07,557275540,-4.00%
2016-10-06,580495355,-0.36%
2016-10-05,582606247,3.86%
2016-10-04,560969602,
2016-10-03,560969602,-0.84%
2016-09-30,565719109,3.42%
2016-09-29,547003254,-3.68%
2016-09-28,567901182,0.65%
